t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.318563, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.324967, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.328996, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.357166, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.361171, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.368914, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.372918, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.376893, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.381157, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.384844, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.388902, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.393006, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.396844, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.40079, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.405833, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.413057, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.416983, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.421008, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.424889, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.428984, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.433132, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.436958, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.441251, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.445042, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.448946, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.452986, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.457526, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.460877, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.464926, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.468929, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.472978, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.477059, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.481685, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.485993, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.517581, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.525009, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.528801, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.53301, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.536894, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.541471, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.545315, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.54879, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.552999, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.55718, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.560925, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.564925, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.568933, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.572875, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.576972, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.580846, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.584741, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.588927, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.592843, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.596885, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.601127, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.605543, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.610242, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.617339, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.62149, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.625098, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.629498, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.634387, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.638713, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.645302, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.653233, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.680937, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.684991, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.689415, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.692913, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.697194, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.704945, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.709176, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.712948, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.71688, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.720986, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.724854, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.72886, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.73302, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.736951, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.74095, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.745075, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.748854, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.75307, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.761322, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.764941, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.768972, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.773016, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.776914, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.78098, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.784969, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.788993, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.792813, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.796927, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.801026, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.805846, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.813029, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.84113, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.845219, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.848927, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.853033, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.857569, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.865348, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.868867, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.873022, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.876877, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.880989, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.885072, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.889076, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.892904, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.901506, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.909197, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.912927, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.916945, -12.2908, -13.92561, 72.6637, 1, 1, 1, True
8.921096, -12.2908, -13.92561, 72.6637, 1, 1, 1, True
8.924891, -12.29282, -13.86129, 72.67566, 1, 1, 1, True
8.929094, -12.29282, -13.86129, 72.67566, 1, 1, 1, True
8.932895, -12.2334, -13.73263, 72.7101, 1, 1, 1, True
8.936995, -12.23736, -13.60392, 72.73363, 1, 1, 1, True
8.945206, -12.24128, -13.47517, 72.75693, 1, 1, 1, True
8.953228, -12.12003, -13.28197, 72.81273, 1, 1, 1, True
8.95717, -12.06213, -13.08869, 72.85734, 1, 1, 1, True
8.960873, -12.0059, -12.83082, 72.91247, 1, 1, 1, True
8.965079, -12.0059, -12.83083, 72.91247, 1, 1, 1, True
8.968916, -12.00771, -12.76634, 72.92349, 1, 1, 1, True
8.977506, -12.00771, -12.76634, 72.92349, 1, 1, 1, True
8.985451, -11.88576, -12.57281, 72.97707, 1, 1, 1, True
8.989179, -11.82729, -12.3792, 73.01966, 1, 1, 1, True
9.025061, -11.70493, -12.1855, 73.07194, 1, 1, 1, True
9.029366, -10.84623, -10.63302, 73.44588, 1, 1, 1, True
9.037266, -10.84623, -10.63302, 73.44588, 1, 1, 1, True
9.045677, -10.59756, -10.24414, 73.5374, 1, 1, 1, True
9.053239, -10.47292, -10.04959, 73.58208, 1, 1, 1, True
9.061189, -10.15997, -9.595395, 73.68652, 1, 1, 1, True
9.0649, -9.845912, -9.140836, 73.78687, 1, 1, 1, True
9.068905, -9.845912, -9.140837, 73.78687, 1, 1, 1, True
9.075512, -9.784667, -8.945919, 73.81891, 1, 1, 1, True
9.08098, -9.658789, -8.750941, 73.85884, 1, 1, 1, True
9.093072, -9.532774, -8.555903, 73.89806, 1, 1, 1, True
9.101466, -9.280191, -8.165653, 73.97432, 1, 1, 1, True
9.1092, -9.089927, -7.905361, 74.0262, 1, 1, 1, True
9.117356, -8.898546, -7.710079, 74.07004, 1, 1, 1, True
9.120948, -8.57904, -7.384491, 74.14088, 1, 1, 1, True
9.124879, -8.57904, -7.384492, 74.14088, 1, 1, 1, True
9.129278, -8.57904, -7.384492, 74.14088, 1, 1, 1, True
9.132983, -8.258279, -7.123921, 74.20277, 1, 1, 1, True
9.136914, -8.258279, -7.123921, 74.20277, 1, 1, 1, True
9.140748, -8.066601, -6.863263, 74.24841, 1, 1, 1, True
9.144992, -8.066601, -6.863264, 74.24841, 1, 1, 1, True
9.148858, -7.809244, -6.667716, 74.29372, 1, 1, 1, True
9.152964, -7.809244, -6.667717, 74.29372, 1, 1, 1, True
9.157089, -7.617019, -6.406914, 74.33662, 1, 1, 1, True
9.161243, -7.617019, -6.406914, 74.33662, 1, 1, 1, True
9.164893, -7.48783, -6.341701, 74.35533, 1, 1, 1, True
9.168997, -7.48783, -6.341701, 74.35533, 1, 1, 1, True
9.173252, -7.359662, -6.146033, 74.38455, 1, 1, 1, True
9.177021, -7.23133, -5.950323, 74.41305, 1, 1, 1, True
9.185671, -7.102906, -5.754573, 74.4408, 1, 1, 1, True
9.193663, -7.102906, -5.754573, 74.4408, 1, 1, 1, True
9.225452, -6.97387, -5.624051, 74.46298, 1, 1, 1, True
9.229, -6.716436, -5.232384, 74.51517, 1, 1, 1, True
9.233319, -6.652248, -5.101796, 74.52999, 1, 1, 1, True
9.241831, -6.65264, -5.036497, 74.53439, 1, 1, 1, True
9.249458, -6.653029, -4.971193, 74.53874, 1, 1, 1, True
9.257189, -6.588363, -4.905886, 74.54881, 1, 1, 1, True
9.260876, -6.588363, -4.905886, 74.54881, 1, 1, 1, True
9.265029, -6.588363, -4.905887, 74.54881, 1, 1, 1, True
9.268826, -6.523678, -4.840575, 74.55877, 1, 1, 1, True
9.272988, -6.523678, -4.840574, 74.55877, 1, 1, 1, True
9.276917, -6.524404, -4.70994, 74.56708, 1, 1, 1, True
9.281208, -6.524404, -4.70994, 74.56708, 1, 1, 1, True
9.284964, -6.524404, -4.70994, 74.56708, 1, 1, 1, True
9.289408, -6.524404, -4.70994, 74.56708, 1, 1, 1, True
9.297046, -6.524761, -4.644618, 74.57114, 1, 1, 1, True
9.301249, -6.459722, -4.644619, 74.57681, 1, 1, 1, True
9.306073, -6.459722, -4.644619, 74.57681, 1, 1, 1, True
9.313166, -6.459722, -4.644619, 74.57681, 1, 1, 1, True
9.321077, -6.46007, -4.579294, 74.58081, 1, 1, 1, True
9.325006, -6.46007, -4.579294, 74.58081, 1, 1, 1, True
9.328888, -6.46007, -4.579294, 74.58081, 1, 1, 1, True
9.333094, -6.46007, -4.579294, 74.58081, 1, 1, 1, True
9.336943, -6.46007, -4.579295, 74.58081, 1, 1, 1, True
9.340961, -6.46007, -4.579295, 74.58081, 1, 1, 1, True
9.344987, -6.46007, -4.579296, 74.58081, 1, 1, 1, True
9.353436, -6.46007, -4.579296, 74.58081, 1, 1, 1, True
9.361222, -6.460413, -4.513967, 74.58476, 1, 1, 1, True
9.364835, -6.395325, -4.513967, 74.59038, 1, 1, 1, True
9.369091, -6.395325, -4.513967, 74.59038, 1, 1, 1, True
9.372848, -6.395325, -4.513967, 74.59038, 1, 1, 1, True
9.377689, -6.395325, -4.513967, 74.59038, 1, 1, 1, True
9.409288, -6.395325, -4.513967, 74.59038, 1, 1, 1, True
9.41334, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.416993, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.420842, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.424845, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.428951, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.433259, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.436972, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.440866, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.444748, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.449087, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.452961, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.458174, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.465275, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.468938, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.47362, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.477997, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.485441, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.493062, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.497, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.500988, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.505849, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.513006, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.516808, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.520983, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.524858, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.528968, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.532886, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.536878, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.540866, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.545061, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.581128, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.584836, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.590186, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.597393, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.601151, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.604962, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.608926, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.613124, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.621009, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.625194, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.628835, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.632988, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.6373, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.640853, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.644995, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.648831, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.652831, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.657386, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.660809, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.665041, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.668936, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.672875, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.677238, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.680931, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.684884, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.689197, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.69327, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.701632, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.709157, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.71311, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.716917, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.748943, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.753657, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.761073, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.769165, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.777286, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.789975, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.797793, -6.395658, -4.448634, 74.59427, 1, 1, 1, True
9.805589, -6.330566, -4.448635, 74.59982, 1, 1, 1, True
9.808835, -6.330566, -4.448636, 74.59982, 1, 1, 1, True
9.812963, -6.330566, -4.448636, 74.59982, 1, 1, 1, True
9.816978, -6.330566, -4.448637, 74.59982, 1, 1, 1, True
9.821009, -6.330566, -4.448637, 74.59982, 1, 1, 1, True
9.824965, -6.330235, -4.51397, 74.59592, 1, 1, 1, True
9.829014, -6.330235, -4.51397, 74.59592, 1, 1, 1, True
9.832928, -6.330235, -4.51397, 74.59592, 1, 1, 1, True
9.836984, -6.265175, -4.51397, 74.60142, 1, 1, 1, True
9.841173, -6.200074, -4.51397, 74.60686, 1, 1, 1, True
9.845056, -6.199746, -4.5793, 74.60291, 1, 1, 1, True
9.849079, -6.199746, -4.5793, 74.60291, 1, 1, 1, True
9.852906, -6.199746, -4.5793, 74.60291, 1, 1, 1, True
9.857758, -6.199746, -4.5793, 74.60291, 1, 1, 1, True
9.860861, -6.199412, -4.644626, 74.59889, 1, 1, 1, True
9.864879, -6.199412, -4.644626, 74.59889, 1, 1, 1, True
9.868988, -6.134314, -4.644627, 74.60427, 1, 1, 1, True
9.873021, -6.134314, -4.644627, 74.60427, 1, 1, 1, True
9.877223, -6.068915, -4.70995, 74.60553, 1, 1, 1, True
9.881994, -6.068915, -4.70995, 74.60553, 1, 1, 1, True
9.889575, -6.06858, -4.77527, 74.6014, 1, 1, 1, True
9.896918, -6.06858, -4.775271, 74.6014, 1, 1, 1, True
9.901115, -6.003143, -4.840587, 74.60249, 1, 1, 1, True
9.905834, -5.937705, -4.905898, 74.60345, 1, 1, 1, True
9.937436, -5.937705, -4.905899, 74.60345, 1, 1, 1, True
9.945183, -5.805779, -5.2324, 74.59165, 1, 1, 1, True
9.953446, -5.739978, -5.362972, 74.58747, 1, 1, 1, True
9.961658, -5.674206, -5.493529, 74.58301, 1, 1, 1, True
9.969431, -5.608762, -5.558802, 74.58311, 1, 1, 1, True
9.972745, -5.608395, -5.624071, 74.57825, 1, 1, 1, True
9.976899, -5.608395, -5.624072, 74.57825, 1, 1, 1, True
9.981081, -5.608395, -5.624072, 74.57825, 1, 1, 1, True
9.984972, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
9.988872, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
9.99292, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
9.996855, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.00148, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.00614, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.01304, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.01698, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.02099, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.02485, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.02896, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.03293, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.03699, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.04094, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.04502, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.04902, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.05303, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.0576, -5.608395, -5.624073, 74.57825, 1, 1, 1, True
10.06517, -5.608025, -5.689337, 74.57333, 1, 1, 1, True
10.06894, -5.60765, -5.754597, 74.56835, 1, 1, 1, True
10.07292, -5.60765, -5.754597, 74.56835, 1, 1, 1, True
10.07704, -5.60765, -5.754598, 74.56835, 1, 1, 1, True
10.08093, -5.60765, -5.754599, 74.56835, 1, 1, 1, True
10.11046, -5.60765, -5.754599, 74.56835, 1, 1, 1, True
10.11708, -5.607271, -5.819855, 74.56332, 1, 1, 1, True
10.12504, -5.607271, -5.819855, 74.56332, 1, 1, 1, True
10.12879, -5.607271, -5.819856, 74.56332, 1, 1, 1, True
10.13287, -5.607271, -5.819857, 74.56332, 1, 1, 1, True
10.13723, -5.607271, -5.819857, 74.56332, 1, 1, 1, True
10.14082, -5.607271, -5.819858, 74.56332, 1, 1, 1, True
10.14494, -5.607271, -5.819858, 74.56332, 1, 1, 1, True
10.14896, -5.607271, -5.819859, 74.56332, 1, 1, 1, True
10.15289, -5.607271, -5.81986, 74.56332, 1, 1, 1, True
10.15736, -5.607271, -5.81986, 74.56332, 1, 1, 1, True
10.161, -5.607271, -5.819861, 74.56332, 1, 1, 1, True
10.16497, -5.607271, -5.819861, 74.56332, 1, 1, 1, True
10.16903, -5.607271, -5.819862, 74.56332, 1, 1, 1, True
10.17292, -5.607271, -5.819863, 74.56332, 1, 1, 1, True
10.17693, -5.607271, -5.819863, 74.56332, 1, 1, 1, True
10.18096, -5.607271, -5.819864, 74.56332, 1, 1, 1, True
10.18487, -5.607271, -5.819864, 74.56332, 1, 1, 1, True
10.18899, -5.607271, -5.819866, 74.56332, 1, 1, 1, True
10.19288, -5.607271, -5.819866, 74.56332, 1, 1, 1, True
10.19707, -5.607271, -5.819867, 74.56332, 1, 1, 1, True
10.20159, -5.607271, -5.819867, 74.56332, 1, 1, 1, True
10.20634, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.21309, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.21692, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.22087, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.22554, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.2303, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.235, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.24085, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.24505, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.27712, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.28086, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.28496, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.28904, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.29306, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.29701, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.30098, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.30495, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.30877, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.31305, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.31694, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.32098, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.32484, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.32894, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.33289, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.33693, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.34079, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.34502, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.3495, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.35391, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.36112, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.36477, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.36896, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.37375, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.37788, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.3826, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.38892, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.39311, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.39686, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.40098, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.40593, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.4374, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.44526, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.44897, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.45293, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.4574, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.4609, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.46498, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.46889, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.47297, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.47697, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.48102, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.48507, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.48902, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.49295, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.49683, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.50093, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.50498, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.50885, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.51287, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.5173, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.52145, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.52964, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.53284, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.54136, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
10.55313, -5.607271, -5.819868, 74.56332, 1, 1, 1, True
