t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.82072, -7.181964, 3.235416, 27.47367, 1, 1, 1, True
10.82483, -7.176869, 3.233121, 27.45418, 1, 1, 1, True
10.8286, -7.171537, 3.230719, 27.43378, 1, 1, 1, True
10.83266, -7.166853, 3.228609, 27.41586, 1, 1, 1, True
10.83678, -7.161693, 3.226284, 27.39613, 1, 1, 1, True
10.84081, -7.156956, 3.22415, 27.378, 1, 1, 1, True
10.84479, -7.15185, 3.22185, 27.35847, 1, 1, 1, True
10.84884, -7.146677, 3.21952, 27.33868, 1, 1, 1, True
10.85266, -7.141612, 3.217238, 27.31931, 1, 1, 1, True
10.85663, -7.136607, 3.214983, 27.30016, 1, 1, 1, True
10.86085, -7.131523, 3.212693, 27.28071, 1, 1, 1, True
10.86466, -7.126729, 3.210533, 27.26237, 1, 1, 1, True
10.86885, -7.121738, 3.208285, 27.24328, 1, 1, 1, True
10.87286, -7.116428, 3.205893, 27.22297, 1, 1, 1, True
10.87675, -7.111651, 3.203741, 27.2047, 1, 1, 1, True
10.88081, -7.106378, 3.201365, 27.18452, 1, 1, 1, True
10.88463, -7.101346, 3.199099, 27.16528, 1, 1, 1, True
10.88879, -7.09646, 3.196898, 27.14659, 1, 1, 1, True
10.89268, -7.091349, 3.194595, 27.12703, 1, 1, 1, True
10.89663, -7.086559, 3.192437, 27.10871, 1, 1, 1, True
10.9008, -7.081327, 3.19008, 27.0887, 1, 1, 1, True
10.90483, -7.076442, 3.187879, 27.07001, 1, 1, 1, True
10.90874, -7.071473, 3.185641, 27.051, 1, 1, 1, True
10.91263, -7.066241, 3.183284, 27.03099, 1, 1, 1, True
10.91715, -7.061176, 3.181002, 27.01161, 1, 1, 1, True
10.92079, -7.056256, 3.178786, 26.99279, 1, 1, 1, True
10.92464, -7.051378, 3.176588, 26.97413, 1, 1, 1, True
10.92901, -7.045701, 3.174031, 26.95241, 1, 1, 1, True
10.93323, -7.041119, 3.171967, 26.93489, 1, 1, 1, True
10.93741, -7.036283, 3.169788, 26.91639, 1, 1, 1, True
10.94131, -7.030791, 3.167314, 26.89538, 1, 1, 1, True
10.94569, -7.025494, 3.164928, 26.87511, 1, 1, 1, True
10.94979, -7.02024, 3.162561, 26.85502, 1, 1, 1, True
10.95397, -7.015341, 3.160354, 26.83628, 1, 1, 1, True
10.95858, -7.009839, 3.157875, 26.81523, 1, 1, 1, True
10.96502, -7.00468, 3.155551, 26.79549, 1, 1, 1, True
10.97281, -6.999436, 3.153189, 26.77543, 1, 1, 1, True
10.9769, -6.993635, 3.150575, 26.75324, 1, 1, 1, True
10.98068, -6.985549, 3.146933, 26.72231, 1, 1, 1, True
10.98463, -6.975765, 3.142525, 26.68488, 1, 1, 1, True
10.9887, -6.970626, 3.14021, 26.66522, 1, 1, 1, True
10.9927, -6.965875, 3.13807, 26.64705, 1, 1, 1, True
10.99677, -6.960911, 3.135834, 26.62806, 1, 1, 1, True
11.00084, -6.955799, 3.133531, 26.6085, 1, 1, 1, True
11.00475, -6.950772, 3.131266, 26.58927, 1, 1, 1, True
11.00869, -6.945658, 3.128962, 26.56971, 1, 1, 1, True
11.01281, -6.940543, 3.126658, 26.55014, 1, 1, 1, True
11.01661, -6.935634, 3.124446, 26.53136, 1, 1, 1, True
11.02092, -6.930675, 3.122212, 26.51239, 1, 1, 1, True
11.02481, -6.925501, 3.119882, 26.4926, 1, 1, 1, True
11.02884, -6.92073, 3.117732, 26.47435, 1, 1, 1, True
11.03287, -6.915311, 3.115291, 26.45362, 1, 1, 1, True
11.03687, -6.910422, 3.113089, 26.43492, 1, 1, 1, True
11.0408, -6.905362, 3.110809, 26.41556, 1, 1, 1, True
11.04508, -6.900298, 3.108528, 26.39619, 1, 1, 1, True
11.04926, -6.895279, 3.106267, 26.37699, 1, 1, 1, True
11.05373, -6.890333, 3.104039, 26.35807, 1, 1, 1, True
11.05756, -6.884959, 3.101618, 26.33752, 1, 1, 1, True
11.06194, -6.879707, 3.099252, 26.31742, 1, 1, 1, True
11.06643, -6.874093, 3.096723, 26.29595, 1, 1, 1, True
11.07358, -6.869277, 3.094553, 26.27753, 1, 1, 1, True
11.08111, -6.863769, 3.092072, 26.25646, 1, 1, 1, True
11.08482, -6.858134, 3.089534, 26.2349, 1, 1, 1, True
11.0887, -6.849149, 3.085486, 26.20053, 1, 1, 1, True
11.09267, -6.839687, 3.081223, 26.16433, 1, 1, 1, True
11.09684, -6.835031, 3.079125, 26.14652, 1, 1, 1, True
11.10082, -6.830151, 3.076927, 26.12785, 1, 1, 1, True
11.10483, -6.825164, 3.074681, 26.10878, 1, 1, 1, True
11.10886, -6.819924, 3.07232, 26.08873, 1, 1, 1, True
11.11287, -6.814928, 3.07007, 26.06962, 1, 1, 1, True
11.11682, -6.809893, 3.067801, 26.05036, 1, 1, 1, True
11.1207, -6.80482, 3.065516, 26.03095, 1, 1, 1, True
11.1247, -6.799784, 3.063247, 26.01169, 1, 1, 1, True
11.12865, -6.794824, 3.061013, 25.99271, 1, 1, 1, True
11.13269, -6.789949, 3.058817, 25.97407, 1, 1, 1, True
11.13661, -6.784923, 3.056552, 25.95484, 1, 1, 1, True
11.1407, -6.779955, 3.054314, 25.93583, 1, 1, 1, True
11.14466, -6.774876, 3.052027, 25.91641, 1, 1, 1, True
11.14871, -6.769951, 3.049808, 25.89757, 1, 1, 1, True
11.16453, -6.764812, 3.047493, 25.87791, 1, 1, 1, True
11.16878, -6.759843, 3.045254, 25.8589, 1, 1, 1, True
11.17684, -6.754749, 3.042959, 25.83941, 1, 1, 1, True
11.18069, -6.73487, 3.034004, 25.76337, 1, 1, 1, True
11.18462, -6.72954, 3.031603, 25.74298, 1, 1, 1, True
11.18876, -6.719412, 3.02704, 25.70424, 1, 1, 1, True
11.19276, -6.714567, 3.024858, 25.6857, 1, 1, 1, True
11.19673, -6.709629, 3.022633, 25.66681, 1, 1, 1, True
11.20081, -6.704432, 3.020292, 25.64693, 1, 1, 1, True
11.20477, -6.699402, 3.018026, 25.62769, 1, 1, 1, True
11.20871, -6.694424, 3.015784, 25.60865, 1, 1, 1, True
11.2128, -6.689298, 3.013474, 25.58904, 1, 1, 1, True
11.21664, -6.684322, 3.011233, 25.57001, 1, 1, 1, True
11.22089, -6.679371, 3.009002, 25.55107, 1, 1, 1, True
11.22478, -6.674233, 3.006688, 25.53141, 1, 1, 1, True
11.22871, -6.669398, 3.004509, 25.51291, 1, 1, 1, True
11.23269, -6.664067, 3.002108, 25.49252, 1, 1, 1, True
11.23683, -6.659181, 2.999907, 25.47383, 1, 1, 1, True
11.24071, -6.654235, 2.997679, 25.45491, 1, 1, 1, True
11.24478, -6.649241, 2.995429, 25.43581, 1, 1, 1, True
11.24889, -6.644036, 2.993084, 25.4159, 1, 1, 1, True
11.25284, -6.639159, 2.990887, 25.39724, 1, 1, 1, True
11.25678, -6.634048, 2.988584, 25.37769, 1, 1, 1, True
11.26067, -6.628882, 2.986257, 25.35793, 1, 1, 1, True
11.26484, -6.623916, 2.98402, 25.33893, 1, 1, 1, True
11.26862, -6.618973, 2.981793, 25.32002, 1, 1, 1, True
11.27289, -6.614082, 2.97959, 25.30131, 1, 1, 1, True
11.27663, -6.608843, 2.97723, 25.28127, 1, 1, 1, True
11.28072, -6.604089, 2.975088, 25.26308, 1, 1, 1, True
11.28459, -6.598721, 2.97267, 25.24255, 1, 1, 1, True
11.28876, -6.594027, 2.970555, 25.22459, 1, 1, 1, True
11.29269, -6.588884, 2.968238, 25.20492, 1, 1, 1, True
11.29688, -6.584025, 2.96605, 25.18633, 1, 1, 1, True
11.30076, -6.578789, 2.963691, 25.1663, 1, 1, 1, True
11.3048, -6.573853, 2.961467, 25.14742, 1, 1, 1, True
11.30867, -6.568586, 2.959095, 25.12727, 1, 1, 1, True
11.31271, -6.563707, 2.956897, 25.10861, 1, 1, 1, True
11.31683, -6.558632, 2.954611, 25.0892, 1, 1, 1, True
11.32076, -6.553778, 2.952424, 25.07063, 1, 1, 1, True
11.32496, -6.548692, 2.950132, 25.05117, 1, 1, 1, True
11.32873, -6.543518, 2.947801, 25.03138, 1, 1, 1, True
11.33269, -6.538584, 2.945579, 25.0125, 1, 1, 1, True
11.33672, -6.5333, 2.943198, 24.99229, 1, 1, 1, True
11.34071, -6.52857, 2.941067, 24.97419, 1, 1, 1, True
11.34472, -6.523594, 2.938826, 24.95516, 1, 1, 1, True
11.34875, -6.518528, 2.936544, 24.93578, 1, 1, 1, True
11.35291, -6.513522, 2.934288, 24.91663, 1, 1, 1, True
11.35683, -6.508483, 2.932019, 24.89736, 1, 1, 1, True
11.36151, -6.503413, 2.929734, 24.87796, 1, 1, 1, True
11.36578, -6.49819, 2.927382, 24.85798, 1, 1, 1, True
11.37043, -6.49326, 2.925161, 24.83912, 1, 1, 1, True
11.37677, -6.487387, 2.922515, 24.81665, 1, 1, 1, True
11.38501, -6.482022, 2.920098, 24.79613, 1, 1, 1, True
11.38891, -6.476175, 2.917464, 24.77376, 1, 1, 1, True
11.39278, -6.468206, 2.913874, 24.74328, 1, 1, 1, True
11.3968, -6.457854, 2.909211, 24.70368, 1, 1, 1, True
11.40098, -6.452961, 2.907007, 24.68496, 1, 1, 1, True
11.40577, -6.448098, 2.904815, 24.66636, 1, 1, 1, True
11.40991, -6.443044, 2.902539, 24.64703, 1, 1, 1, True
11.41704, -6.437791, 2.900172, 24.62693, 1, 1, 1, True
11.4209, -6.431769, 2.89746, 24.6039, 1, 1, 1, True
11.42498, -6.426574, 2.895119, 24.58402, 1, 1, 1, True
11.42907, -6.417613, 2.891082, 24.54974, 1, 1, 1, True
11.43402, -6.41276, 2.888896, 24.53118, 1, 1, 1, True
11.43835, -6.407642, 2.88659, 24.5116, 1, 1, 1, True
11.44516, -6.402493, 2.884271, 24.4919, 1, 1, 1, True
11.4489, -6.396286, 2.881474, 24.46816, 1, 1, 1, True
11.4529, -6.390841, 2.879022, 24.44733, 1, 1, 1, True
11.45736, -6.38228, 2.875165, 24.41458, 1, 1, 1, True
11.46184, -6.377584, 2.87305, 24.39662, 1, 1, 1, True
11.46667, -6.372553, 2.870783, 24.37737, 1, 1, 1, True
11.47353, -6.366954, 2.868261, 24.35596, 1, 1, 1, True
11.4813, -6.361326, 2.865726, 24.33442, 1, 1, 1, True
11.48484, -6.35526, 2.862993, 24.31122, 1, 1, 1, True
11.48868, -6.346635, 2.859107, 24.27822, 1, 1, 1, True
11.49277, -6.336878, 2.854712, 24.2409, 1, 1, 1, True
11.49696, -6.332432, 2.852709, 24.2239, 1, 1, 1, True
11.50072, -6.327596, 2.85053, 24.20539, 1, 1, 1, True
11.50485, -6.322467, 2.84822, 24.18578, 1, 1, 1, True
11.50974, -6.317199, 2.845847, 24.16562, 1, 1, 1, True
11.5138, -6.312469, 2.843716, 24.14753, 1, 1, 1, True
11.51835, -6.307286, 2.841381, 24.1277, 1, 1, 1, True
11.5251, -6.301143, 2.838613, 24.1042, 1, 1, 1, True
11.52877, -6.296046, 2.836317, 24.0847, 1, 1, 1, True
11.53273, -6.290319, 2.833738, 24.0628, 1, 1, 1, True
11.53683, -6.28184, 2.829918, 24.03036, 1, 1, 1, True
11.5415, -6.277226, 2.827839, 24.01271, 1, 1, 1, True
11.5462, -6.272256, 2.8256, 23.9937, 1, 1, 1, True
11.55336, -6.267109, 2.823281, 23.97401, 1, 1, 1, True
11.55663, -6.261234, 2.820635, 23.95153, 1, 1, 1, True
11.56099, -6.255332, 2.817976, 23.92896, 1, 1, 1, True
11.56486, -6.246338, 2.813925, 23.89456, 1, 1, 1, True
11.56962, -6.242225, 2.812071, 23.87882, 1, 1, 1, True
11.57428, -6.236745, 2.809603, 23.85786, 1, 1, 1, True
11.58121, -6.231882, 2.807412, 23.83925, 1, 1, 1, True
11.58925, -6.225902, 2.804718, 23.81638, 1, 1, 1, True
11.59343, -6.220051, 2.802082, 23.794, 1, 1, 1, True
11.59666, -6.211342, 2.798159, 23.76068, 1, 1, 1, True
11.60116, -6.201244, 2.79361, 23.72205, 1, 1, 1, True
11.60647, -6.195987, 2.791242, 23.70194, 1, 1, 1, True
11.61301, -6.191938, 2.789418, 23.68645, 1, 1, 1, True
11.61724, -6.186281, 2.786869, 23.66481, 1, 1, 1, True
11.62078, -6.179603, 2.783861, 23.63927, 1, 1, 1, True
11.62608, -6.171391, 2.780161, 23.60785, 1, 1, 1, True
11.63277, -6.166077, 2.777767, 23.58752, 1, 1, 1, True
11.63687, -6.16163, 2.775764, 23.57051, 1, 1, 1, True
11.64094, -6.154971, 2.772764, 23.54504, 1, 1, 1, True
11.64476, -6.146564, 2.768977, 23.51288, 1, 1, 1, True
11.64879, -6.141414, 2.766657, 23.49318, 1, 1, 1, True
11.65267, -6.136296, 2.764351, 23.4736, 1, 1, 1, True
11.65672, -6.1315, 2.762191, 23.45526, 1, 1, 1, True
11.66156, -6.12643, 2.759907, 23.43586, 1, 1, 1, True
11.66537, -6.121562, 2.757714, 23.41724, 1, 1, 1, True
11.66958, -6.116473, 2.755421, 23.39777, 1, 1, 1, True
11.6741, -6.110394, 2.752682, 23.37452, 1, 1, 1, True
11.67841, -6.105603, 2.750524, 23.35619, 1, 1, 1, True
11.68469, -6.100317, 2.748143, 23.33597, 1, 1, 1, True
11.68878, -6.094627, 2.74558, 23.3142, 1, 1, 1, True
11.69271, -6.089213, 2.743141, 23.29349, 1, 1, 1, True
11.69679, -6.081327, 2.739588, 23.26333, 1, 1, 1, True
11.70088, -6.076192, 2.737275, 23.24368, 1, 1, 1, True
11.7048, -6.071256, 2.735051, 23.2248, 1, 1, 1, True
11.70884, -6.066127, 2.732741, 23.20518, 1, 1, 1, True
11.71277, -6.060982, 2.730423, 23.1855, 1, 1, 1, True
11.71665, -6.056063, 2.728207, 23.16668, 1, 1, 1, True
11.72084, -6.050986, 2.72592, 23.14726, 1, 1, 1, True
11.72501, -6.046047, 2.723695, 23.12837, 1, 1, 1, True
11.72924, -6.041175, 2.7215, 23.10973, 1, 1, 1, True
11.7331, -6.035906, 2.719127, 23.08957, 1, 1, 1, True
11.75151, -6.03067, 2.716768, 23.06954, 1, 1, 1, True
11.75704, -6.025349, 2.714371, 23.04919, 1, 1, 1, True
11.76081, -6.020507, 2.712189, 23.03066, 1, 1, 1, True
11.76487, -5.997366, 2.701765, 22.94214, 1, 1, 1, True
11.76871, -5.990426, 2.698638, 22.91559, 1, 1, 1, True
11.77291, -5.985682, 2.696501, 22.89745, 1, 1, 1, True
11.77675, -5.98059, 2.694207, 22.87797, 1, 1, 1, True
11.78069, -5.975761, 2.692032, 22.8595, 1, 1, 1, True
11.78489, -5.970482, 2.689653, 22.8393, 1, 1, 1, True
11.79273, -5.965664, 2.687483, 22.82087, 1, 1, 1, True
11.79671, -5.960711, 2.685252, 22.80193, 1, 1, 1, True
11.80077, -5.955433, 2.682874, 22.78173, 1, 1, 1, True
11.8048, -5.945586, 2.678438, 22.74406, 1, 1, 1, True
11.80882, -5.940582, 2.676184, 22.72492, 1, 1, 1, True
11.81275, -5.93548, 2.673885, 22.70541, 1, 1, 1, True
11.81681, -5.930413, 2.671603, 22.68602, 1, 1, 1, True
11.82078, -5.925366, 2.669329, 22.66672, 1, 1, 1, True
11.82492, -5.920426, 2.667104, 22.64782, 1, 1, 1, True
11.82876, -5.915322, 2.664804, 22.6283, 1, 1, 1, True
11.8328, -5.910335, 2.662557, 22.60921, 1, 1, 1, True
11.83681, -5.905132, 2.660214, 22.58931, 1, 1, 1, True
11.84084, -5.900313, 2.658043, 22.57088, 1, 1, 1, True
11.84475, -5.895235, 2.655755, 22.55145, 1, 1, 1, True
11.8489, -5.8902, 2.653487, 22.53219, 1, 1, 1, True
11.85276, -5.885136, 2.651206, 22.51282, 1, 1, 1, True
11.85658, -5.880216, 2.648989, 22.494, 1, 1, 1, True
11.86378, -5.875008, 2.646643, 22.47408, 1, 1, 1, True
11.86894, -5.870163, 2.644461, 22.45555, 1, 1, 1, True
11.87277, -5.865361, 2.642298, 22.43718, 1, 1, 1, True
11.89324, -5.856317, 2.638223, 22.40258, 1, 1, 1, True
11.90112, -5.849834, 2.635303, 22.37778, 1, 1, 1, True
11.90475, -5.845016, 2.633132, 22.35935, 1, 1, 1, True
11.90881, -5.819302, 2.621548, 22.26098, 1, 1, 1, True
11.91275, -5.809401, 2.617088, 22.22311, 1, 1, 1, True
11.91711, -5.804839, 2.615033, 22.20566, 1, 1, 1, True
11.9208, -5.799728, 2.61273, 22.1861, 1, 1, 1, True
11.92484, -5.794781, 2.610502, 22.16718, 1, 1, 1, True
11.9288, -5.789311, 2.608037, 22.14626, 1, 1, 1, True
11.93281, -5.784668, 2.605946, 22.12849, 1, 1, 1, True
11.93673, -5.779592, 2.603659, 22.10908, 1, 1, 1, True
11.94067, -5.77462, 2.601419, 22.09006, 1, 1, 1, True
11.94475, -5.769585, 2.599151, 22.0708, 1, 1, 1, True
11.94883, -5.764657, 2.596931, 22.05194, 1, 1, 1, True
11.95277, -5.759705, 2.5947, 22.033, 1, 1, 1, True
11.9567, -5.754582, 2.592392, 22.0134, 1, 1, 1, True
11.96083, -5.749451, 2.590081, 21.99378, 1, 1, 1, True
11.96482, -5.744497, 2.587849, 21.97482, 1, 1, 1, True
11.96878, -5.739561, 2.585625, 21.95594, 1, 1, 1, True
11.97263, -5.734376, 2.58329, 21.93611, 1, 1, 1, True
11.97684, -5.729366, 2.581033, 21.91695, 1, 1, 1, True
11.9809, -5.724382, 2.578788, 21.89788, 1, 1, 1, True
11.98462, -5.719543, 2.576607, 21.87937, 1, 1, 1, True
11.9888, -5.714253, 2.574224, 21.85913, 1, 1, 1, True
11.99712, -5.709159, 2.57193, 21.83965, 1, 1, 1, True
12.00084, -5.704476, 2.56982, 21.82173, 1, 1, 1, True
12.00462, -5.699231, 2.567457, 21.80167, 1, 1, 1, True
12.00875, -5.688773, 2.562746, 21.76166, 1, 1, 1, True
12.01281, -5.684104, 2.560642, 21.7438, 1, 1, 1, True
12.01664, -5.67935, 2.558501, 21.72561, 1, 1, 1, True
12.02097, -5.674167, 2.556166, 21.70579, 1, 1, 1, True
12.02477, -5.669064, 2.553867, 21.68627, 1, 1, 1, True
12.02863, -5.664245, 2.551696, 21.66783, 1, 1, 1, True
12.03288, -5.658815, 2.54925, 21.64706, 1, 1, 1, True
12.03666, -5.654041, 2.547099, 21.6288, 1, 1, 1, True
12.04072, -5.649182, 2.544911, 21.61021, 1, 1, 1, True
12.0446, -5.643854, 2.54251, 21.58983, 1, 1, 1, True
12.04866, -5.639102, 2.540369, 21.57165, 1, 1, 1, True
12.05264, -5.634002, 2.538072, 21.55214, 1, 1, 1, True
12.05659, -5.629126, 2.535875, 21.53349, 1, 1, 1, True
12.06081, -5.624018, 2.533574, 21.51395, 1, 1, 1, True
12.06463, -5.61902, 2.531322, 21.49483, 1, 1, 1, True
12.06879, -5.614051, 2.529084, 21.47582, 1, 1, 1, True
12.07294, -5.60876, 2.5267, 21.45558, 1, 1, 1, True
12.07674, -5.603959, 2.524538, 21.43722, 1, 1, 1, True
12.08069, -5.598723, 2.522179, 21.41719, 1, 1, 1, True
12.08497, -5.593513, 2.519832, 21.39726, 1, 1, 1, True
12.08872, -5.588746, 2.517684, 21.37902, 1, 1, 1, True
12.09272, -5.583773, 2.515444, 21.36, 1, 1, 1, True
12.09679, -5.578396, 2.513022, 21.33943, 1, 1, 1, True
12.10083, -5.573682, 2.510898, 21.32139, 1, 1, 1, True
12.10484, -5.568656, 2.508634, 21.30217, 1, 1, 1, True
12.10871, -5.563553, 2.506335, 21.28265, 1, 1, 1, True
12.11277, -5.558475, 2.504048, 21.26323, 1, 1, 1, True
12.11667, -5.553439, 2.501779, 21.24396, 1, 1, 1, True
12.12081, -5.548568, 2.499584, 21.22532, 1, 1, 1, True
12.12469, -5.543464, 2.497285, 21.2058, 1, 1, 1, True
12.12871, -5.538575, 2.495083, 21.1871, 1, 1, 1, True
12.13267, -5.533369, 2.492738, 21.16718, 1, 1, 1, True
12.13681, -5.528495, 2.490542, 21.14854, 1, 1, 1, True
12.14066, -5.523448, 2.488268, 21.12923, 1, 1, 1, True
12.14467, -5.518463, 2.486022, 21.11016, 1, 1, 1, True
12.14867, -5.513271, 2.483684, 21.0903, 1, 1, 1, True
12.15276, -5.508431, 2.481503, 21.07179, 1, 1, 1, True
12.15657, -5.50339, 2.479232, 21.0525, 1, 1, 1, True
12.16061, -5.498361, 2.476967, 21.03326, 1, 1, 1, True
12.16481, -5.49322, 2.474651, 21.0136, 1, 1, 1, True
12.16875, -5.488439, 2.472497, 20.99531, 1, 1, 1, True
12.17279, -5.483366, 2.470212, 20.9759, 1, 1, 1, True
12.17679, -5.478082, 2.467831, 20.95569, 1, 1, 1, True
12.18068, -5.473139, 2.465605, 20.93678, 1, 1, 1, True
12.18481, -5.468054, 2.463314, 20.91733, 1, 1, 1, True
12.18868, -5.463028, 2.46105, 20.89811, 1, 1, 1, True
12.19271, -5.458141, 2.458848, 20.87941, 1, 1, 1, True
12.19656, -5.452956, 2.456512, 20.85958, 1, 1, 1, True
12.20088, -5.448089, 2.45432, 20.84096, 1, 1, 1, True
12.20483, -5.443033, 2.452042, 20.82161, 1, 1, 1, True
12.21051, -5.438197, 2.449863, 20.80312, 1, 1, 1, True
12.21667, -5.43276, 2.447414, 20.78232, 1, 1, 1, True
12.22094, -5.427806, 2.445182, 20.76337, 1, 1, 1, True
12.22477, -5.420671, 2.441968, 20.73607, 1, 1, 1, True
12.22885, -5.412923, 2.438478, 20.70643, 1, 1, 1, True
12.23288, -5.407557, 2.43606, 20.68591, 1, 1, 1, True
12.23726, -5.402744, 2.433892, 20.6675, 1, 1, 1, True
12.24111, -5.397622, 2.431585, 20.6479, 1, 1, 1, True
12.24582, -5.392559, 2.429304, 20.62853, 1, 1, 1, True
12.24966, -5.38706, 2.426826, 20.6075, 1, 1, 1, True
12.25383, -5.382221, 2.424646, 20.58899, 1, 1, 1, True
12.25774, -5.376295, 2.421977, 20.56631, 1, 1, 1, True
12.26232, -5.37147, 2.419803, 20.54786, 1, 1, 1, True
12.26907, -5.366237, 2.417446, 20.52784, 1, 1, 1, True
12.2726, -5.361329, 2.415235, 20.50907, 1, 1, 1, True
12.2768, -5.355567, 2.412639, 20.48702, 1, 1, 1, True
12.28078, -5.347086, 2.408819, 20.45458, 1, 1, 1, True
12.28478, -5.342652, 2.406821, 20.43762, 1, 1, 1, True
12.2889, -5.337379, 2.404446, 20.41745, 1, 1, 1, True
12.29275, -5.332374, 2.402191, 20.3983, 1, 1, 1, True
12.29683, -5.327348, 2.399927, 20.37908, 1, 1, 1, True
12.30069, -5.322172, 2.397595, 20.35928, 1, 1, 1, True
12.30486, -5.317334, 2.395416, 20.34077, 1, 1, 1, True
12.30893, -5.312214, 2.393109, 20.32118, 1, 1, 1, True
12.3129, -5.307353, 2.390919, 20.30259, 1, 1, 1, True
12.31716, -5.302121, 2.388562, 20.28257, 1, 1, 1, True
12.32081, -5.297004, 2.386257, 20.263, 1, 1, 1, True
12.32876, -5.292019, 2.384011, 20.24393, 1, 1, 1, True
12.34079, -5.28667, 2.381602, 20.22347, 1, 1, 1, True
12.34465, -5.282082, 2.379535, 20.20592, 1, 1, 1, True
12.34883, -5.272095, 2.375036, 20.16771, 1, 1, 1, True
12.35278, -5.256973, 2.368223, 20.10987, 1, 1, 1, True
12.35666, -5.252129, 2.366041, 20.09134, 1, 1, 1, True
12.36073, -5.246875, 2.363674, 20.07124, 1, 1, 1, True
12.36484, -5.241908, 2.361437, 20.05224, 1, 1, 1, True
12.36877, -5.237041, 2.359244, 20.03362, 1, 1, 1, True
12.37271, -5.231928, 2.356941, 20.01406, 1, 1, 1, True
12.3768, -5.22676, 2.354613, 19.99429, 1, 1, 1, True
12.38059, -5.221825, 2.35239, 19.97541, 1, 1, 1, True
12.38465, -5.216874, 2.350159, 19.95647, 1, 1, 1, True
12.38874, -5.211735, 2.347844, 19.93681, 1, 1, 1, True
12.39277, -5.206973, 2.345699, 19.9186, 1, 1, 1, True
12.39663, -5.201871, 2.3434, 19.89908, 1, 1, 1, True
12.40067, -5.196729, 2.341084, 19.87941, 1, 1, 1, True
12.40481, -5.191673, 2.338806, 19.86007, 1, 1, 1, True
12.40867, -5.186821, 2.33662, 19.84151, 1, 1, 1, True
12.4128, -5.181742, 2.334332, 19.82208, 1, 1, 1, True
12.41703, -5.176542, 2.33199, 19.80219, 1, 1, 1, True
12.42078, -5.17169, 2.329804, 19.78363, 1, 1, 1, True
12.42483, -5.1665, 2.327466, 19.76377, 1, 1, 1, True
12.42862, -5.161183, 2.325071, 19.74343, 1, 1, 1, True
12.43281, -5.156476, 2.322951, 19.72543, 1, 1, 1, True
12.4367, -5.15138, 2.320655, 19.70593, 1, 1, 1, True
12.44069, -5.146625, 2.318513, 19.68774, 1, 1, 1, True
12.4447, -5.141363, 2.316142, 19.66761, 1, 1, 1, True
12.44866, -5.13647, 2.313938, 19.6489, 1, 1, 1, True
12.45271, -5.131458, 2.31168, 19.62972, 1, 1, 1, True
12.45656, -5.126415, 2.309408, 19.61043, 1, 1, 1, True
12.46084, -5.121444, 2.307169, 19.59142, 1, 1, 1, True
12.46473, -5.116357, 2.304877, 19.57196, 1, 1, 1, True
12.46883, -5.111516, 2.302696, 19.55344, 1, 1, 1, True
12.47301, -5.106141, 2.300275, 19.53288, 1, 1, 1, True
12.47718, -5.101248, 2.298071, 19.51416, 1, 1, 1, True
12.48143, -5.096098, 2.295751, 19.49446, 1, 1, 1, True
12.48547, -5.090851, 2.293387, 19.47439, 1, 1, 1, True
12.48974, -5.085606, 2.291024, 19.45432, 1, 1, 1, True
12.49449, -5.080266, 2.288618, 19.4339, 1, 1, 1, True
12.50114, -5.075188, 2.286331, 19.41447, 1, 1, 1, True
12.50462, -5.069833, 2.283918, 19.39399, 1, 1, 1, True
12.50873, -5.063862, 2.281229, 19.37115, 1, 1, 1, True
12.51287, -5.055503, 2.277463, 19.33917, 1, 1, 1, True
12.5167, -5.051129, 2.275492, 19.32244, 1, 1, 1, True
12.5209, -5.045969, 2.273168, 19.3027, 1, 1, 1, True
12.52483, -5.040761, 2.270822, 19.28278, 1, 1, 1, True
12.52912, -5.03595, 2.268655, 19.26437, 1, 1, 1, True
12.53312, -5.030679, 2.26628, 19.24421, 1, 1, 1, True
12.53744, -5.025734, 2.264052, 19.22529, 1, 1, 1, True
12.54239, -5.020344, 2.261624, 19.20467, 1, 1, 1, True
12.54881, -5.015326, 2.259363, 19.18548, 1, 1, 1, True
12.55265, -5.009892, 2.256915, 19.16469, 1, 1, 1, True
12.55671, -5.003678, 2.254116, 19.14092, 1, 1, 1, True
12.56079, -4.995614, 2.250483, 19.11007, 1, 1, 1, True
12.56476, -4.990783, 2.248307, 19.09159, 1, 1, 1, True
12.56866, -4.985688, 2.246012, 19.0721, 1, 1, 1, True
12.57275, -4.980557, 2.2437, 19.05247, 1, 1, 1, True
12.5768, -4.975565, 2.241452, 19.03338, 1, 1, 1, True
12.58076, -4.970668, 2.239245, 19.01464, 1, 1, 1, True
12.58516, -4.965534, 2.236932, 18.995, 1, 1, 1, True
12.58921, -4.960436, 2.234636, 18.9755, 1, 1, 1, True
12.59408, -4.955462, 2.232395, 18.95647, 1, 1, 1, True
12.60119, -4.949934, 2.229905, 18.93533, 1, 1, 1, True
12.60871, -4.94485, 2.227615, 18.91588, 1, 1, 1, True
12.61263, -4.938725, 2.224856, 18.89245, 1, 1, 1, True
12.61697, -4.929801, 2.220835, 18.85831, 1, 1, 1, True
12.6206, -4.920351, 2.216578, 18.82216, 1, 1, 1, True
12.62488, -4.915428, 2.21436, 18.80333, 1, 1, 1, True
12.62863, -4.909975, 2.211904, 18.78247, 1, 1, 1, True
