t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
265.6998, 2021-08-19T16:10:53.0964910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7064, 2021-08-19T16:10:53.1031980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7155, 2021-08-19T16:10:53.1123220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7232, 2021-08-19T16:10:53.1200240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7296, 2021-08-19T16:10:53.1266680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7402, 2021-08-19T16:10:53.1370570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7485, 2021-08-19T16:10:53.1451010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7545, 2021-08-19T16:10:53.1514710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7621, 2021-08-19T16:10:53.1588140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.77, 2021-08-19T16:10:53.1666760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7773, 2021-08-19T16:10:53.1740500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7846, 2021-08-19T16:10:53.1813240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.791, 2021-08-19T16:10:53.1876750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.7974, 2021-08-19T16:10:53.1942890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8058, 2021-08-19T16:10:53.2024910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8127, 2021-08-19T16:10:53.2093040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8192, 2021-08-19T16:10:53.2159890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8272, 2021-08-19T16:10:53.2238740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8341, 2021-08-19T16:10:53.2307960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8406, 2021-08-19T16:10:53.2372530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8485, 2021-08-19T16:10:53.2450980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8548, 2021-08-19T16:10:53.2515670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8622, 2021-08-19T16:10:53.2588500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8691, 2021-08-19T16:10:53.2656870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8754, 2021-08-19T16:10:53.2721390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8829, 2021-08-19T16:10:53.2795380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8892, 2021-08-19T16:10:53.2859520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.8967, 2021-08-19T16:10:53.2933510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.903, 2021-08-19T16:10:53.2997450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9099, 2021-08-19T16:10:53.3065580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.917, 2021-08-19T16:10:53.3135850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9242, 2021-08-19T16:10:53.3207970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9309, 2021-08-19T16:10:53.3275230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9372, 2021-08-19T16:10:53.3337740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.944, 2021-08-19T16:10:53.3407420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9512, 2021-08-19T16:10:53.3477650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9579, 2021-08-19T16:10:53.3545080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9648, 2021-08-19T16:10:53.3614820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9711, 2021-08-19T16:10:53.3678020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9779, 2021-08-19T16:10:53.3745530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9849, 2021-08-19T16:10:53.3815580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9923, 2021-08-19T16:10:53.3889460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.9987, 2021-08-19T16:10:53.3953680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.005, 2021-08-19T16:10:53.4017700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.0123, 2021-08-19T16:10:53.4089050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.0183, 2021-08-19T16:10:53.4150390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.0255, 2021-08-19T16:10:53.4223140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.034, 2021-08-19T16:10:53.4307140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.0419, 2021-08-19T16:10:53.4386200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.0494, 2021-08-19T16:10:53.4461470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.0567, 2021-08-19T16:10:53.4533820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.0641, 2021-08-19T16:10:53.4610070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.0711, 2021-08-19T16:10:53.4679090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.0779, 2021-08-19T16:10:53.4745030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.0854, 2021-08-19T16:10:53.4822460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.093, 2021-08-19T16:10:53.4897170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1004, 2021-08-19T16:10:53.4971480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1087, 2021-08-19T16:10:53.5054450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.117, 2021-08-19T16:10:53.5137290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1245, 2021-08-19T16:10:53.5211310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1313, 2021-08-19T16:10:53.5281060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1407, 2021-08-19T16:10:53.5380830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1497, 2021-08-19T16:10:53.5465220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1572, 2021-08-19T16:10:53.5539120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.164, 2021-08-19T16:10:53.5608420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1712, 2021-08-19T16:10:53.5677930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1781, 2021-08-19T16:10:53.5748500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1861, 2021-08-19T16:10:53.5827080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1922, 2021-08-19T16:10:53.5889090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.1997, 2021-08-19T16:10:53.5963930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.2067, 2021-08-19T16:10:53.6035410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.2139, 2021-08-19T16:10:53.6106130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.2206, 2021-08-19T16:10:53.6173620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.2284, 2021-08-19T16:10:53.6250260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.235, 2021-08-19T16:10:53.6316750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.2427, 2021-08-19T16:10:53.6393740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.2483, 2021-08-19T16:10:53.6449750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.2553, 2021-08-19T16:10:53.6520680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.2628, 2021-08-19T16:10:53.6596950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.2927, 2021-08-19T16:10:53.6893630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3004, 2021-08-19T16:10:53.6970060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3084, 2021-08-19T16:10:53.7052670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3167, 2021-08-19T16:10:53.7133020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3246, 2021-08-19T16:10:53.7212160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3322, 2021-08-19T16:10:53.7288810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3407, 2021-08-19T16:10:53.7374540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3479, 2021-08-19T16:10:53.7445150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3562, 2021-08-19T16:10:53.7529170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3642, 2021-08-19T16:10:53.7608720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3679, 2021-08-19T16:10:53.7644370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3718, 2021-08-19T16:10:53.7683920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3758, 2021-08-19T16:10:53.7723850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3809, 2021-08-19T16:10:53.7779220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3882, 2021-08-19T16:10:53.7848490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.3919, 2021-08-19T16:10:53.7884600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.396, 2021-08-19T16:10:53.7925260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4008, 2021-08-19T16:10:53.7977210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4124, 2021-08-19T16:10:53.8130860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4242, 2021-08-19T16:10:53.8208880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4323, 2021-08-19T16:10:53.8289510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4382, 2021-08-19T16:10:53.8348190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4439, 2021-08-19T16:10:53.8405790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.448, 2021-08-19T16:10:53.8445680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.452, 2021-08-19T16:10:53.8486480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4572, 2021-08-19T16:10:53.8540910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4645, 2021-08-19T16:10:53.8611230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4711, 2021-08-19T16:10:53.8677790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4773, 2021-08-19T16:10:53.8739710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4843, 2021-08-19T16:10:53.8810510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4911, 2021-08-19T16:10:53.8877880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.4978, 2021-08-19T16:10:53.8944340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5049, 2021-08-19T16:10:53.9015840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.511, 2021-08-19T16:10:53.9077490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5178, 2021-08-19T16:10:53.9146090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5248, 2021-08-19T16:10:53.9216340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5317, 2021-08-19T16:10:53.9283580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5385, 2021-08-19T16:10:53.9350810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5453, 2021-08-19T16:10:53.9420050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5521, 2021-08-19T16:10:53.9488020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5588, 2021-08-19T16:10:53.9554150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5655, 2021-08-19T16:10:53.9621830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5727, 2021-08-19T16:10:53.9692920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5802, 2021-08-19T16:10:53.9768960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.586, 2021-08-19T16:10:53.9825830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.5929, 2021-08-19T16:10:53.9894940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.599, 2021-08-19T16:10:53.9957230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.6059, 2021-08-19T16:10:54.0026310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.6136, 2021-08-19T16:10:54.0102120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.6201, 2021-08-19T16:10:54.0168290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.6272, 2021-08-19T16:10:54.0238880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.634, 2021-08-19T16:10:54.0305880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.6403, 2021-08-19T16:10:54.0370110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.648, 2021-08-19T16:10:54.0446530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.6541, 2021-08-19T16:10:54.0508320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.6609, 2021-08-19T16:10:54.0575630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.6682, 2021-08-19T16:10:54.0648850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.6747, 2021-08-19T16:10:54.0713360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.681, 2021-08-19T16:10:54.0777250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.688, 2021-08-19T16:10:54.0846280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.6945, 2021-08-19T16:10:54.0910960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7036, 2021-08-19T16:10:54.1003630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7102, 2021-08-19T16:10:54.1068910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.717, 2021-08-19T16:10:54.1136370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7243, 2021-08-19T16:10:54.1210130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7302, 2021-08-19T16:10:54.1268800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7371, 2021-08-19T16:10:54.1337380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7441, 2021-08-19T16:10:54.1407920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7503, 2021-08-19T16:10:54.1468890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7565, 2021-08-19T16:10:54.1532680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7634, 2021-08-19T16:10:54.1600990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.77, 2021-08-19T16:10:54.1666910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7775, 2021-08-19T16:10:54.1741280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7845, 2021-08-19T16:10:54.1812370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7922, 2021-08-19T16:10:54.1888270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.7976, 2021-08-19T16:10:54.1942020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8041, 2021-08-19T16:10:54.2007820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8113, 2021-08-19T16:10:54.2080290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8176, 2021-08-19T16:10:54.2142460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8244, 2021-08-19T16:10:54.2210960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8317, 2021-08-19T16:10:54.2283720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.838, 2021-08-19T16:10:54.2347130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8454, 2021-08-19T16:10:54.2420120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8521, 2021-08-19T16:10:54.2487830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8591, 2021-08-19T16:10:54.2557610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8649, 2021-08-19T16:10:54.2616140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8722, 2021-08-19T16:10:54.2687590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8792, 2021-08-19T16:10:54.2758180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8857, 2021-08-19T16:10:54.2823980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.8924, 2021-08-19T16:10:54.2890600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9004, 2021-08-19T16:10:54.2970710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9085, 2021-08-19T16:10:54.3051160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9166, 2021-08-19T16:10:54.3132900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9243, 2021-08-19T16:10:54.3209120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9321, 2021-08-19T16:10:54.3287410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9365, 2021-08-19T16:10:54.3332130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9443, 2021-08-19T16:10:54.3409540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.948, 2021-08-19T16:10:54.3445410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9523, 2021-08-19T16:10:54.3489850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9592, 2021-08-19T16:10:54.3558270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9662, 2021-08-19T16:10:54.3629230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9726, 2021-08-19T16:10:54.3692650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9797, 2021-08-19T16:10:54.3763740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.986, 2021-08-19T16:10:54.3827930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
266.9927, 2021-08-19T16:10:54.3893900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0003, 2021-08-19T16:10:54.3969970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0083, 2021-08-19T16:10:54.4049130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0126, 2021-08-19T16:10:54.4092760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0193, 2021-08-19T16:10:54.4158800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0262, 2021-08-19T16:10:54.4230190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0331, 2021-08-19T16:10:54.4297350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0404, 2021-08-19T16:10:54.4370470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.048, 2021-08-19T16:10:54.4446320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0551, 2021-08-19T16:10:54.4518600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0629, 2021-08-19T16:10:54.4596270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0724, 2021-08-19T16:10:54.4690860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0803, 2021-08-19T16:10:54.4769240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0884, 2021-08-19T16:10:54.4852170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.0965, 2021-08-19T16:10:54.4931200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1039, 2021-08-19T16:10:54.5005640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1078, 2021-08-19T16:10:54.5043990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1125, 2021-08-19T16:10:54.5091430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1204, 2021-08-19T16:10:54.5173580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1286, 2021-08-19T16:10:54.5253020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.135, 2021-08-19T16:10:54.5318830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1422, 2021-08-19T16:10:54.5388610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1493, 2021-08-19T16:10:54.5459120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1562, 2021-08-19T16:10:54.5530950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1644, 2021-08-19T16:10:54.5610550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1708, 2021-08-19T16:10:54.5675300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1769, 2021-08-19T16:10:54.5739320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1849, 2021-08-19T16:10:54.5817260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.1932, 2021-08-19T16:10:54.5898510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2001, 2021-08-19T16:10:54.5967080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2058, 2021-08-19T16:10:54.6026670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2129, 2021-08-19T16:10:54.6096590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2211, 2021-08-19T16:10:54.6178130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2291, 2021-08-19T16:10:54.6258160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2364, 2021-08-19T16:10:54.6330930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2427, 2021-08-19T16:10:54.6395640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2495, 2021-08-19T16:10:54.6463160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2566, 2021-08-19T16:10:54.6533600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2643, 2021-08-19T16:10:54.6610910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2723, 2021-08-19T16:10:54.6689190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2776, 2021-08-19T16:10:54.6743640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2852, 2021-08-19T16:10:54.6819880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2928, 2021-08-19T16:10:54.6894120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.2993, 2021-08-19T16:10:54.6960080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3063, 2021-08-19T16:10:54.7031170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3135, 2021-08-19T16:10:54.7102140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3217, 2021-08-19T16:10:54.7183110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.328, 2021-08-19T16:10:54.7245790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3354, 2021-08-19T16:10:54.7320010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.343, 2021-08-19T16:10:54.7396160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3503, 2021-08-19T16:10:54.7468990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3572, 2021-08-19T16:10:54.7538640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3645, 2021-08-19T16:10:54.7611450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3715, 2021-08-19T16:10:54.7681730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3781, 2021-08-19T16:10:54.7748000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3852, 2021-08-19T16:10:54.7818700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3925, 2021-08-19T16:10:54.7891990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.3996, 2021-08-19T16:10:54.7961950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4062, 2021-08-19T16:10:54.8029010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4128, 2021-08-19T16:10:54.8096080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4208, 2021-08-19T16:10:54.8175470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4283, 2021-08-19T16:10:54.8249410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4352, 2021-08-19T16:10:54.8319650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4434, 2021-08-19T16:10:54.8400840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4501, 2021-08-19T16:10:54.8468930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4575, 2021-08-19T16:10:54.8543040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.465, 2021-08-19T16:10:54.8617910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4727, 2021-08-19T16:10:54.8693510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4792, 2021-08-19T16:10:54.8759370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4867, 2021-08-19T16:10:54.8834800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.4937, 2021-08-19T16:10:54.8903330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.5008, 2021-08-19T16:10:54.8977190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.5084, 2021-08-19T16:10:54.9050390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.5165, 2021-08-19T16:10:54.9131360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.5241, 2021-08-19T16:10:54.9208900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.5311, 2021-08-19T16:10:54.9277390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.5377, 2021-08-19T16:10:54.9344800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.5451, 2021-08-19T16:10:54.9419540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.5531, 2021-08-19T16:10:54.9498020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.5607, 2021-08-19T16:10:54.9576760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
267.5687, 2021-08-19T16:10:54.9656840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
