t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1226.341, 2021-07-05T16:07:34.6205580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.348, 2021-07-05T16:07:34.6272580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.354, 2021-07-05T16:07:34.6330350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.36, 2021-07-05T16:07:34.6396180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.366, 2021-07-05T16:07:34.6450770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.393, 2021-07-05T16:07:34.6728060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.4, 2021-07-05T16:07:34.6797310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.408, 2021-07-05T16:07:34.6874090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.418, 2021-07-05T16:07:34.6971470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.425, 2021-07-05T16:07:34.7037980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.433, 2021-07-05T16:07:34.7119590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.441, 2021-07-05T16:07:34.7199980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.448, 2021-07-05T16:07:34.7276210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.457, 2021-07-05T16:07:34.7362400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.466, 2021-07-05T16:07:34.7453380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.472, 2021-07-05T16:07:34.7511460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.476, 2021-07-05T16:07:34.7549470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.48, 2021-07-05T16:07:34.7589210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.484, 2021-07-05T16:07:34.7629630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.488, 2021-07-05T16:07:34.7672100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.492, 2021-07-05T16:07:34.7709270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.496, 2021-07-05T16:07:34.7750740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.502, 2021-07-05T16:07:34.7813860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.508, 2021-07-05T16:07:34.7875920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.515, 2021-07-05T16:07:34.7939160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.521, 2021-07-05T16:07:34.7999320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.529, 2021-07-05T16:07:34.8078920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.537, 2021-07-05T16:07:34.8161310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.545, 2021-07-05T16:07:34.8238470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.553, 2021-07-05T16:07:34.8318950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.56, 2021-07-05T16:07:34.8392290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.564, 2021-07-05T16:07:34.8430630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.568, 2021-07-05T16:07:34.8470080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.572, 2021-07-05T16:07:34.8511680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.577, 2021-07-05T16:07:34.8566240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.585, 2021-07-05T16:07:34.8638850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.59, 2021-07-05T16:07:34.8691430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.597, 2021-07-05T16:07:34.8761000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.604, 2021-07-05T16:07:34.8838440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.613, 2021-07-05T16:07:34.8921410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.621, 2021-07-05T16:07:34.9000350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.628, 2021-07-05T16:07:34.9074890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.632, 2021-07-05T16:07:34.9109070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.636, 2021-07-05T16:07:34.9150260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.64, 2021-07-05T16:07:34.9191200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.646, 2021-07-05T16:07:34.9254170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.652, 2021-07-05T16:07:34.9316490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.659, 2021-07-05T16:07:34.9379700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.665, 2021-07-05T16:07:34.9439430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.672, 2021-07-05T16:07:34.9515660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.68, 2021-07-05T16:07:34.9593070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.684, 2021-07-05T16:07:34.9632370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.69, 2021-07-05T16:07:34.9692570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.697, 2021-07-05T16:07:34.9760160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.704, 2021-07-05T16:07:34.9830450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.709, 2021-07-05T16:07:34.9880410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.715, 2021-07-05T16:07:34.9942530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.721, 2021-07-05T16:07:35.0006150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.728, 2021-07-05T16:07:35.0075640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.737, 2021-07-05T16:07:35.0159440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.745, 2021-07-05T16:07:35.0240420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.753, 2021-07-05T16:07:35.0318060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.76, 2021-07-05T16:07:35.0392520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.764, 2021-07-05T16:07:35.0428670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.768, 2021-07-05T16:07:35.0469730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.772, 2021-07-05T16:07:35.0511950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.777, 2021-07-05T16:07:35.0566410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.785, 2021-07-05T16:07:35.0638830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.79, 2021-07-05T16:07:35.0689840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.797, 2021-07-05T16:07:35.0761260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.805, 2021-07-05T16:07:35.0839750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.812, 2021-07-05T16:07:35.0912780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.821, 2021-07-05T16:07:35.1001760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.828, 2021-07-05T16:07:35.1072740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.832, 2021-07-05T16:07:35.1109010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.836, 2021-07-05T16:07:35.1148490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.84, 2021-07-05T16:07:35.1189180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.845, 2021-07-05T16:07:35.1245120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.852, 2021-07-05T16:07:35.1315830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.858, 2021-07-05T16:07:35.1374500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.864, 2021-07-05T16:07:35.1435590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.87, 2021-07-05T16:07:35.1498160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.877, 2021-07-05T16:07:35.1561240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.884, 2021-07-05T16:07:35.1633810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.889, 2021-07-05T16:07:35.1685450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.896, 2021-07-05T16:07:35.1750090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.902, 2021-07-05T16:07:35.1810780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.908, 2021-07-05T16:07:35.1873440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.914, 2021-07-05T16:07:35.1935330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.92, 2021-07-05T16:07:35.1994330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.927, 2021-07-05T16:07:35.2060630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.933, 2021-07-05T16:07:35.2123440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.94, 2021-07-05T16:07:35.2192260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.945, 2021-07-05T16:07:35.2248030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.952, 2021-07-05T16:07:35.2316980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.961, 2021-07-05T16:07:35.2400600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.968, 2021-07-05T16:07:35.2473330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.977, 2021-07-05T16:07:35.2560700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.984, 2021-07-05T16:07:35.2634920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.992, 2021-07-05T16:07:35.2712800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.996, 2021-07-05T16:07:35.2749610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227, 2021-07-05T16:07:35.2791820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.004, 2021-07-05T16:07:35.2828640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.008, 2021-07-05T16:07:35.2873970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.014, 2021-07-05T16:07:35.2935390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.021, 2021-07-05T16:07:35.2998580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.027, 2021-07-05T16:07:35.3062480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.033, 2021-07-05T16:07:35.3119600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.04, 2021-07-05T16:07:35.3192360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.046, 2021-07-05T16:07:35.3248850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.053, 2021-07-05T16:07:35.3319150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.061, 2021-07-05T16:07:35.3398310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.069, 2021-07-05T16:07:35.3480920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.077, 2021-07-05T16:07:35.3558070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.085, 2021-07-05T16:07:35.3639170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.092, 2021-07-05T16:07:35.3712270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.096, 2021-07-05T16:07:35.3748380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.1, 2021-07-05T16:07:35.3792920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.104, 2021-07-05T16:07:35.3828910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.108, 2021-07-05T16:07:35.3870630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.114, 2021-07-05T16:07:35.3932310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.12, 2021-07-05T16:07:35.3998090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.129, 2021-07-05T16:07:35.4079100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.137, 2021-07-05T16:07:35.4160990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.145, 2021-07-05T16:07:35.4239960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.152, 2021-07-05T16:07:35.4318070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.161, 2021-07-05T16:07:35.4400740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.168, 2021-07-05T16:07:35.4477600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.177, 2021-07-05T16:07:35.4561980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.184, 2021-07-05T16:07:35.4636620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.192, 2021-07-05T16:07:35.4716400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.201, 2021-07-05T16:07:35.4801690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.208, 2021-07-05T16:07:35.4872640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.212, 2021-07-05T16:07:35.4911460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.216, 2021-07-05T16:07:35.4950810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.22, 2021-07-05T16:07:35.4988330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.224, 2021-07-05T16:07:35.5034280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.228, 2021-07-05T16:07:35.5070860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.232, 2021-07-05T16:07:35.5108280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.236, 2021-07-05T16:07:35.5149440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.242, 2021-07-05T16:07:35.5210090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.248, 2021-07-05T16:07:35.5277170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.255, 2021-07-05T16:07:35.5338380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.26, 2021-07-05T16:07:35.5398470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.269, 2021-07-05T16:07:35.5479070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.277, 2021-07-05T16:07:35.5559530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.284, 2021-07-05T16:07:35.5635460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.292, 2021-07-05T16:07:35.5713130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.296, 2021-07-05T16:07:35.5750090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.3, 2021-07-05T16:07:35.5789960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.305, 2021-07-05T16:07:35.5839640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.311, 2021-07-05T16:07:35.5899100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.317, 2021-07-05T16:07:35.5964470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.324, 2021-07-05T16:07:35.6031300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.333, 2021-07-05T16:07:35.6120850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.34, 2021-07-05T16:07:35.6197550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.348, 2021-07-05T16:07:35.6273910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.352, 2021-07-05T16:07:35.6309440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.356, 2021-07-05T16:07:35.6349690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.361, 2021-07-05T16:07:35.6398710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.368, 2021-07-05T16:07:35.6475350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.373, 2021-07-05T16:07:35.6526640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.38, 2021-07-05T16:07:35.6648250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.392, 2021-07-05T16:07:35.6710200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.396, 2021-07-05T16:07:35.6749170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.4, 2021-07-05T16:07:35.6791260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.405, 2021-07-05T16:07:35.6842310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.411, 2021-07-05T16:07:35.6902350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.417, 2021-07-05T16:07:35.6967620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.424, 2021-07-05T16:07:35.7037660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.43, 2021-07-05T16:07:35.7092540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.436, 2021-07-05T16:07:35.7157030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.444, 2021-07-05T16:07:35.7232130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.448, 2021-07-05T16:07:35.7276870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.455, 2021-07-05T16:07:35.7343550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.461, 2021-07-05T16:07:35.7405860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.468, 2021-07-05T16:07:35.7472330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.474, 2021-07-05T16:07:35.7529830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.48, 2021-07-05T16:07:35.7594190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.486, 2021-07-05T16:07:35.7651620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.492, 2021-07-05T16:07:35.7716720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.499, 2021-07-05T16:07:35.7780150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.504, 2021-07-05T16:07:35.7837050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.512, 2021-07-05T16:07:35.7914120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.517, 2021-07-05T16:07:35.7965290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.524, 2021-07-05T16:07:35.8031520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.53, 2021-07-05T16:07:35.8089310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.536, 2021-07-05T16:07:35.8156210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.542, 2021-07-05T16:07:35.8211710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.548, 2021-07-05T16:07:35.8277760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.557, 2021-07-05T16:07:35.8360510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.564, 2021-07-05T16:07:35.8436840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.573, 2021-07-05T16:07:35.8520040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.58, 2021-07-05T16:07:35.8594080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.589, 2021-07-05T16:07:35.8680050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.597, 2021-07-05T16:07:35.8761520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.604, 2021-07-05T16:07:35.8839160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.612, 2021-07-05T16:07:35.8915820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.621, 2021-07-05T16:07:35.9001460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.629, 2021-07-05T16:07:35.9079910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.636, 2021-07-05T16:07:35.9158500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.646, 2021-07-05T16:07:35.9252330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.652, 2021-07-05T16:07:35.9311460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.656, 2021-07-05T16:07:35.9355760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.659, 2021-07-05T16:07:35.9387000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.664, 2021-07-05T16:07:35.9433370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.668, 2021-07-05T16:07:35.9470510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.672, 2021-07-05T16:07:35.9509320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.676, 2021-07-05T16:07:35.9550990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.682, 2021-07-05T16:07:35.9610120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.688, 2021-07-05T16:07:35.9676530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.694, 2021-07-05T16:07:35.9733100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.7, 2021-07-05T16:07:35.9797260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.707, 2021-07-05T16:07:35.9861780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.713, 2021-07-05T16:07:35.9926140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.72, 2021-07-05T16:07:35.9995830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.728, 2021-07-05T16:07:36.0072540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.732, 2021-07-05T16:07:36.0112690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.738, 2021-07-05T16:07:36.0175460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.744, 2021-07-05T16:07:36.0237360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.751, 2021-07-05T16:07:36.0300610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.757, 2021-07-05T16:07:36.0359530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.764, 2021-07-05T16:07:36.0430320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.769, 2021-07-05T16:07:36.0487270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.776, 2021-07-05T16:07:36.0552160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.782, 2021-07-05T16:07:36.0609220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.788, 2021-07-05T16:07:36.0677180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.796, 2021-07-05T16:07:36.0752270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.801, 2021-07-05T16:07:36.0799170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.808, 2021-07-05T16:07:36.0871530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.813, 2021-07-05T16:07:36.0919140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.819, 2021-07-05T16:07:36.0985610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.825, 2021-07-05T16:07:36.1047470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.832, 2021-07-05T16:07:36.1112770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.838, 2021-07-05T16:07:36.1170410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.844, 2021-07-05T16:07:36.1238170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.852, 2021-07-05T16:07:36.1316990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.857, 2021-07-05T16:07:36.1361450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.864, 2021-07-05T16:07:36.1430750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.869, 2021-07-05T16:07:36.1483420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.876, 2021-07-05T16:07:36.1555370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.882, 2021-07-05T16:07:36.1613110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.888, 2021-07-05T16:07:36.1676630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.894, 2021-07-05T16:07:36.1733970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.901, 2021-07-05T16:07:36.1800610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.908, 2021-07-05T16:07:36.1872490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.913, 2021-07-05T16:07:36.1922120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.92, 2021-07-05T16:07:36.1991250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.925, 2021-07-05T16:07:36.2045040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.932, 2021-07-05T16:07:36.2116460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.941, 2021-07-05T16:07:36.2199650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.948, 2021-07-05T16:07:36.2276610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.956, 2021-07-05T16:07:36.2352880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.964, 2021-07-05T16:07:36.2432480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.968, 2021-07-05T16:07:36.2469010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.972, 2021-07-05T16:07:36.2508860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.976, 2021-07-05T16:07:36.2548720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.981, 2021-07-05T16:07:36.2604950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.988, 2021-07-05T16:07:36.2671750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1227.994, 2021-07-05T16:07:36.2730160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1228, 2021-07-05T16:07:36.2797230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1228.007, 2021-07-05T16:07:36.2859800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1228.013, 2021-07-05T16:07:36.2922530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
