t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
96.57155, 2021-06-16T11:10:56.0265120+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.58182, 2021-06-16T11:10:56.0368900+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.59104, 2021-06-16T11:10:56.0459940+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.60075, 2021-06-16T11:10:56.0557480+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.60944, 2021-06-16T11:10:56.0644180+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.61965, 2021-06-16T11:10:56.0746800+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.62873, 2021-06-16T11:10:56.0837530+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.63812, 2021-06-16T11:10:56.0930870+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.64851, 2021-06-16T11:10:56.1035540+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.65759, 2021-06-16T11:10:56.1125890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.66744, 2021-06-16T11:10:56.1224540+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.67628, 2021-06-16T11:10:56.1312520+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.68557, 2021-06-16T11:10:56.1406380+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.69533, 2021-06-16T11:10:56.1503060+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.70549, 2021-06-16T11:10:56.1604850+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.71446, 2021-06-16T11:10:56.1694490+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.75366, 2021-06-16T11:10:56.2086680+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.75726, 2021-06-16T11:10:56.2122270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.76138, 2021-06-16T11:10:56.2163790+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.76526, 2021-06-16T11:10:56.2202150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.76926, 2021-06-16T11:10:56.2242930+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.77692, 2021-06-16T11:10:56.2319080+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.78619, 2021-06-16T11:10:56.2412150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.7962, 2021-06-16T11:10:56.2511800+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.80581, 2021-06-16T11:10:56.2608470+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.81451, 2021-06-16T11:10:56.2694640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.82525, 2021-06-16T11:10:56.2804040+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.83405, 2021-06-16T11:10:56.2890100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.8448, 2021-06-16T11:10:56.2998850+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.85393, 2021-06-16T11:10:56.3089060+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.86308, 2021-06-16T11:10:56.3180980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.87322, 2021-06-16T11:10:56.3281790+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.88196, 2021-06-16T11:10:56.3370150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.89232, 2021-06-16T11:10:56.3473100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.90137, 2021-06-16T11:10:56.3563970+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.91038, 2021-06-16T11:10:56.3653690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.92071, 2021-06-16T11:10:56.3758170+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.92945, 2021-06-16T11:10:56.3844140+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.94016, 2021-06-16T11:10:56.3952530+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.94894, 2021-06-16T11:10:56.4039340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.95874, 2021-06-16T11:10:56.4137290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.96853, 2021-06-16T11:10:56.4235550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.97791, 2021-06-16T11:10:56.4328740+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.98774, 2021-06-16T11:10:56.4427780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.99693, 2021-06-16T11:10:56.4518920+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.00706, 2021-06-16T11:10:56.4620880+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.01621, 2021-06-16T11:10:56.4711830+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.05358, 2021-06-16T11:10:56.5085960+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.05733, 2021-06-16T11:10:56.5123000+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.06113, 2021-06-16T11:10:56.5161170+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.06532, 2021-06-16T11:10:56.5202820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.0694, 2021-06-16T11:10:56.5243470+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.07877, 2021-06-16T11:10:56.5337340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.08746, 2021-06-16T11:10:56.5424730+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.09829, 2021-06-16T11:10:56.5532980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.10741, 2021-06-16T11:10:56.5624360+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.11684, 2021-06-16T11:10:56.5718120+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.12685, 2021-06-16T11:10:56.5819050+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.1356, 2021-06-16T11:10:56.5906460+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.14656, 2021-06-16T11:10:56.6015640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.15562, 2021-06-16T11:10:56.6106000+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.16491, 2021-06-16T11:10:56.6199000+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.17463, 2021-06-16T11:10:56.6295950+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.18341, 2021-06-16T11:10:56.6384490+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.19371, 2021-06-16T11:10:56.6486770+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.20281, 2021-06-16T11:10:56.6578520+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.21207, 2021-06-16T11:10:56.6670340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.22176, 2021-06-16T11:10:56.6767550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.23065, 2021-06-16T11:10:56.6856310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.24004, 2021-06-16T11:10:56.6950610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.2496, 2021-06-16T11:10:56.7045980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.25926, 2021-06-16T11:10:56.7142320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.26904, 2021-06-16T11:10:56.7240860+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.27776, 2021-06-16T11:10:56.7327270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.28798, 2021-06-16T11:10:56.7429800+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.29763, 2021-06-16T11:10:56.7525910+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.30742, 2021-06-16T11:10:56.7624240+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.31662, 2021-06-16T11:10:56.7715930+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.35767, 2021-06-16T11:10:56.8126720+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.36179, 2021-06-16T11:10:56.8167710+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.36515, 2021-06-16T11:10:56.8201310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.36939, 2021-06-16T11:10:56.8243500+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.37361, 2021-06-16T11:10:56.8285760+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.37965, 2021-06-16T11:10:56.8346170+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.39005, 2021-06-16T11:10:56.8450960+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.39936, 2021-06-16T11:10:56.8543550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.40841, 2021-06-16T11:10:56.8634030+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.41872, 2021-06-16T11:10:56.8738080+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.42746, 2021-06-16T11:10:56.8824520+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.43824, 2021-06-16T11:10:56.8932690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.44695, 2021-06-16T11:10:56.9019510+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.45721, 2021-06-16T11:10:56.9121980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.46595, 2021-06-16T11:10:56.9209620+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.47541, 2021-06-16T11:10:56.9304650+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.4855, 2021-06-16T11:10:56.9405380+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.49429, 2021-06-16T11:10:56.9492480+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.50482, 2021-06-16T11:10:56.9598320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.5135, 2021-06-16T11:10:56.9684560+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.52288, 2021-06-16T11:10:56.9779890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.53239, 2021-06-16T11:10:56.9873640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.5421, 2021-06-16T11:10:56.9970950+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.55184, 2021-06-16T11:10:57.0068140+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.56052, 2021-06-16T11:10:57.0155390+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.57009, 2021-06-16T11:10:57.0250610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.57967, 2021-06-16T11:10:57.0346320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.59003, 2021-06-16T11:10:57.0450350+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.59892, 2021-06-16T11:10:57.0539060+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.60807, 2021-06-16T11:10:57.0630560+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.61755, 2021-06-16T11:10:57.0725020+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.65337, 2021-06-16T11:10:57.1083710+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.65729, 2021-06-16T11:10:57.1122700+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.66151, 2021-06-16T11:10:57.1166400+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.66978, 2021-06-16T11:10:57.1247700+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.67315, 2021-06-16T11:10:57.1281010+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.68017, 2021-06-16T11:10:57.1351710+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.68887, 2021-06-16T11:10:57.1438270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.69896, 2021-06-16T11:10:57.1539380+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.70902, 2021-06-16T11:10:57.1640190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.71901, 2021-06-16T11:10:57.1739770+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.72787, 2021-06-16T11:10:57.1829370+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.73714, 2021-06-16T11:10:57.1922130+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.7477, 2021-06-16T11:10:57.2027300+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.75685, 2021-06-16T11:10:57.2118300+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.76624, 2021-06-16T11:10:57.2215090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.77608, 2021-06-16T11:10:57.2310380+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.78491, 2021-06-16T11:10:57.2399280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.79552, 2021-06-16T11:10:57.2504820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.80453, 2021-06-16T11:10:57.2595290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.81379, 2021-06-16T11:10:57.2687800+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.82401, 2021-06-16T11:10:57.2790290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.83237, 2021-06-16T11:10:57.2874000+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.84172, 2021-06-16T11:10:57.2967140+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.85166, 2021-06-16T11:10:57.3066290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.86122, 2021-06-16T11:10:57.3162400+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.8709, 2021-06-16T11:10:57.3258760+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.87982, 2021-06-16T11:10:57.3348080+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.89017, 2021-06-16T11:10:57.3452400+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.89918, 2021-06-16T11:10:57.3541550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.90826, 2021-06-16T11:10:57.3632810+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.91848, 2021-06-16T11:10:57.3734950+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.95757, 2021-06-16T11:10:57.4156700+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.96531, 2021-06-16T11:10:57.4234660+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.97364, 2021-06-16T11:10:57.4375600+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.9895, 2021-06-16T11:10:57.4445210+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.99318, 2021-06-16T11:10:57.4481260+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
97.99722, 2021-06-16T11:10:57.4521630+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.00114, 2021-06-16T11:10:57.4561210+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.00547, 2021-06-16T11:10:57.4604100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.01436, 2021-06-16T11:10:57.4693250+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.0243, 2021-06-16T11:10:57.4793590+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.03416, 2021-06-16T11:10:57.4892090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.04243, 2021-06-16T11:10:57.4974130+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.05283, 2021-06-16T11:10:57.5078320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.06162, 2021-06-16T11:10:57.5166200+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.07177, 2021-06-16T11:10:57.5268070+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.08056, 2021-06-16T11:10:57.5355800+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.08987, 2021-06-16T11:10:57.5448440+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.1002, 2021-06-16T11:10:57.5552420+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.10929, 2021-06-16T11:10:57.5642490+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.11905, 2021-06-16T11:10:57.5740570+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.12779, 2021-06-16T11:10:57.5827910+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.13712, 2021-06-16T11:10:57.5921120+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.14652, 2021-06-16T11:10:57.6015190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.15674, 2021-06-16T11:10:57.6117340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.16548, 2021-06-16T11:10:57.6204930+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.17532, 2021-06-16T11:10:57.6302730+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.18447, 2021-06-16T11:10:57.6394790+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.19412, 2021-06-16T11:10:57.6491640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.20425, 2021-06-16T11:10:57.6593020+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.21316, 2021-06-16T11:10:57.6681210+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.2225, 2021-06-16T11:10:57.6774870+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.25762, 2021-06-16T11:10:57.7126230+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.26138, 2021-06-16T11:10:57.7163790+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.26516, 2021-06-16T11:10:57.7201610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.26952, 2021-06-16T11:10:57.7244890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.27585, 2021-06-16T11:10:57.7308390+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.28531, 2021-06-16T11:10:57.7403440+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.29519, 2021-06-16T11:10:57.7502060+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.30446, 2021-06-16T11:10:57.7594620+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.3136, 2021-06-16T11:10:57.7685750+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.32401, 2021-06-16T11:10:57.7790800+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.33279, 2021-06-16T11:10:57.7877550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.3436, 2021-06-16T11:10:57.7986820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.35284, 2021-06-16T11:10:57.8078100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.36192, 2021-06-16T11:10:57.8169150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.37183, 2021-06-16T11:10:57.8268010+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.38068, 2021-06-16T11:10:57.8356980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.39132, 2021-06-16T11:10:57.8463050+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.40034, 2021-06-16T11:10:57.8553570+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.4092, 2021-06-16T11:10:57.8641640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.41845, 2021-06-16T11:10:57.8734100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.42793, 2021-06-16T11:10:57.8829370+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.43838, 2021-06-16T11:10:57.8933430+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.44761, 2021-06-16T11:10:57.9026110+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.45686, 2021-06-16T11:10:57.9118340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.46547, 2021-06-16T11:10:57.9204660+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.47615, 2021-06-16T11:10:57.9311460+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.48492, 2021-06-16T11:10:57.9399310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.4952, 2021-06-16T11:10:57.9501770+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.50452, 2021-06-16T11:10:57.9595120+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.51373, 2021-06-16T11:10:57.9687570+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.52355, 2021-06-16T11:10:57.9786050+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.55726, 2021-06-16T11:10:58.0122600+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.56145, 2021-06-16T11:10:58.0165390+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.56536, 2021-06-16T11:10:58.0203260+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.5693, 2021-06-16T11:10:58.0242430+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.57645, 2021-06-16T11:10:58.0314080+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.58575, 2021-06-16T11:10:58.0407590+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.5959, 2021-06-16T11:10:58.0508620+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.60523, 2021-06-16T11:10:58.0602310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.61417, 2021-06-16T11:10:58.0691460+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.62457, 2021-06-16T11:10:58.0796540+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.63367, 2021-06-16T11:10:58.0888450+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.6442, 2021-06-16T11:10:58.0992030+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.65344, 2021-06-16T11:10:58.1084550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.66228, 2021-06-16T11:10:58.1172680+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.67155, 2021-06-16T11:10:58.1265290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.6815, 2021-06-16T11:10:58.1365440+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.69154, 2021-06-16T11:10:58.1465240+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.70058, 2021-06-16T11:10:58.1555810+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.70985, 2021-06-16T11:10:58.1648310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.72033, 2021-06-16T11:10:58.1753460+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.72919, 2021-06-16T11:10:58.1841860+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.73953, 2021-06-16T11:10:58.1946470+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.74859, 2021-06-16T11:10:58.2036190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.75847, 2021-06-16T11:10:58.2134380+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.76807, 2021-06-16T11:10:58.2230710+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.77709, 2021-06-16T11:10:58.2320550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.78721, 2021-06-16T11:10:58.2422480+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.79619, 2021-06-16T11:10:58.2511500+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.80545, 2021-06-16T11:10:58.2604900+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.81544, 2021-06-16T11:10:58.2704390+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.82465, 2021-06-16T11:10:58.2796650+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.858, 2021-06-16T11:10:58.3130100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.86128, 2021-06-16T11:10:58.3162720+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.86516, 2021-06-16T11:10:58.3201210+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.86939, 2021-06-16T11:10:58.3243570+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.87806, 2021-06-16T11:10:58.3330150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.88715, 2021-06-16T11:10:58.3421780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.8977, 2021-06-16T11:10:58.3526910+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.90705, 2021-06-16T11:10:58.3622550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.91634, 2021-06-16T11:10:58.3713650+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.92632, 2021-06-16T11:10:58.3813230+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.9353, 2021-06-16T11:10:58.3903450+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.9454, 2021-06-16T11:10:58.4004090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.95518, 2021-06-16T11:10:58.4101710+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.96394, 2021-06-16T11:10:58.4189280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.97406, 2021-06-16T11:10:58.4290260+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.98283, 2021-06-16T11:10:58.4378340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
98.99294, 2021-06-16T11:10:58.4479220+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
99.00197, 2021-06-16T11:10:58.4570020+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
99.01115, 2021-06-16T11:10:58.4661030+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
99.02114, 2021-06-16T11:10:58.4761710+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
99.03007, 2021-06-16T11:10:58.4850270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
