t 0.02, x 24.64625, y -29.7762, z 31.71656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.168518, x -3.693902, y 19.45621, z 45.9109, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.172618, x -4.414584, y 19.45621, z 45.84722, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.176601, x -4.414584, y 19.45621, z 45.84722, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.180604, x -5.096105, y 19.416, z 45.79354, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.184545, x -5.096105, y 19.416, z 45.79354, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.188528, x -5.096105, y 19.416, z 45.79354, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.192662, x -5.577415, y 19.37579, z 45.75447, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.196583, x -5.577415, y 19.37579, z 45.75447, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.200567, x -5.577415, y 19.37579, z 45.75447, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.204623, x -6.21798, y 19.33556, z 45.68887, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.208599, x -6.21798, y 19.33556, z 45.68887, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.212516, x -6.21798, y 19.33556, z 45.68887, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.216628, x -6.459481, y 19.29531, z 45.67237, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.220381, x -6.459481, y 19.29531, z 45.67237, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.224456, x -6.942453, y 19.21478, z 45.63545, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.228686, x -7.425337, y 19.13418, z 45.59328, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.232366, x -7.425337, y 19.13418, z 45.59328, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.236799, x -7.865491, y 19.09386, z 45.53634, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.240591, x -7.865491, y 19.09386, z 45.53634, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.244568, x -7.865491, y 19.09386, z 45.53634, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.248486, x -8.30523, y 19.05353, z 45.47512, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.252384, x -8.30523, y 19.05353, z 45.47512, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.256426, x -8.30523, y 19.05353, z 45.47512, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.260795, x -8.787285, y 18.97282, z 45.41823, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.264537, x -8.787285, y 18.97282, z 45.41823, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.268651, x -8.787285, y 18.97282, z 45.41823, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.272688, x -9.064563, y 18.97282, z 45.3637, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.27657, x -9.064563, y 18.97282, z 45.3637, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.280504, x -9.064563, y 18.97282, z 45.3637, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.284661, x -9.545919, y 18.89205, z 45.29863, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.288525, x -9.545919, y 18.89205, z 45.29863, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.292759, x -10.10221, y 18.85165, z 45.1947, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.296814, x -10.10221, y 18.85165, z 45.1947, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.300563, x -10.10221, y 18.85165, z 45.1947, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.304583, x -10.49995, y 18.81123, z 45.12083, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.308629, x -10.49995, y 18.81123, z 45.12083, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.312624, x -10.49995, y 18.81123, z 45.12083, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.316663, x -11.09358, y 18.77079, z 44.99544, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.320498, x -11.09358, y 18.77079, z 44.99544, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.324636, x -11.09358, y 18.77079, z 44.99544, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.328578, x -11.52499, y 18.77079, z 44.88688, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.332634, x -11.52499, y 18.77079, z 44.88688, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.336591, x -11.52499, y 18.77079, z 44.88688, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.340678, x -11.92047, y 18.73034, z 44.80041, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.344584, x -11.92047, y 18.73034, z 44.80041, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.348455, x -12.705, y 18.68988, z 44.60125, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.352518, x -13.4862, y 18.6494, z 44.38831, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.356436, x -13.4862, y 18.6494, z 44.38831, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.36064, x -13.98889, y 18.6494, z 44.23246, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.364364, x -13.98889, y 18.6494, z 44.23246, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.368738, x -13.98889, y 18.6494, z 44.23246, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.372532, x -15.03238, y 18.60891, z 43.90599, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.376318, x -15.03238, y 18.60891, z 43.90599, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.380316, x -15.03238, y 18.60891, z 43.90599, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.384482, x -15.30031, y 18.60891, z 43.81334, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.388687, x -15.30031, y 18.60891, z 43.81334, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.392687, x -15.30031, y 18.60891, z 43.81334, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.396668, x -16.52345, y 18.56841, z 43.38421, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.400544, x -16.52345, y 18.56841, z 43.38421, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.404521, x -17.16523, y 18.56841, z 43.13432, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.408689, x -17.80323, y 18.56841, z 42.87493, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.412583, x -17.80323, y 18.56841, z 42.87493, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.416376, x -18.40012, y 18.56841, z 42.62217, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.420643, x -18.99343, y 18.56841, z 42.36111, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.424601, x -18.99343, y 18.56841, z 42.36111, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.428691, x -20.29234, y 18.48735, z 41.79042, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.432591, x -20.29234, y 18.48735, z 41.79042, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.436568, x -20.29234, y 18.48735, z 41.79042, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.440663, x -20.51087, y 18.48735, z 41.68359, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.444603, x -20.51087, y 18.48735, z 41.68359, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.448458, x -20.51087, y 18.48735, z 41.68359, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.452653, x -21.78181, y 18.44681, z 41.05201, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.456442, x -21.78181, y 18.44681, z 41.05201, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.460563, x -21.78181, y 18.44681, z 41.05201, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.464662, x -22.39616, y 18.40624, z 40.73846, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.468559, x -22.39616, y 18.40624, z 40.73846, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.472339, x -22.9707, y 18.36567, z 40.43574, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.476741, x -23.54113, y 18.32508, z 40.12489, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.480491, x -23.54113, y 18.32508, z 40.12489, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.484509, x -24.41085, y 18.32508, z 39.60179, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.488568, x -24.41085, y 18.32508, z 39.60179, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.492574, x -24.41085, y 18.32508, z 39.60179, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.496753, x -24.65231, y 18.32508, z 39.45193, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.500557, x -24.65231, y 18.32508, z 39.45193, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.504507, x -24.65231, y 18.32508, z 39.45193, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.508729, x -25.13245, y 18.32508, z 39.14781, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.512609, x -25.13245, y 18.32508, z 39.14781, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.516421, x -25.13245, y 18.32508, z 39.14781, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.520431, x -25.9557, y 18.28448, z 38.62615, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.524617, x -25.9557, y 18.28448, z 38.62615, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.528421, x -26.45908, y 18.28448, z 38.28309, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.532628, x -26.95792, y 18.28448, z 37.93348, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.536606, x -26.95792, y 18.28448, z 37.93348, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.540706, x -27.15617, y 18.28448, z 37.79181, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.544593, x -27.15617, y 18.28448, z 37.79181, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.54837, x -27.15617, y 18.28448, z 37.79181, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.552443, x -27.61584, y 18.28448, z 37.45722, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.556602, x -27.61584, y 18.28448, z 37.45722, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.560569, x -27.61584, y 18.28448, z 37.45722, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.564406, x -28.0486, y 18.24386, z 37.15424, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.568606, x -28.0486, y 18.24386, z 37.15424, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.572628, x -28.0486, y 18.24386, z 37.15424, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.576656, x -28.62873, y 18.24386, z 36.70909, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.580838, x -28.62873, y 18.24386, z 36.70909, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.584386, x -28.91616, y 18.24386, z 36.48311, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.58868, x -29.2018, y 18.24386, z 36.25488, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.592618, x -29.2018, y 18.24386, z 36.25488, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.596613, x -29.3382, y 18.20323, z 36.16507, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.600565, x -29.3382, y 18.20323, z 36.16507, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.604552, x -29.3382, y 18.20323, z 36.16507, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.608511, x -29.62133, y 18.20323, z 35.93354, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.612546, x -29.62133, y 18.20323, z 35.93354, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.616545, x -29.62133, y 18.20323, z 35.93354, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.620643, x -29.90264, y 18.20323, z 35.69979, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.624603, x -29.90264, y 18.20323, z 35.69979, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.628566, x -29.90264, y 18.20323, z 35.69979, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.632614, x -30.19238, y 18.16258, z 35.47592, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.636599, x -30.19238, y 18.16258, z 35.47592, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.640449, x -30.19238, y 18.16258, z 35.47592, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.644696, x -30.43931, y 18.16258, z 35.26427, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.648448, x -30.43931, y 18.16258, z 35.26427, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.652653, x -30.50081, y 18.16258, z 35.21109, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.656623, x -30.56222, y 18.16258, z 35.15781, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.660609, x -30.56222, y 18.16258, z 35.15781, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.664539, x -30.71533, y 18.16258, z 35.02412, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.668405, x -30.71533, y 18.16258, z 35.02412, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.672545, x -30.71533, y 18.16258, z 35.02412, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.676599, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.680403, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.684599, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.688572, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.692709, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.696583, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.700576, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.704532, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.70861, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.712633, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.716586, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.720521, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.724596, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.728604, x -30.77641, y 18.16258, z 34.97046, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.732592, x -30.78687, y 18.12192, z 34.98234, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.736601, x -30.78687, y 18.12192, z 34.98234, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.740567, x -30.78687, y 18.12192, z 34.98234, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.744652, x -30.78687, y 18.12192, z 34.98234, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.748428, x -30.78687, y 18.12192, z 34.98234, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.752448, x -30.78687, y 18.12192, z 34.98234, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.756684, x -30.78687, y 18.12192, z 34.98234, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.760578, x -30.78687, y 18.12192, z 34.98234, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.764526, x -30.69519, y 18.12192, z 35.06282, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.768692, x -30.60328, y 18.12192, z 35.14306, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.772544, x -30.60328, y 18.12192, z 35.14306, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.776596, x -30.34687, y 18.04056, z 35.4063, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.780649, x -30.34687, y 18.04056, z 35.4063, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.784563, x -30.34687, y 18.04056, z 35.4063, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.788561, x -29.95335, y 17.99986, z 35.76034, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.792547, x -29.95335, y 17.99986, z 35.76034, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.7967, x -29.95335, y 17.99986, z 35.76034, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.80053, x -29.37606, y 17.91842, z 36.27641, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.804575, x -29.37606, y 17.91842, z 36.27641, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.808591, x -29.37606, y 17.91842, z 36.27641, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.812585, x -29.09024, y 17.91842, z 36.506, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.816539, x -29.09024, y 17.91842, z 36.506, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.820606, x -29.09024, y 17.91842, z 36.506, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.824687, x -28.61947, y 17.87768, z 36.896, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.828596, x -28.61947, y 17.87768, z 36.896, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.832706, x -27.75152, y 17.83692, z 37.57256, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.836601, x -27.75152, y 17.83692, z 37.57256, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.840622, x -27.75152, y 17.83692, z 37.57256, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.844726, x -27.16697, y 17.79615, z 38.01648, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.848418, x -27.16697, y 17.79615, z 38.01648, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.852423, x -27.16697, y 17.79615, z 38.01648, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.856488, x -26.5753, y 17.75537, z 38.45127, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.860609, x -26.5753, y 17.75537, z 38.45127, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.864521, x -26.5753, y 17.75537, z 38.45127, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.868634, x -26.13739, y 17.75537, z 38.75027, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.87256, x -26.13739, y 17.75537, z 38.75027, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.87653, x -26.13739, y 17.75537, z 38.75027, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.880712, x -25.46555, y 17.71458, z 39.21351, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.884584, x -25.46555, y 17.71458, z 39.21351, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.888455, x -24.78548, y 17.67377, z 39.66507, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.892691, x -24.09739, y 17.63294, z 40.1048, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.896638, x -24.09739, y 17.63294, z 40.1048, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.900528, x -23.61339, y 17.59211, z 40.40947, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.904592, x -23.61339, y 17.59211, z 40.40947, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.908652, x -23.61339, y 17.59211, z 40.40947, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.912707, x -22.80508, y 17.55126, z 40.88865, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.916424, x -22.80508, y 17.55126, z 40.88865, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.920569, x -22.80508, y 17.55126, z 40.88865, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.92465, x -22.27519, y 17.5104, z 41.19711, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.928614, x -22.27519, y 17.5104, z 41.19711, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.932485, x -22.27519, y 17.5104, z 41.19711, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.936647, x -21.55983, y 17.46952, z 41.59314, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.940601, x -21.55983, y 17.46952, z 41.59314, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.944454, x -21.0866, y 17.46952, z 41.83505, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.948469, x -20.61065, y 17.46952, z 42.07157, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.95237, x -20.61065, y 17.46952, z 42.07157, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.956547, x -19.99075, y 17.42863, z 42.38647, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.960613, x -19.99075, y 17.42863, z 42.38647, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.964466, x -19.99075, y 17.42863, z 42.38647, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.968573, x -19.6201, y 17.42863, z 42.5593, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.972446, x -19.6201, y 17.42863, z 42.5593, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.976444, x -19.6201, y 17.42863, z 42.5593, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.980697, x -19.24796, y 17.42863, z 42.7289, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.984478, x -19.24796, y 17.42863, z 42.7289, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.988336, x -19.24796, y 17.42863, z 42.7289, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.992705, x -18.83691, y 17.42863, z 42.91169, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.996708, x -18.83691, y 17.42863, z 42.91169, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 8.000572, x -18.83691, y 17.42863, z 42.91169, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 8.004684, x -18.4301, y 17.38773, z 43.1045, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 8.008585, x -18.4301, y 17.38773, z 43.1045, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 8.012345, x -17.78863, y 17.38773, z 43.37317, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 8.016664, x -17.14324, y 17.38773, z 43.63228, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 8.02058, x -17.14324, y 17.38773, z 43.63228, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
