t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.1089, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.11272, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.11664, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.12318, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.12872, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.13273, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.13819, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.14499, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.14886, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.15608, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.16399, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.17118, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.17822, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.18515, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.19304, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.19921, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.20701, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.21418, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.22114, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.24493, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.2486, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.25722, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.26486, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.26882, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.27677, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.28062, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.28623, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.2933, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.30114, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.30881, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.31637, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.3233, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.33118, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.3378, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.34507, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.35319, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.36089, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.36747, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.37426, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.4007, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.40544, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.40893, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.41261, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.41687, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.42595, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.43294, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.4401, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.44646, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.4547, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.46297, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.46984, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.47677, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.4837, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.49091, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.49806, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.50579, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.51315, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.52038, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.52706, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.55264, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.56076, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.56457, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.56864, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.57675, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.58063, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.58495, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.59319, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.59959, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.60676, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.61376, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.6219, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.62941, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.63671, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.64321, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.65096, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.65876, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.66549, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.67323, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.68078, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.7092, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.71705, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.72471, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.7286, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.73266, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.73691, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.74506, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.74863, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.75267, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.76093, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.76557, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.77315, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.77996, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.78802, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.79561, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.80254, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.80969, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.81731, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.82531, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.83196, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.83923, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.86488, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.8689, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.87263, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.87656, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.88088, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.88816, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.89597, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.90293, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.90963, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.91858, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.92514, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.93354, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.94111, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.94912, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.95568, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.96373, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.97034, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.97727, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.98556, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.99286, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.02071, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.02878, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.03262, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.05525, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.06075, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.06459, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.06854, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.07266, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.07668, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.08058, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.08547, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.09361, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.10104, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.11144, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.11687, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.12254, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.12981, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.13845, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.14516, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.17715, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.18497, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.19272, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.1966, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.2006, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.20932, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.2166, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.23279, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.24112, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.24866, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.25267, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.26088, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.26913, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.27685, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.28476, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.2927, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.29678, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.32909, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.35723, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.36481, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.37278, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.3808, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.38923, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.397, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.40491, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.41278, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.42137, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.42883, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.4369, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.44475, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.45333, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.48919, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.49731, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.5048, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.513, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.52234, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.52879, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.5328, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.53804, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.54522, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.5537, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.56089, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.5646, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.56875, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.5768, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.5806, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.58457, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.58974, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.59696, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.60413, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.61243, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.64084, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.64879, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.65677, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.66508, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.67308, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.68066, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.68487, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.69263, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.69661, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.70065, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.70972, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.71696, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.72169, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.72875, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.73269, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.73945, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.74481, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.75015, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.75731, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.7653, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.79689, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.80513, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.81319, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.8214, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.82891, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.83265, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.8379, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.84485, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.84882, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.85272, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.86091, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.86919, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.87677, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.88067, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.88488, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.89268, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.89864, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.90581, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.91321, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.92002, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.95317, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.96074, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.96478, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.96863, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.97679, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.98509, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
19.99276, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.00114, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.00886, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.0127, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.01674, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.02323, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.02875, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.03272, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.0368, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.04903, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.0528, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.05932, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.06639, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.07339, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.10093, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.10914, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.117, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.12337, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.12869, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.13277, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.13681, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.14496, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.14856, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.15479, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.16213, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.17037, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.17758, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.18525, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.19296, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.19994, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.20787, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.21506, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.22191, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.22967, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.25673, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.26518, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.27316, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.27682, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.28067, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.28469, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.29263, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.29675, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.30279, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.3108, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.31814, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.32504, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.33197, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.34024, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.34744, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.35466, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.36222, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.36999, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.37754, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.38526, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.41279, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.4209, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.42889, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.43272, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.43801, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.4448, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.44873, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.45285, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.46099, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.4646, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.46946, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.47691, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.4838, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.49068, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.4987, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.505, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.51278, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.51909, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
20.52589, -22.79562, 8.035737, 70.9985, 1, 1, 1, True
20.53295, -22.36149, 8.035737, 71.13642, 1, 1, 1, True
20.54114, -22.04879, 8.100803, 71.22659, 1, 1, 1, True
20.57307, -21.54691, 8.230953, 71.36514, 1, 1, 1, True
20.58061, -18.90993, 8.491176, 72.07853, 1, 1, 1, True
20.58481, -18.21718, 8.491212, 72.25672, 1, 1, 1, True
20.5928, -18.21718, 8.491212, 72.25672, 1, 1, 1, True
20.59671, -17.64908, 8.491212, 72.39758, 1, 1, 1, True
20.60059, -17.33131, 8.556197, 72.46666, 1, 1, 1, True
20.60509, -17.33131, 8.556197, 72.46666, 1, 1, 1, True
20.60873, -16.82328, 8.621213, 72.57859, 1, 1, 1, True
20.61681, -16.31456, 8.686221, 72.6869, 1, 1, 1, True
20.62286, -15.23131, 8.816218, 72.90598, 1, 1, 1, True
20.62872, -15.23131, 8.816218, 72.90598, 1, 1, 1, True
20.63302, -14.78566, 8.816218, 72.99766, 1, 1, 1, True
20.64108, -14.27424, 8.881207, 73.09152, 1, 1, 1, True
20.64737, -14.01753, 8.946155, 73.13327, 1, 1, 1, True
20.65403, -13.82458, 9.011129, 73.16202, 1, 1, 1, True
20.66151, -13.63156, 9.076098, 73.1902, 1, 1, 1, True
20.66898, -13.37455, 9.141024, 73.22952, 1, 1, 1, True
20.67535, -12.98816, 9.270961, 73.28272, 1, 1, 1, True
20.68241, -12.98816, 9.270961, 73.28272, 1, 1, 1, True
20.68891, -12.60011, 9.465761, 73.32555, 1, 1, 1, True
20.69564, -12.46933, 9.595592, 73.33103, 1, 1, 1, True
20.70304, -12.14368, 9.855203, 73.35125, 1, 1, 1, True
20.71018, -12.14227, 9.920075, 73.34274, 1, 1, 1, True
20.71715, -11.88201, 10.11465, 73.35879, 1, 1, 1, True
20.72487, -11.68576, 10.30916, 73.36324, 1, 1, 1, True
20.7313, -11.42401, 10.56843, 73.36757, 1, 1, 1, True
20.7391, -10.97149, 10.76278, 73.40837, 1, 1, 1, True
20.74542, -10.51882, 10.95704, 73.44588, 1, 1, 1, True
20.7518, -9.551545, 11.21599, 73.53889, 1, 1, 1, True
20.75876, -9.551545, 11.21599, 73.53889, 1, 1, 1, True
20.76531, -8.972495, 11.28069, 73.60191, 1, 1, 1, True
20.77294, -8.715503, 11.28069, 73.63277, 1, 1, 1, True
20.78027, -8.008297, 11.28069, 73.71304, 1, 1, 1, True
20.78694, -7.686571, 11.28069, 73.74729, 1, 1, 1, True
20.79416, -6.981102, 11.08655, 73.84682, 1, 1, 1, True
20.80115, -6.145268, 10.89233, 73.94994, 1, 1, 1, True
20.80875, -5.309319, 10.56843, 74.06159, 1, 1, 1, True
20.81506, -4.922095, 10.50364, 74.09755, 1, 1, 1, True
20.82166, -4.535191, 10.37402, 74.14049, 1, 1, 1, True
20.82907, -3.436892, 10.0498, 74.24412, 1, 1, 1, True
20.83618, -2.20671, 9.72543, 74.33402, 1, 1, 1, True
20.84273, -1.688315, 9.530716, 74.37281, 1, 1, 1, True
20.85013, -1.169477, 9.335938, 74.40748, 1, 1, 1, True
20.857, -0.0005906686, 8.881173, 74.47231, 1, 1, 1, True
20.86332, 1.039943, 8.426076, 74.51791, 1, 1, 1, True
20.87374, 1.951194, 8.100802, 74.5357, 1, 1, 1, True
20.88072, 2.928294, 7.710317, 74.54513, 1, 1, 1, True
20.89526, 3.384212, 7.58007, 74.53918, 1, 1, 1, True
20.9009, 4.035611, 7.384713, 74.52637, 1, 1, 1, True
20.90566, 4.687012, 7.189304, 74.50735, 1, 1, 1, True
20.91288, 4.687012, 7.189304, 74.50735, 1, 1, 1, True
20.92117, 4.752031, 7.189305, 74.50323, 1, 1, 1, True
20.92894, 4.752032, 7.189305, 74.50323, 1, 1, 1, True
20.93695, 4.752032, 7.189305, 74.50323, 1, 1, 1, True
20.9407, 4.817047, 7.189304, 74.49906, 1, 1, 1, True
20.94467, 4.882466, 7.124191, 74.50105, 1, 1, 1, True
20.94948, 4.947889, 7.059074, 74.50294, 1, 1, 1, True
20.95615, 5.012903, 7.059074, 74.4986, 1, 1, 1, True
20.96431, 5.012903, 7.059074, 74.4986, 1, 1, 1, True
20.97106, 5.012902, 7.059074, 74.4986, 1, 1, 1, True
20.97823, 5.012902, 7.059074, 74.4986, 1, 1, 1, True
20.98495, 5.012901, 7.059074, 74.4986, 1, 1, 1, True
20.99184, 5.0129, 7.059074, 74.4986, 1, 1, 1, True
20.99803, 5.0129, 7.059074, 74.4986, 1, 1, 1, True
21.00647, 5.012899, 7.059074, 74.4986, 1, 1, 1, True
21.01299, 5.012899, 7.059074, 74.4986, 1, 1, 1, True
21.021, 5.012898, 7.059074, 74.4986, 1, 1, 1, True
21.0291, 5.012898, 7.059074, 74.4986, 1, 1, 1, True
21.03399, 5.012897, 7.059074, 74.4986, 1, 1, 1, True
21.0411, 5.012897, 7.059074, 74.4986, 1, 1, 1, True
21.04908, 5.012896, 7.059074, 74.4986, 1, 1, 1, True
21.05478, 5.012896, 7.059074, 74.4986, 1, 1, 1, True
21.06224, 5.012895, 7.059074, 74.4986, 1, 1, 1, True
21.06924, 5.012895, 7.059074, 74.4986, 1, 1, 1, True
21.07693, 5.012894, 7.059074, 74.4986, 1, 1, 1, True
21.08223, 5.012478, 7.124228, 74.49242, 1, 1, 1, True
21.08967, 5.012478, 7.124228, 74.49242, 1, 1, 1, True
21.09748, 5.012478, 7.124228, 74.49242, 1, 1, 1, True
21.10384, 5.012058, 7.189339, 74.48619, 1, 1, 1, True
21.11098, 5.012058, 7.189339, 74.48619, 1, 1, 1, True
21.11712, 5.012058, 7.189339, 74.48619, 1, 1, 1, True
21.12508, 4.881221, 7.319654, 74.48219, 1, 1, 1, True
21.13289, 4.685401, 7.449909, 74.48185, 1, 1, 1, True
21.1384, 4.620402, 7.449909, 74.48591, 1, 1, 1, True
21.14524, 4.620402, 7.449909, 74.48591, 1, 1, 1, True
21.15356, 4.424605, 7.580177, 74.48466, 1, 1, 1, True
21.1615, 4.294216, 7.645249, 74.48563, 1, 1, 1, True
21.1693, 4.229214, 7.645249, 74.48936, 1, 1, 1, True
21.17717, 4.098831, 7.710352, 74.48993, 1, 1, 1, True
21.18212, 4.098831, 7.710352, 74.48993, 1, 1, 1, True
21.18922, 4.033825, 7.710351, 74.49348, 1, 1, 1, True
21.19734, 4.033825, 7.710351, 74.49348, 1, 1, 1, True
21.2031, 4.033825, 7.710351, 74.49348, 1, 1, 1, True
21.20985, 3.968457, 7.775447, 74.49023, 1, 1, 1, True
21.21655, 3.903094, 7.840503, 74.48686, 1, 1, 1, True
21.22444, 3.903094, 7.840503, 74.48686, 1, 1, 1, True
21.23225, 3.83809, 7.840503, 74.49023, 1, 1, 1, True
21.23857, 3.773084, 7.840504, 74.49356, 1, 1, 1, True
21.24668, 3.773084, 7.840504, 74.49356, 1, 1, 1, True
21.25308, 3.773085, 7.840504, 74.49356, 1, 1, 1, True
