t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
856.3831, 2021-08-19T16:20:43.9369020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3907, 2021-08-19T16:20:43.9444990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3989, 2021-08-19T16:20:43.9527110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4067, 2021-08-19T16:20:43.9606120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4147, 2021-08-19T16:20:43.9685590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4225, 2021-08-19T16:20:43.9763710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4303, 2021-08-19T16:20:43.9841380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4389, 2021-08-19T16:20:43.9927790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.447, 2021-08-19T16:20:44.0008110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4547, 2021-08-19T16:20:44.0085650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4639, 2021-08-19T16:20:44.0177120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4705, 2021-08-19T16:20:44.0242700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4789, 2021-08-19T16:20:44.0326960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4866, 2021-08-19T16:20:44.0404970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.4948, 2021-08-19T16:20:44.0486220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5027, 2021-08-19T16:20:44.0566530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5109, 2021-08-19T16:20:44.0647020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5187, 2021-08-19T16:20:44.0726310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5261, 2021-08-19T16:20:44.0800070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.535, 2021-08-19T16:20:44.0888010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5426, 2021-08-19T16:20:44.0964810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5508, 2021-08-19T16:20:44.1046880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5588, 2021-08-19T16:20:44.1126050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5667, 2021-08-19T16:20:44.1206380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5743, 2021-08-19T16:20:44.1281150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5827, 2021-08-19T16:20:44.1365680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5908, 2021-08-19T16:20:44.1445870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.5987, 2021-08-19T16:20:44.1525020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6068, 2021-08-19T16:20:44.1606650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6146, 2021-08-19T16:20:44.1684130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.623, 2021-08-19T16:20:44.1768930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6305, 2021-08-19T16:20:44.1843200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6389, 2021-08-19T16:20:44.1927400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6468, 2021-08-19T16:20:44.2006360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6547, 2021-08-19T16:20:44.2085610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6638, 2021-08-19T16:20:44.2176400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6705, 2021-08-19T16:20:44.2243380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6789, 2021-08-19T16:20:44.2327360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6868, 2021-08-19T16:20:44.2406160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.6948, 2021-08-19T16:20:44.2485770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7028, 2021-08-19T16:20:44.2566660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7107, 2021-08-19T16:20:44.2644920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7189, 2021-08-19T16:20:44.2727530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7269, 2021-08-19T16:20:44.2807330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7346, 2021-08-19T16:20:44.2884420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7427, 2021-08-19T16:20:44.2965810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7507, 2021-08-19T16:20:44.3045200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7589, 2021-08-19T16:20:44.3127300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7665, 2021-08-19T16:20:44.3204400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7742, 2021-08-19T16:20:44.3280430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7828, 2021-08-19T16:20:44.3367030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.791, 2021-08-19T16:20:44.3447640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.7988, 2021-08-19T16:20:44.3525960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.8066, 2021-08-19T16:20:44.3605380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.8146, 2021-08-19T16:20:44.3684590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.8231, 2021-08-19T16:20:44.3768630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.8301, 2021-08-19T16:20:44.3839880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.839, 2021-08-19T16:20:44.3928120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.8464, 2021-08-19T16:20:44.4002650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.8549, 2021-08-19T16:20:44.4086780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.864, 2021-08-19T16:20:44.4179150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.8703, 2021-08-19T16:20:44.4240930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.879, 2021-08-19T16:20:44.4328730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.8866, 2021-08-19T16:20:44.4404500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.895, 2021-08-19T16:20:44.4487930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9028, 2021-08-19T16:20:44.4566720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9102, 2021-08-19T16:20:44.4640050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9189, 2021-08-19T16:20:44.4727790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9268, 2021-08-19T16:20:44.4806070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9348, 2021-08-19T16:20:44.4885860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9427, 2021-08-19T16:20:44.4965750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9507, 2021-08-19T16:20:44.5045560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9588, 2021-08-19T16:20:44.5126570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9663, 2021-08-19T16:20:44.5201790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9745, 2021-08-19T16:20:44.5283000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9829, 2021-08-19T16:20:44.5368120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9906, 2021-08-19T16:20:44.5444000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.9982, 2021-08-19T16:20:44.5520200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.007, 2021-08-19T16:20:44.5608320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0146, 2021-08-19T16:20:44.5685100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0228, 2021-08-19T16:20:44.5767400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0305, 2021-08-19T16:20:44.5843640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0386, 2021-08-19T16:20:44.5924750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0469, 2021-08-19T16:20:44.6008120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0547, 2021-08-19T16:20:44.6085570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0638, 2021-08-19T16:20:44.6176870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0704, 2021-08-19T16:20:44.6241950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0789, 2021-08-19T16:20:44.6327350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0863, 2021-08-19T16:20:44.6401560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.0951, 2021-08-19T16:20:44.6489220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.1951, 2021-08-19T16:20:44.8435720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.1993, 2021-08-19T16:20:44.8476450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2086, 2021-08-19T16:20:44.8571970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2155, 2021-08-19T16:20:44.8637630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.23, 2021-08-19T16:20:44.8792720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2398, 2021-08-19T16:20:44.8882320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2474, 2021-08-19T16:20:44.8958180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2513, 2021-08-19T16:20:44.8996940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2552, 2021-08-19T16:20:44.9035490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2594, 2021-08-19T16:20:44.9077260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2635, 2021-08-19T16:20:44.9117990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2675, 2021-08-19T16:20:44.9159390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2765, 2021-08-19T16:20:44.9249390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2837, 2021-08-19T16:20:44.9321320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2922, 2021-08-19T16:20:44.9406890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.2996, 2021-08-19T16:20:44.9480290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3038, 2021-08-19T16:20:44.9524180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3115, 2021-08-19T16:20:44.9599380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3196, 2021-08-19T16:20:44.9680050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3276, 2021-08-19T16:20:44.9761530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3356, 2021-08-19T16:20:44.9839470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3437, 2021-08-19T16:20:44.9921540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3519, 2021-08-19T16:20:45.0002160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3578, 2021-08-19T16:20:45.0062290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3644, 2021-08-19T16:20:45.0129010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3736, 2021-08-19T16:20:45.0222250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3891, 2021-08-19T16:20:45.0376580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.3957, 2021-08-19T16:20:45.0441680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4041, 2021-08-19T16:20:45.0524500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4077, 2021-08-19T16:20:45.0560610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4114, 2021-08-19T16:20:45.0596960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4163, 2021-08-19T16:20:45.0648020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.424, 2021-08-19T16:20:45.0724030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4316, 2021-08-19T16:20:45.0800530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.437, 2021-08-19T16:20:45.0853540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.444, 2021-08-19T16:20:45.0924680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4517, 2021-08-19T16:20:45.1000260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4564, 2021-08-19T16:20:45.1048030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4636, 2021-08-19T16:20:45.1118840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4687, 2021-08-19T16:20:45.1171070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4758, 2021-08-19T16:20:45.1242990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4835, 2021-08-19T16:20:45.1319090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4883, 2021-08-19T16:20:45.1367280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.4955, 2021-08-19T16:20:45.1439160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5018, 2021-08-19T16:20:45.1501360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5083, 2021-08-19T16:20:45.1567130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.515, 2021-08-19T16:20:45.1633350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5219, 2021-08-19T16:20:45.1702920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.528, 2021-08-19T16:20:45.1767920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5403, 2021-08-19T16:20:45.1939320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5515, 2021-08-19T16:20:45.1998610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5557, 2021-08-19T16:20:45.2041730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5596, 2021-08-19T16:20:45.2079350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5636, 2021-08-19T16:20:45.2119100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5679, 2021-08-19T16:20:45.2163160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5741, 2021-08-19T16:20:45.2225230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5812, 2021-08-19T16:20:45.2295140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5881, 2021-08-19T16:20:45.2364440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.5945, 2021-08-19T16:20:45.2429810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6013, 2021-08-19T16:20:45.2497820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6082, 2021-08-19T16:20:45.2565670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6158, 2021-08-19T16:20:45.2641950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6211, 2021-08-19T16:20:45.2695230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6277, 2021-08-19T16:20:45.2760950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6343, 2021-08-19T16:20:45.2827490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6407, 2021-08-19T16:20:45.2891580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6474, 2021-08-19T16:20:45.2957600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6535, 2021-08-19T16:20:45.3018510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6601, 2021-08-19T16:20:45.3084600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6666, 2021-08-19T16:20:45.3148680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6728, 2021-08-19T16:20:45.3212010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6797, 2021-08-19T16:20:45.3280350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.686, 2021-08-19T16:20:45.3343170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6925, 2021-08-19T16:20:45.3408910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.6998, 2021-08-19T16:20:45.3481620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7069, 2021-08-19T16:20:45.3552440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7133, 2021-08-19T16:20:45.3616320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7206, 2021-08-19T16:20:45.3689560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7275, 2021-08-19T16:20:45.3758610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7335, 2021-08-19T16:20:45.3817550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7402, 2021-08-19T16:20:45.3885230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7458, 2021-08-19T16:20:45.3941670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7523, 2021-08-19T16:20:45.4006280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7591, 2021-08-19T16:20:45.4074330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7659, 2021-08-19T16:20:45.4142910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7719, 2021-08-19T16:20:45.4202970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7788, 2021-08-19T16:20:45.4271760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7853, 2021-08-19T16:20:45.4336290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7917, 2021-08-19T16:20:45.4399940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.7979, 2021-08-19T16:20:45.4463110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8048, 2021-08-19T16:20:45.4532060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8116, 2021-08-19T16:20:45.4600670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8174, 2021-08-19T16:20:45.4658280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8243, 2021-08-19T16:20:45.4727160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8306, 2021-08-19T16:20:45.4789950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8379, 2021-08-19T16:20:45.4863720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8448, 2021-08-19T16:20:45.4932270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8516, 2021-08-19T16:20:45.4999620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8585, 2021-08-19T16:20:45.5068360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8654, 2021-08-19T16:20:45.5137250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.872, 2021-08-19T16:20:45.5202930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8787, 2021-08-19T16:20:45.5269570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8855, 2021-08-19T16:20:45.5339530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.8918, 2021-08-19T16:20:45.5401660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.899, 2021-08-19T16:20:45.5473560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9057, 2021-08-19T16:20:45.5540440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9123, 2021-08-19T16:20:45.5606660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.92, 2021-08-19T16:20:45.5682700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9262, 2021-08-19T16:20:45.5747460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.933, 2021-08-19T16:20:45.5813310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9402, 2021-08-19T16:20:45.5885530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.947, 2021-08-19T16:20:45.5952910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9534, 2021-08-19T16:20:45.6017630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9605, 2021-08-19T16:20:45.6089140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9675, 2021-08-19T16:20:45.6157700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9741, 2021-08-19T16:20:45.6224830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9816, 2021-08-19T16:20:45.6300010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9883, 2021-08-19T16:20:45.6366490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
857.9948, 2021-08-19T16:20:45.6432260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.0025, 2021-08-19T16:20:45.6508890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.0093, 2021-08-19T16:20:45.6576410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.0162, 2021-08-19T16:20:45.6644750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.0226, 2021-08-19T16:20:45.6710220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.0292, 2021-08-19T16:20:45.6775610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.0361, 2021-08-19T16:20:45.6844740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.0442, 2021-08-19T16:20:45.6926120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.0524, 2021-08-19T16:20:45.7007360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.0603, 2021-08-19T16:20:45.7087690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.0679, 2021-08-19T16:20:45.7163130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.1174, 2021-08-19T16:20:45.7658610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.1245, 2021-08-19T16:20:45.7728920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.1498, 2021-08-19T16:20:45.7981790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.1561, 2021-08-19T16:20:45.8044480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.1638, 2021-08-19T16:20:45.8123250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.1725, 2021-08-19T16:20:45.8209180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.1804, 2021-08-19T16:20:45.8287940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.1882, 2021-08-19T16:20:45.8365970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.1963, 2021-08-19T16:20:45.8447100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.204, 2021-08-19T16:20:45.8524590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.2123, 2021-08-19T16:20:45.8607080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.2202, 2021-08-19T16:20:45.8686320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.2282, 2021-08-19T16:20:45.8765670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.236, 2021-08-19T16:20:45.8844040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.2442, 2021-08-19T16:20:45.8926420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.2518, 2021-08-19T16:20:45.9001490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.2599, 2021-08-19T16:20:45.9083390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.2692, 2021-08-19T16:20:45.9176690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.2759, 2021-08-19T16:20:45.9242930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.2844, 2021-08-19T16:20:45.9328160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.2922, 2021-08-19T16:20:45.9405410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3003, 2021-08-19T16:20:45.9487400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3077, 2021-08-19T16:20:45.9561270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3166, 2021-08-19T16:20:45.9649900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.324, 2021-08-19T16:20:45.9723840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3322, 2021-08-19T16:20:45.9806240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.34, 2021-08-19T16:20:45.9884270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3483, 2021-08-19T16:20:45.9967270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3561, 2021-08-19T16:20:46.0044760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3642, 2021-08-19T16:20:46.0126500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3718, 2021-08-19T16:20:46.0201230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3806, 2021-08-19T16:20:46.0289600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3878, 2021-08-19T16:20:46.0361570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.3964, 2021-08-19T16:20:46.0448220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4041, 2021-08-19T16:20:46.0525210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4123, 2021-08-19T16:20:46.0607220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4202, 2021-08-19T16:20:46.0686380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4282, 2021-08-19T16:20:46.0765700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4356, 2021-08-19T16:20:46.0839880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4443, 2021-08-19T16:20:46.0927610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4518, 2021-08-19T16:20:46.1002500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4604, 2021-08-19T16:20:46.1088170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4692, 2021-08-19T16:20:46.1175300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4758, 2021-08-19T16:20:46.1241400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
858.4843, 2021-08-19T16:20:46.1326960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
