t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.81204, 2021-06-15T13:59:16.7071280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.82395, 2021-06-15T13:59:16.7189610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.83602, 2021-06-15T13:59:16.7310390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.8482, 2021-06-15T13:59:16.7432070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.86077, 2021-06-15T13:59:16.7557530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.87211, 2021-06-15T13:59:16.7670690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.88422, 2021-06-15T13:59:16.7793970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.89741, 2021-06-15T13:59:16.7922120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.90833, 2021-06-15T13:59:16.8033800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.92066, 2021-06-15T13:59:16.8156520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.93313, 2021-06-15T13:59:16.8279700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.94448, 2021-06-15T13:59:16.8396690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.95672, 2021-06-15T13:59:16.8516940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.96857, 2021-06-15T13:59:16.8637750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.98042, 2021-06-15T13:59:16.8753670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.99292, 2021-06-15T13:59:16.8878180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.00427, 2021-06-15T13:59:16.8995830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.01647, 2021-06-15T13:59:16.9115340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.02853, 2021-06-15T13:59:16.9235910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.0407, 2021-06-15T13:59:16.9354990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.05287, 2021-06-15T13:59:16.9476970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.06455, 2021-06-15T13:59:16.9594420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.07677, 2021-06-15T13:59:16.9718240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.08995, 2021-06-15T13:59:16.9848720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.10124, 2021-06-15T13:59:16.9963510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.11326, 2021-06-15T13:59:17.0081660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.12541, 2021-06-15T13:59:17.0204740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.13836, 2021-06-15T13:59:17.0334230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.14973, 2021-06-15T13:59:17.0447990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.16195, 2021-06-15T13:59:17.0569290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.17404, 2021-06-15T13:59:17.0691990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.18716, 2021-06-15T13:59:17.0820190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.19794, 2021-06-15T13:59:17.0931600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.21005, 2021-06-15T13:59:17.1050770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.22263, 2021-06-15T13:59:17.1175780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.23392, 2021-06-15T13:59:17.1289760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.24586, 2021-06-15T13:59:17.1407050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.25804, 2021-06-15T13:59:17.1530350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.26979, 2021-06-15T13:59:17.1647950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.28185, 2021-06-15T13:59:17.1769290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.29419, 2021-06-15T13:59:17.1891590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.30605, 2021-06-15T13:59:17.2010700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.31816, 2021-06-15T13:59:17.2132050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.33082, 2021-06-15T13:59:17.2256310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.34194, 2021-06-15T13:59:17.2370680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.3537, 2021-06-15T13:59:17.2486500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.36661, 2021-06-15T13:59:17.2616670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.3779, 2021-06-15T13:59:17.2728930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.39026, 2021-06-15T13:59:17.2853290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.40216, 2021-06-15T13:59:17.2972480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.41395, 2021-06-15T13:59:17.3089190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.42594, 2021-06-15T13:59:17.3209680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.43872, 2021-06-15T13:59:17.3335800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.44988, 2021-06-15T13:59:17.3450190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.46222, 2021-06-15T13:59:17.3571890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.47409, 2021-06-15T13:59:17.3689760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.48735, 2021-06-15T13:59:17.3823890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.49849, 2021-06-15T13:59:17.3932960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.51066, 2021-06-15T13:59:17.4057350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.52262, 2021-06-15T13:59:17.4176460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.53442, 2021-06-15T13:59:17.4293630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.54639, 2021-06-15T13:59:17.4414300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.55852, 2021-06-15T13:59:17.4535300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.57164, 2021-06-15T13:59:17.4665900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.58322, 2021-06-15T13:59:17.4783530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.59497, 2021-06-15T13:59:17.4899290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.60728, 2021-06-15T13:59:17.5023730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.62023, 2021-06-15T13:59:17.5151050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.6312, 2021-06-15T13:59:17.5261800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.64312, 2021-06-15T13:59:17.5381670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.65609, 2021-06-15T13:59:17.5510690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.66729, 2021-06-15T13:59:17.5623910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
16.67948, 2021-06-15T13:59:17.5744420+08:00, 0, 0.2604722, 
