t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
455.0439, 2021-07-05T15:54:43.3106050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0476, 2021-07-05T15:54:43.3142540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0518, 2021-07-05T15:54:43.3185030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0558, 2021-07-05T15:54:43.3225150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0598, 2021-07-05T15:54:43.3264510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0643, 2021-07-05T15:54:43.3310610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0707, 2021-07-05T15:54:43.3374570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0773, 2021-07-05T15:54:43.3440140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0841, 2021-07-05T15:54:43.3508460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0894, 2021-07-05T15:54:43.3561690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0969, 2021-07-05T15:54:43.3636340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1046, 2021-07-05T15:54:43.3713890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1123, 2021-07-05T15:54:43.3789860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1158, 2021-07-05T15:54:43.3824470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.121, 2021-07-05T15:54:43.3877710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1286, 2021-07-05T15:54:43.3953370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1363, 2021-07-05T15:54:43.4030900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1448, 2021-07-05T15:54:43.4115920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1521, 2021-07-05T15:54:43.4188830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1608, 2021-07-05T15:54:43.4275810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1686, 2021-07-05T15:54:43.4353670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1768, 2021-07-05T15:54:43.4435930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1842, 2021-07-05T15:54:43.4509220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1876, 2021-07-05T15:54:43.4543200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1916, 2021-07-05T15:54:43.4582790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1958, 2021-07-05T15:54:43.4625030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.1997, 2021-07-05T15:54:43.4664320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2037, 2021-07-05T15:54:43.4704330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2083, 2021-07-05T15:54:43.4750070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2147, 2021-07-05T15:54:43.4814000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2213, 2021-07-05T15:54:43.4880220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2283, 2021-07-05T15:54:43.4950120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2336, 2021-07-05T15:54:43.5003190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2406, 2021-07-05T15:54:43.5074600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2484, 2021-07-05T15:54:43.5151340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2567, 2021-07-05T15:54:43.5234440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2639, 2021-07-05T15:54:43.5306590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2675, 2021-07-05T15:54:43.5341380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.272, 2021-07-05T15:54:43.5387460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.278, 2021-07-05T15:54:43.5447290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2842, 2021-07-05T15:54:43.5509860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2905, 2021-07-05T15:54:43.5571850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.2969, 2021-07-05T15:54:43.5636250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.304, 2021-07-05T15:54:43.5707190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3093, 2021-07-05T15:54:43.5759750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3159, 2021-07-05T15:54:43.5826200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3215, 2021-07-05T15:54:43.5882190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3284, 2021-07-05T15:54:43.5950940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3342, 2021-07-05T15:54:43.6009170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3447, 2021-07-05T15:54:43.6181300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3557, 2021-07-05T15:54:43.6224410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3598, 2021-07-05T15:54:43.6264950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3637, 2021-07-05T15:54:43.6304610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3678, 2021-07-05T15:54:43.6344460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3719, 2021-07-05T15:54:43.6386970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3785, 2021-07-05T15:54:43.6452190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3852, 2021-07-05T15:54:43.6519440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3924, 2021-07-05T15:54:43.6591250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.3973, 2021-07-05T15:54:43.6641070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4045, 2021-07-05T15:54:43.6713400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4102, 2021-07-05T15:54:43.6768940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4164, 2021-07-05T15:54:43.6830330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.423, 2021-07-05T15:54:43.6897910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4292, 2021-07-05T15:54:43.6959510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4357, 2021-07-05T15:54:43.7024410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4415, 2021-07-05T15:54:43.7082230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4485, 2021-07-05T15:54:43.7151720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4539, 2021-07-05T15:54:43.7206290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4606, 2021-07-05T15:54:43.7273480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4669, 2021-07-05T15:54:43.7336730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4727, 2021-07-05T15:54:43.7394950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4795, 2021-07-05T15:54:43.7462040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4858, 2021-07-05T15:54:43.7525330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.4923, 2021-07-05T15:54:43.7590200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5006, 2021-07-05T15:54:43.7673600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5084, 2021-07-05T15:54:43.7751080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5119, 2021-07-05T15:54:43.7786330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5172, 2021-07-05T15:54:43.7839200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5243, 2021-07-05T15:54:43.7910360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5294, 2021-07-05T15:54:43.7961660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.536, 2021-07-05T15:54:43.8027050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5423, 2021-07-05T15:54:43.8090920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5483, 2021-07-05T15:54:43.8150460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5547, 2021-07-05T15:54:43.8214460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5612, 2021-07-05T15:54:43.8279030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5688, 2021-07-05T15:54:43.8354980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5767, 2021-07-05T15:54:43.8434600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5846, 2021-07-05T15:54:43.8514370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.5927, 2021-07-05T15:54:43.8594180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6008, 2021-07-05T15:54:43.8676200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6082, 2021-07-05T15:54:43.8749010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6118, 2021-07-05T15:54:43.8785240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6159, 2021-07-05T15:54:43.8826130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6195, 2021-07-05T15:54:43.8861770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6239, 2021-07-05T15:54:43.8906710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6296, 2021-07-05T15:54:43.8963350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.636, 2021-07-05T15:54:43.9026980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6425, 2021-07-05T15:54:43.9092990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6489, 2021-07-05T15:54:43.9156840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6562, 2021-07-05T15:54:43.9229460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6614, 2021-07-05T15:54:43.9281460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6682, 2021-07-05T15:54:43.9349030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6767, 2021-07-05T15:54:43.9434400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6847, 2021-07-05T15:54:43.9515120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6924, 2021-07-05T15:54:43.9591330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6958, 2021-07-05T15:54:43.9625160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.6997, 2021-07-05T15:54:43.9664340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7047, 2021-07-05T15:54:43.9714040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7121, 2021-07-05T15:54:43.9788090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7175, 2021-07-05T15:54:43.9842770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7245, 2021-07-05T15:54:43.9912970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.73, 2021-07-05T15:54:43.9967270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7363, 2021-07-05T15:54:44.0029870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7421, 2021-07-05T15:54:44.0088840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7488, 2021-07-05T15:54:44.0155240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.756, 2021-07-05T15:54:44.0226710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7609, 2021-07-05T15:54:44.0277260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7682, 2021-07-05T15:54:44.0350000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7768, 2021-07-05T15:54:44.0435320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7845, 2021-07-05T15:54:44.0513490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7927, 2021-07-05T15:54:44.0593880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.7999, 2021-07-05T15:54:44.0666010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8037, 2021-07-05T15:54:44.0704260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8077, 2021-07-05T15:54:44.0744130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8116, 2021-07-05T15:54:44.0783360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8174, 2021-07-05T15:54:44.0841210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8374, 2021-07-05T15:54:44.1041520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8445, 2021-07-05T15:54:44.1112040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8478, 2021-07-05T15:54:44.1144900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8518, 2021-07-05T15:54:44.1184930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8558, 2021-07-05T15:54:44.1225310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8598, 2021-07-05T15:54:44.1264530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8636, 2021-07-05T15:54:44.1302770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8676, 2021-07-05T15:54:44.1342550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.873, 2021-07-05T15:54:44.1397800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8798, 2021-07-05T15:54:44.1465290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8864, 2021-07-05T15:54:44.1531320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.8922, 2021-07-05T15:54:44.1590200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.899, 2021-07-05T15:54:44.1657030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9055, 2021-07-05T15:54:44.1722530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9118, 2021-07-05T15:54:44.1784610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9182, 2021-07-05T15:54:44.1849050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9246, 2021-07-05T15:54:44.1913130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9304, 2021-07-05T15:54:44.1970920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9371, 2021-07-05T15:54:44.2037710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9434, 2021-07-05T15:54:44.2101120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9494, 2021-07-05T15:54:44.2161570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9565, 2021-07-05T15:54:44.2232750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9622, 2021-07-05T15:54:44.2289550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9684, 2021-07-05T15:54:44.2350680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9748, 2021-07-05T15:54:44.2414850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9811, 2021-07-05T15:54:44.2479490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.988, 2021-07-05T15:54:44.2546890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.9936, 2021-07-05T15:54:44.2603250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0002, 2021-07-05T15:54:44.2670310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0056, 2021-07-05T15:54:44.2723650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0124, 2021-07-05T15:54:44.2790640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0185, 2021-07-05T15:54:44.2852040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0244, 2021-07-05T15:54:44.2912320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0312, 2021-07-05T15:54:44.2979500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0379, 2021-07-05T15:54:44.3046670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0445, 2021-07-05T15:54:44.3113140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0513, 2021-07-05T15:54:44.3180260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0584, 2021-07-05T15:54:44.3251830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0653, 2021-07-05T15:54:44.3320110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0728, 2021-07-05T15:54:44.3395240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.08, 2021-07-05T15:54:44.3467560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0838, 2021-07-05T15:54:44.3505160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0905, 2021-07-05T15:54:44.3572020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.0967, 2021-07-05T15:54:44.3634100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1028, 2021-07-05T15:54:44.3695600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1094, 2021-07-05T15:54:44.3761450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1165, 2021-07-05T15:54:44.3832680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1241, 2021-07-05T15:54:44.3908150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1282, 2021-07-05T15:54:44.3949340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1344, 2021-07-05T15:54:44.4011370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1408, 2021-07-05T15:54:44.4075600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.147, 2021-07-05T15:54:44.4137280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1533, 2021-07-05T15:54:44.4200540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1599, 2021-07-05T15:54:44.4267380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1657, 2021-07-05T15:54:44.4325010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1723, 2021-07-05T15:54:44.4390430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1777, 2021-07-05T15:54:44.4444630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1843, 2021-07-05T15:54:44.4510590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.1927, 2021-07-05T15:54:44.4595030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2006, 2021-07-05T15:54:44.4673630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2086, 2021-07-05T15:54:44.4753000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2164, 2021-07-05T15:54:44.4831860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2244, 2021-07-05T15:54:44.4911460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2324, 2021-07-05T15:54:44.4991800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2409, 2021-07-05T15:54:44.5076680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2483, 2021-07-05T15:54:44.5150230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2567, 2021-07-05T15:54:44.5234360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.264, 2021-07-05T15:54:44.5307980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2678, 2021-07-05T15:54:44.5345390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2718, 2021-07-05T15:54:44.5384610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2757, 2021-07-05T15:54:44.5424390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2799, 2021-07-05T15:54:44.5465570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2838, 2021-07-05T15:54:44.5505300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2878, 2021-07-05T15:54:44.5544560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2918, 2021-07-05T15:54:44.5585090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.2978, 2021-07-05T15:54:44.5645060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3041, 2021-07-05T15:54:44.5708800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3103, 2021-07-05T15:54:44.5770270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3168, 2021-07-05T15:54:44.5835440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3245, 2021-07-05T15:54:44.5912900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3326, 2021-07-05T15:54:44.5992640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3407, 2021-07-05T15:54:44.6075160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3485, 2021-07-05T15:54:44.6152460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3566, 2021-07-05T15:54:44.6233270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3641, 2021-07-05T15:54:44.6308810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3723, 2021-07-05T15:54:44.6390210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.38, 2021-07-05T15:54:44.6467280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3888, 2021-07-05T15:54:44.6556210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3959, 2021-07-05T15:54:44.6626160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.3996, 2021-07-05T15:54:44.6663230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4036, 2021-07-05T15:54:44.6703100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4077, 2021-07-05T15:54:44.6744600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4114, 2021-07-05T15:54:44.6781050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.416, 2021-07-05T15:54:44.6827460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4195, 2021-07-05T15:54:44.6861860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4239, 2021-07-05T15:54:44.6906690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4292, 2021-07-05T15:54:44.6959520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4356, 2021-07-05T15:54:44.7023320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4413, 2021-07-05T15:54:44.7080680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4479, 2021-07-05T15:54:44.7146430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4538, 2021-07-05T15:54:44.7205380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4605, 2021-07-05T15:54:44.7272500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4665, 2021-07-05T15:54:44.7332140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.473, 2021-07-05T15:54:44.7397440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.48, 2021-07-05T15:54:44.7468470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4888, 2021-07-05T15:54:44.7555150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.4967, 2021-07-05T15:54:44.7634950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5044, 2021-07-05T15:54:44.7711350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5126, 2021-07-05T15:54:44.7793920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5206, 2021-07-05T15:54:44.7873590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5291, 2021-07-05T15:54:44.7959310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5359, 2021-07-05T15:54:44.8026940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5397, 2021-07-05T15:54:44.8064430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5436, 2021-07-05T15:54:44.8103200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5479, 2021-07-05T15:54:44.8146310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5518, 2021-07-05T15:54:44.8184880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5557, 2021-07-05T15:54:44.8223760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5599, 2021-07-05T15:54:44.8301340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5679, 2021-07-05T15:54:44.8377740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5757, 2021-07-05T15:54:44.8464780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5838, 2021-07-05T15:54:44.8504790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5877, 2021-07-05T15:54:44.8543400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5918, 2021-07-05T15:54:44.8585260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.5974, 2021-07-05T15:54:44.8640680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6044, 2021-07-05T15:54:44.8712250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6102, 2021-07-05T15:54:44.8769270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6163, 2021-07-05T15:54:44.8830420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6228, 2021-07-05T15:54:44.8895520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6291, 2021-07-05T15:54:44.8957990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6361, 2021-07-05T15:54:44.9028430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6414, 2021-07-05T15:54:44.9082050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6481, 2021-07-05T15:54:44.9148740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6533, 2021-07-05T15:54:44.9200530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6605, 2021-07-05T15:54:44.9272270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6663, 2021-07-05T15:54:44.9330440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6725, 2021-07-05T15:54:44.9392540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
456.6788, 2021-07-05T15:54:44.9455150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
