t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
138.6113, 0, 0, 48.02004, 1, 1, 1, True
138.6151, 0, 0, 47.99568, 1, 1, 1, True
138.6199, 0, 0, 47.97208, 1, 1, 1, True
138.6243, 0, 0, 47.93923, 1, 1, 1, True
138.6314, 0, 0, 47.92041, 1, 1, 1, True
138.6351, 0, 0, 47.89653, 1, 1, 1, True
138.6391, 0, 0, 47.87452, 1, 1, 1, True
138.6431, 0, 0, 47.83899, 1, 1, 1, True
138.6483, 0, 0, 47.82056, 1, 1, 1, True
138.6527, 0, 0, 47.80015, 1, 1, 1, True
138.6595, 0, 0, 47.78022, 1, 1, 1, True
138.6631, 0, 0, 47.7545, 1, 1, 1, True
138.6671, 0, 0, 47.7322, 1, 1, 1, True
138.6718, 0, 0, 47.69837, 1, 1, 1, True
138.6766, 0, 0, 47.6805, 1, 1, 1, True
138.6834, 0, 0, 47.66039, 1, 1, 1, True
138.687, 0, 0, 47.63667, 1, 1, 1, True
138.6913, 0, 0, 47.61268, 1, 1, 1, True
138.6956, 0, 0, 47.57898, 1, 1, 1, True
138.7006, 0, 0, 47.56076, 1, 1, 1, True
138.7074, 0, 0, 47.53935, 1, 1, 1, True
138.7109, 0, 0, 47.518, 1, 1, 1, True
138.7151, 0, 0, 47.49271, 1, 1, 1, True
138.7204, 0, 0, 47.45866, 1, 1, 1, True
138.7248, 0, 0, 47.44122, 1, 1, 1, True
138.7314, 0, 0, 47.4202, 1, 1, 1, True
138.735, 0, 0, 47.39385, 1, 1, 1, True
138.7395, 0, 0, 47.37183, 1, 1, 1, True
138.7438, 0, 0, 47.33906, 1, 1, 1, True
138.7488, 0, 0, 47.32099, 1, 1, 1, True
138.7554, 0, 0, 47.29815, 1, 1, 1, True
138.7591, 0, 0, 47.27676, 1, 1, 1, True
138.7636, 0, 0, 47.25175, 1, 1, 1, True
138.768, 0, 0, 47.21899, 1, 1, 1, True
138.7727, 0, 0, 47.20033, 1, 1, 1, True
138.7793, 0, 0, 47.1776, 1, 1, 1, True
138.7831, 0, 0, 47.1559, 1, 1, 1, True
138.7875, 0, 0, 47.1323, 1, 1, 1, True
138.7918, 0, 0, 47.09919, 1, 1, 1, True
138.7966, 0, 0, 47.08046, 1, 1, 1, True
138.8031, 0, 0, 47.05818, 1, 1, 1, True
138.8069, 0, 0, 47.03677, 1, 1, 1, True
138.8117, 0, 0, 47.01307, 1, 1, 1, True
138.8161, 0, 0, 46.98015, 1, 1, 1, True
138.8209, 0, 0, 46.9614, 1, 1, 1, True
138.8274, 0, 0, 46.93733, 1, 1, 1, True
138.8311, 0, 0, 46.9153, 1, 1, 1, True
138.8358, 0, 0, 46.89135, 1, 1, 1, True
138.8402, 0, 0, 46.85898, 1, 1, 1, True
138.8456, 0, 0, 46.8403, 1, 1, 1, True
138.8512, 0, 0, 46.8167, 1, 1, 1, True
138.8551, 0, 0, 46.79473, 1, 1, 1, True
138.8597, 0, 0, 46.76763, 1, 1, 1, True
138.8645, 0, 0, 46.73987, 1, 1, 1, True
138.871, 0, 0, 46.72013, 1, 1, 1, True
138.8752, 0, 0, 46.6974, 1, 1, 1, True
138.8791, 0, 0, 46.67336, 1, 1, 1, True
138.8833, 0, 0, 46.64099, 1, 1, 1, True
138.888, 0, 0, 46.62005, 1, 1, 1, True
138.8928, 0, 0, 46.60044, 1, 1, 1, True
138.8992, 0, 0, 46.57941, 1, 1, 1, True
138.903, 0, 0, 46.55556, 1, 1, 1, True
138.9075, 0, 0, 46.53174, 1, 1, 1, True
138.913, 0, 0, 46.49969, 1, 1, 1, True
138.9191, 0, 0, 46.48059, 1, 1, 1, True
138.9231, 0, 0, 46.45824, 1, 1, 1, True
138.9271, 0, 0, 46.43104, 1, 1, 1, True
138.9315, 0, 0, 46.40042, 1, 1, 1, True
138.9363, 0, 0, 46.38019, 1, 1, 1, True
138.941, 0, 0, 46.36029, 1, 1, 1, True
138.9473, 0, 0, 46.33817, 1, 1, 1, True
138.9512, 0, 0, 46.31446, 1, 1, 1, True
138.9559, 0, 0, 46.29062, 1, 1, 1, True
138.9601, 0, 0, 46.25932, 1, 1, 1, True
138.9652, 0, 0, 46.23969, 1, 1, 1, True
138.9712, 0, 0, 46.2164, 1, 1, 1, True
138.975, 0, 0, 46.19526, 1, 1, 1, True
138.98, 0, 0, 46.16986, 1, 1, 1, True
138.9845, 0, 0, 46.13991, 1, 1, 1, True
138.9892, 0, 0, 46.12069, 1, 1, 1, True
138.995, 0, 0, 46.0956, 1, 1, 1, True
138.9992, 0, 0, 46.07354, 1, 1, 1, True
139.0036, 0, 0, 46.04959, 1, 1, 1, True
139.0085, 0, 0, 46.02092, 1, 1, 1, True
139.0154, 0, 0, 45.99997, 1, 1, 1, True
139.019, 0, 0, 45.97765, 1, 1, 1, True
139.0232, 0, 0, 45.95309, 1, 1, 1, True
139.0274, 0, 0, 45.91891, 1, 1, 1, True
139.0323, 0, 0, 45.90108, 1, 1, 1, True
139.0395, 0, 0, 45.87974, 1, 1, 1, True
139.0431, 0, 0, 45.85899, 1, 1, 1, True
139.0472, 0, 0, 45.83406, 1, 1, 1, True
139.0517, 0, 0, 45.79834, 1, 1, 1, True
139.0564, 0, 0, 45.7804, 1, 1, 1, True
139.0725, 0, 0, 45.75965, 1, 1, 1, True
139.0795, 0, 0, 45.73759, 1, 1, 1, True
139.0829, 0, 0, 45.71362, 1, 1, 1, True
139.0872, 0, 0, 45.63311, 1, 1, 1, True
139.0911, 0, 0, 45.59834, 1, 1, 1, True
139.0952, 0, 0, 45.58149, 1, 1, 1, True
139.099, 0, 0, 45.56001, 1, 1, 1, True
139.1029, 0, 0, 45.54041, 1, 1, 1, True
139.107, 0, 0, 45.51999, 1, 1, 1, True
139.1111, 0, 0, 45.50097, 1, 1, 1, True
139.1151, 0, 0, 45.48152, 1, 1, 1, True
139.1189, 0, 0, 45.46078, 1, 1, 1, True
139.1233, 0, 0, 45.44039, 1, 1, 1, True
139.127, 0, 0, 45.42058, 1, 1, 1, True
139.131, 0, 0, 45.4011, 1, 1, 1, True
139.1349, 0, 0, 45.37955, 1, 1, 1, True
139.1392, 0, 0, 45.36089, 1, 1, 1, True
139.1431, 0, 0, 45.3409, 1, 1, 1, True
139.1475, 0, 0, 45.32104, 1, 1, 1, True
139.152, 0, 0, 45.30001, 1, 1, 1, True
139.157, 0, 0, 45.28043, 1, 1, 1, True
139.1634, 0, 0, 45.25811, 1, 1, 1, True
139.1669, 0, 0, 45.23577, 1, 1, 1, True
139.1712, 0, 0, 45.21086, 1, 1, 1, True
139.1756, 0, 0, 45.17869, 1, 1, 1, True
139.1804, 0, 0, 45.16119, 1, 1, 1, True
139.1853, 0, 0, 45.13964, 1, 1, 1, True
139.1913, 0, 0, 45.11759, 1, 1, 1, True
139.1951, 0, 0, 45.094, 1, 1, 1, True
139.1998, 0, 0, 45.06912, 1, 1, 1, True
139.2051, 0, 0, 45.03936, 1, 1, 1, True
139.2113, 0, 0, 45.02053, 1, 1, 1, True
139.2151, 0, 0, 44.9968, 1, 1, 1, True
139.2193, 0, 0, 44.97049, 1, 1, 1, True
139.2241, 0, 0, 44.93946, 1, 1, 1, True
139.2315, 0, 0, 44.92024, 1, 1, 1, True
139.2349, 0, 0, 44.89929, 1, 1, 1, True
139.239, 0, 0, 44.87545, 1, 1, 1, True
139.2441, 0, 0, 44.83853, 1, 1, 1, True
139.2484, 0, 0, 44.82137, 1, 1, 1, True
139.2555, 0, 0, 44.80091, 1, 1, 1, True
139.2591, 0, 0, 44.77554, 1, 1, 1, True
139.2632, 0, 0, 44.75401, 1, 1, 1, True
139.2675, 0, 0, 44.71846, 1, 1, 1, True
139.2723, 0, 0, 44.70033, 1, 1, 1, True
139.2767, 0, 0, 44.6798, 1, 1, 1, True
139.2834, 0, 0, 44.65816, 1, 1, 1, True
139.287, 0, 0, 44.63435, 1, 1, 1, True
139.2912, 0, 0, 44.61222, 1, 1, 1, True
139.2967, 0, 0, 44.57886, 1, 1, 1, True
139.3031, 0, 0, 44.56082, 1, 1, 1, True
139.3071, 0, 0, 44.53988, 1, 1, 1, True
139.3112, 0, 0, 44.51253, 1, 1, 1, True
139.3157, 0, 0, 44.48022, 1, 1, 1, True
139.3205, 0, 0, 44.46055, 1, 1, 1, True
139.3274, 0, 0, 44.4396, 1, 1, 1, True
139.3311, 0, 0, 44.41723, 1, 1, 1, True
139.335, 0, 0, 44.39335, 1, 1, 1, True
139.3395, 0, 0, 44.35894, 1, 1, 1, True
139.3441, 0, 0, 44.34042, 1, 1, 1, True
139.3491, 0, 0, 44.32065, 1, 1, 1, True
139.355, 0, 0, 44.2983, 1, 1, 1, True
139.3591, 0, 0, 44.27508, 1, 1, 1, True
139.3631, 0, 0, 44.25037, 1, 1, 1, True
139.3681, 0, 0, 44.22096, 1, 1, 1, True
139.3724, 0, 0, 44.20037, 1, 1, 1, True
139.3795, 0, 0, 44.18024, 1, 1, 1, True
139.3829, 0, 0, 44.15554, 1, 1, 1, True
139.3872, 0, 0, 44.13368, 1, 1, 1, True
139.3917, 0, 0, 44.09857, 1, 1, 1, True
139.3967, 0, 0, 44.08111, 1, 1, 1, True
139.4032, 0, 0, 44.05994, 1, 1, 1, True
139.407, 0, 0, 44.03735, 1, 1, 1, True
139.4113, 0, 0, 44.01216, 1, 1, 1, True
139.4157, 0, 0, 43.97998, 1, 1, 1, True
139.4205, 0, 0, 43.96107, 1, 1, 1, True
139.4271, 0, 0, 43.93906, 1, 1, 1, True
139.4311, 0, 0, 43.91716, 1, 1, 1, True
139.435, 0, 0, 43.89337, 1, 1, 1, True
139.4397, 0, 0, 43.86043, 1, 1, 1, True
139.4439, 0, 0, 43.8404, 1, 1, 1, True
139.4489, 0, 0, 43.82073, 1, 1, 1, True
139.4554, 0, 0, 43.79749, 1, 1, 1, True
139.459, 0, 0, 43.77652, 1, 1, 1, True
139.4631, 0, 0, 43.75154, 1, 1, 1, True
139.468, 0, 0, 43.71883, 1, 1, 1, True
139.4728, 0, 0, 43.70071, 1, 1, 1, True
139.4793, 0, 0, 43.68035, 1, 1, 1, True
139.483, 0, 0, 43.65602, 1, 1, 1, True
139.4877, 0, 0, 43.63188, 1, 1, 1, True
139.4921, 0, 0, 43.59915, 1, 1, 1, True
139.4966, 0, 0, 43.58086, 1, 1, 1, True
139.5032, 0, 0, 43.55732, 1, 1, 1, True
139.507, 0, 0, 43.53516, 1, 1, 1, True
139.5118, 0, 0, 43.51296, 1, 1, 1, True
139.5163, 0, 0, 43.47983, 1, 1, 1, True
139.521, 0, 0, 43.46101, 1, 1, 1, True
139.5272, 0, 0, 43.4366, 1, 1, 1, True
139.5311, 0, 0, 43.41451, 1, 1, 1, True
139.5354, 0, 0, 43.39072, 1, 1, 1, True
139.5403, 0, 0, 43.35973, 1, 1, 1, True
139.5457, 0, 0, 43.34031, 1, 1, 1, True
139.551, 0, 0, 43.31877, 1, 1, 1, True
139.5551, 0, 0, 43.29454, 1, 1, 1, True
139.5597, 0, 0, 43.26709, 1, 1, 1, True
139.5648, 0, 0, 43.24068, 1, 1, 1, True
139.571, 0, 0, 43.22028, 1, 1, 1, True
139.5751, 0, 0, 43.19715, 1, 1, 1, True
139.5793, 0, 0, 43.17195, 1, 1, 1, True
139.5837, 0, 0, 43.14103, 1, 1, 1, True
139.5885, 0, 0, 43.12042, 1, 1, 1, True
139.5951, 0, 0, 43.09932, 1, 1, 1, True
139.5991, 0, 0, 43.0774, 1, 1, 1, True
139.603, 0, 0, 43.05341, 1, 1, 1, True
139.6074, 0, 0, 43.02018, 1, 1, 1, True
139.6128, 0, 0, 43.00045, 1, 1, 1, True
139.6191, 0, 0, 42.98098, 1, 1, 1, True
139.6232, 0, 0, 42.95901, 1, 1, 1, True
139.6273, 0, 0, 42.93202, 1, 1, 1, True
139.6317, 0, 0, 42.90022, 1, 1, 1, True
139.6365, 0, 0, 42.88, 1, 1, 1, True
139.6432, 0, 0, 42.85926, 1, 1, 1, True
139.6471, 0, 0, 42.83728, 1, 1, 1, True
139.6512, 0, 0, 42.81321, 1, 1, 1, True
139.656, 0, 0, 42.78003, 1, 1, 1, True
139.6602, 0, 0, 42.76046, 1, 1, 1, True
139.6653, 0, 0, 42.74003, 1, 1, 1, True
139.6711, 0, 0, 42.71561, 1, 1, 1, True
139.6749, 0, 0, 42.69457, 1, 1, 1, True
139.6801, 0, 0, 42.66921, 1, 1, 1, True
139.6975, 0, 0, 42.64049, 1, 1, 1, True
139.7034, 0, 0, 42.62122, 1, 1, 1, True
139.7069, 0, 0, 42.59555, 1, 1, 1, True
139.7111, 0, 0, 42.50815, 1, 1, 1, True
139.7151, 0, 0, 42.47887, 1, 1, 1, True
139.7189, 0, 0, 42.46123, 1, 1, 1, True
139.7229, 0, 0, 42.44022, 1, 1, 1, True
139.7271, 0, 0, 42.42009, 1, 1, 1, True
139.731, 0, 0, 42.40108, 1, 1, 1, True
139.735, 0, 0, 42.38106, 1, 1, 1, True
139.7389, 0, 0, 42.36047, 1, 1, 1, True
139.7432, 0, 0, 42.34055, 1, 1, 1, True
139.7469, 0, 0, 42.321, 1, 1, 1, True
139.751, 0, 0, 42.30133, 1, 1, 1, True
139.755, 0, 0, 42.27962, 1, 1, 1, True
139.7591, 0, 0, 42.26105, 1, 1, 1, True
139.763, 0, 0, 42.24087, 1, 1, 1, True
139.767, 0, 0, 42.22077, 1, 1, 1, True
139.7717, 0, 0, 42.20031, 1, 1, 1, True
139.776, 0, 0, 42.1806, 1, 1, 1, True
139.7811, 0, 0, 42.16061, 1, 1, 1, True
139.7873, 0, 0, 42.13739, 1, 1, 1, True
139.7952, 0, 0, 42.11584, 1, 1, 1, True
139.8032, 0, 0, 42.09053, 1, 1, 1, True
139.8191, 0, 0, 42.05915, 1, 1, 1, True
139.8231, 0, 0, 42.02008, 1, 1, 1, True
139.8271, 0, 0, 41.97995, 1, 1, 1, True
139.8311, 0, 0, 41.90023, 1, 1, 1, True
139.835, 0, 0, 41.88013, 1, 1, 1, True
139.8391, 0, 0, 41.86055, 1, 1, 1, True
139.8431, 0, 0, 41.84044, 1, 1, 1, True
139.847, 0, 0, 41.82086, 1, 1, 1, True
139.8509, 0, 0, 41.80038, 1, 1, 1, True
139.8551, 0, 0, 41.78048, 1, 1, 1, True
139.859, 0, 0, 41.76085, 1, 1, 1, True
139.863, 0, 0, 41.74147, 1, 1, 1, True
139.867, 0, 0, 41.7204, 1, 1, 1, True
139.871, 0, 0, 41.70092, 1, 1, 1, True
139.8749, 0, 0, 41.68085, 1, 1, 1, True
139.879, 0, 0, 41.66078, 1, 1, 1, True
139.8832, 0, 0, 41.64098, 1, 1, 1, True
139.887, 0, 0, 41.62114, 1, 1, 1, True
139.8911, 0, 0, 41.60102, 1, 1, 1, True
139.8959, 0, 0, 41.58004, 1, 1, 1, True
139.9007, 0, 0, 41.56073, 1, 1, 1, True
139.9074, 0, 0, 41.54009, 1, 1, 1, True
139.9111, 0, 0, 41.51614, 1, 1, 1, True
139.9153, 0, 0, 41.49249, 1, 1, 1, True
139.9205, 0, 0, 41.45878, 1, 1, 1, True
139.9271, 0, 0, 41.44048, 1, 1, 1, True
139.9312, 0, 0, 41.41933, 1, 1, 1, True
139.9349, 0, 0, 41.39331, 1, 1, 1, True
139.9397, 0, 0, 41.36053, 1, 1, 1, True
139.944, 0, 0, 41.34002, 1, 1, 1, True
139.9491, 0, 0, 41.32127, 1, 1, 1, True
139.9554, 0, 0, 41.29733, 1, 1, 1, True
139.9591, 0, 0, 41.27575, 1, 1, 1, True
139.9632, 0, 0, 41.2506, 1, 1, 1, True
139.9681, 0, 0, 41.21888, 1, 1, 1, True
139.9729, 0, 0, 41.20044, 1, 1, 1, True
139.9794, 0, 0, 41.17999, 1, 1, 1, True
139.9829, 0, 0, 41.15527, 1, 1, 1, True
139.9879, 0, 0, 41.13141, 1, 1, 1, True
139.9923, 0, 0, 41.09886, 1, 1, 1, True
139.9992, 0, 0, 41.08113, 1, 1, 1, True
140.0029, 0, 0, 41.05636, 1, 1, 1, True
140.0073, 0, 0, 41.03439, 1, 1, 1, True
140.0122, 0, 0, 40.99989, 1, 1, 1, True
140.0166, 0, 0, 40.98117, 1, 1, 1, True
140.0231, 0, 0, 40.95934, 1, 1, 1, True
140.0271, 0, 0, 40.93478, 1, 1, 1, True
140.0313, 0, 0, 40.91275, 1, 1, 1, True
140.0356, 0, 0, 40.88036, 1, 1, 1, True
140.0406, 0, 0, 40.86018, 1, 1, 1, True
140.0474, 0, 0, 40.8395, 1, 1, 1, True
140.051, 0, 0, 40.81779, 1, 1, 1, True
140.0552, 0, 0, 40.79276, 1, 1, 1, True
140.0602, 0, 0, 40.75876, 1, 1, 1, True
140.0644, 0, 0, 40.74078, 1, 1, 1, True
140.0715, 0, 0, 40.7199, 1, 1, 1, True
140.075, 0, 0, 40.69491, 1, 1, 1, True
140.0793, 0, 0, 40.67366, 1, 1, 1, True
140.0837, 0, 0, 40.63833, 1, 1, 1, True
140.0885, 0, 0, 40.62092, 1, 1, 1, True
140.0951, 0, 0, 40.5991, 1, 1, 1, True
140.0991, 0, 0, 40.57743, 1, 1, 1, True
140.1031, 0, 0, 40.55334, 1, 1, 1, True
140.1079, 0, 0, 40.5205, 1, 1, 1, True
140.1154, 0, 0, 40.50031, 1, 1, 1, True
140.1189, 0, 0, 40.48045, 1, 1, 1, True
140.123, 0, 0, 40.45641, 1, 1, 1, True
140.1272, 0, 0, 40.41863, 1, 1, 1, True
140.1318, 0, 0, 40.40158, 1, 1, 1, True
140.1371, 0, 0, 40.38094, 1, 1, 1, True
140.1433, 0, 0, 40.35985, 1, 1, 1, True
140.147, 0, 0, 40.33683, 1, 1, 1, True
140.1513, 0, 0, 40.31025, 1, 1, 1, True
140.156, 0, 0, 40.2795, 1, 1, 1, True
140.1614, 0, 0, 40.2608, 1, 1, 1, True
140.1673, 0, 0, 40.23949, 1, 1, 1, True
140.171, 0, 0, 40.21576, 1, 1, 1, True
140.1751, 0, 0, 40.18883, 1, 1, 1, True
140.1804, 0, 0, 40.15914, 1, 1, 1, True
140.1848, 0, 0, 40.14066, 1, 1, 1, True
140.1915, 0, 0, 40.12044, 1, 1, 1, True
140.195, 0, 0, 40.0938, 1, 1, 1, True
140.1997, 0, 0, 40.07177, 1, 1, 1, True
140.2041, 0, 0, 40.03825, 1, 1, 1, True
140.2095, 0, 0, 40.02071, 1, 1, 1, True
140.215, 0, 0, 39.99738, 1, 1, 1, True
140.2191, 0, 0, 39.97524, 1, 1, 1, True
140.2236, 0, 0, 39.94844, 1, 1, 1, True
140.2287, 0, 0, 39.92096, 1, 1, 1, True
140.235, 0, 0, 39.90016, 1, 1, 1, True
140.2391, 0, 0, 39.87806, 1, 1, 1, True
140.2432, 0, 0, 39.85222, 1, 1, 1, True
140.2475, 0, 0, 39.8206, 1, 1, 1, True
140.2523, 0, 0, 39.80048, 1, 1, 1, True
140.2594, 0, 0, 39.77997, 1, 1, 1, True
140.263, 0, 0, 39.75847, 1, 1, 1, True
140.2671, 0, 0, 39.73422, 1, 1, 1, True
140.2718, 0, 0, 39.69876, 1, 1, 1, True
140.276, 0, 0, 39.68068, 1, 1, 1, True
140.2811, 0, 0, 39.66029, 1, 1, 1, True
140.2874, 0, 0, 39.63674, 1, 1, 1, True
140.291, 0, 0, 39.61607, 1, 1, 1, True
140.2959, 0, 0, 39.59036, 1, 1, 1, True
140.3004, 0, 0, 39.55872, 1, 1, 1, True
140.3052, 0, 0, 39.54106, 1, 1, 1, True
140.3112, 0, 0, 39.51615, 1, 1, 1, True
140.3151, 0, 0, 39.49404, 1, 1, 1, True
140.3194, 0, 0, 39.46985, 1, 1, 1, True
140.3245, 0, 0, 39.43985, 1, 1, 1, True
140.329, 0, 0, 39.42042, 1, 1, 1, True
140.335, 0, 0, 39.39864, 1, 1, 1, True
140.3389, 0, 0, 39.37339, 1, 1, 1, True
140.3434, 0, 0, 39.35102, 1, 1, 1, True
140.3483, 0, 0, 39.321, 1, 1, 1, True
140.3538, 0, 0, 39.30121, 1, 1, 1, True
140.3593, 0, 0, 39.27883, 1, 1, 1, True
140.363, 0, 0, 39.25409, 1, 1, 1, True
140.3672, 0, 0, 39.22702, 1, 1, 1, True
140.372, 0, 0, 39.19934, 1, 1, 1, True
140.3768, 0, 0, 39.18102, 1, 1, 1, True
140.3831, 0, 0, 39.15965, 1, 1, 1, True
140.3872, 0, 0, 39.13577, 1, 1, 1, True
140.3914, 0, 0, 39.11184, 1, 1, 1, True
140.3968, 0, 0, 39.08006, 1, 1, 1, True
140.4031, 0, 0, 39.05981, 1, 1, 1, True
140.4071, 0, 0, 39.03894, 1, 1, 1, True
140.4113, 0, 0, 39.01191, 1, 1, 1, True
140.4158, 0, 0, 38.98016, 1, 1, 1, True
140.4205, 0, 0, 38.96048, 1, 1, 1, True
140.4427, 0, 0, 38.93918, 1, 1, 1, True
140.447, 0, 0, 38.91704, 1, 1, 1, True
140.4508, 0, 0, 38.89307, 1, 1, 1, True
140.4551, 0, 0, 38.78234, 1, 1, 1, True
140.4591, 0, 0, 38.76066, 1, 1, 1, True
140.4629, 0, 0, 38.74174, 1, 1, 1, True
140.4672, 0, 0, 38.72012, 1, 1, 1, True
140.4709, 0, 0, 38.70037, 1, 1, 1, True
140.475, 0, 0, 38.6814, 1, 1, 1, True
140.4789, 0, 0, 38.65989, 1, 1, 1, True
140.4831, 0, 0, 38.64135, 1, 1, 1, True
140.4871, 0, 0, 38.62081, 1, 1, 1, True
140.491, 0, 0, 38.60124, 1, 1, 1, True
140.4952, 0, 0, 38.58053, 1, 1, 1, True
140.499, 0, 0, 38.56042, 1, 1, 1, True
140.503, 0, 0, 38.54059, 1, 1, 1, True
140.5071, 0, 0, 38.51983, 1, 1, 1, True
140.5112, 0, 0, 38.50087, 1, 1, 1, True
140.515, 0, 0, 38.48102, 1, 1, 1, True
140.5192, 0, 0, 38.46035, 1, 1, 1, True
140.5241, 0, 0, 38.44, 1, 1, 1, True
140.5285, 0, 0, 38.42068, 1, 1, 1, True
140.5351, 0, 0, 38.39973, 1, 1, 1, True
140.539, 0, 0, 38.37545, 1, 1, 1, True
140.5436, 0, 0, 38.35308, 1, 1, 1, True
140.5477, 0, 0, 38.32028, 1, 1, 1, True
140.5528, 0, 0, 38.30074, 1, 1, 1, True
140.5595, 0, 0, 38.27788, 1, 1, 1, True
140.5629, 0, 0, 38.25717, 1, 1, 1, True
140.567, 0, 0, 38.23178, 1, 1, 1, True
140.5717, 0, 0, 38.19846, 1, 1, 1, True
140.5761, 0, 0, 38.18123, 1, 1, 1, True
140.5812, 0, 0, 38.16069, 1, 1, 1, True
140.5873, 0, 0, 38.13708, 1, 1, 1, True
140.591, 0, 0, 38.11513, 1, 1, 1, True
140.5961, 0, 0, 38.09, 1, 1, 1, True
140.6005, 0, 0, 38.05942, 1, 1, 1, True
140.6073, 0, 0, 38.04081, 1, 1, 1, True
140.6111, 0, 0, 38.01513, 1, 1, 1, True
140.6151, 0, 0, 37.99315, 1, 1, 1, True
140.6193, 0, 0, 37.95908, 1, 1, 1, True
140.6246, 0, 0, 37.94059, 1, 1, 1, True
140.6314, 0, 0, 37.92059, 1, 1, 1, True
140.6351, 0, 0, 37.89915, 1, 1, 1, True
140.6392, 0, 0, 37.873, 1, 1, 1, True
140.6432, 0, 0, 37.83881, 1, 1, 1, True
140.6481, 0, 0, 37.82053, 1, 1, 1, True
140.6529, 0, 0, 37.80001, 1, 1, 1, True
140.6594, 0, 0, 37.78005, 1, 1, 1, True
140.6631, 0, 0, 37.75542, 1, 1, 1, True
140.6672, 0, 0, 37.73143, 1, 1, 1, True
140.672, 0, 0, 37.69902, 1, 1, 1, True
140.6767, 0, 0, 37.68048, 1, 1, 1, True
140.6835, 0, 0, 37.6598, 1, 1, 1, True
140.687, 0, 0, 37.63594, 1, 1, 1, True
140.6915, 0, 0, 37.61232, 1, 1, 1, True
140.696, 0, 0, 37.57813, 1, 1, 1, True
140.701, 0, 0, 37.56085, 1, 1, 1, True
140.7073, 0, 0, 37.5381, 1, 1, 1, True
140.7111, 0, 0, 37.51595, 1, 1, 1, True
140.7191, 0, 0, 37.49094, 1, 1, 1, True
140.7271, 0, 0, 37.45936, 1, 1, 1, True
140.735, 0, 0, 37.44016, 1, 1, 1, True
140.7395, 0, 0, 37.4002, 1, 1, 1, True
140.7429, 0, 0, 37.36009, 1, 1, 1, True
140.7479, 0, 0, 37.32068, 1, 1, 1, True
140.7509, 0, 0, 37.29835, 1, 1, 1, True
140.7557, 0, 0, 37.28127, 1, 1, 1, True
140.759, 0, 0, 37.2562, 1, 1, 1, True
140.764, 0, 0, 37.2415, 1, 1, 1, True
140.7668, 0, 0, 37.21737, 1, 1, 1, True
140.7721, 0, 0, 37.20068, 1, 1, 1, True
140.7749, 0, 0, 37.17561, 1, 1, 1, True
140.7791, 0, 0, 37.16162, 1, 1, 1, True
140.7899, 0, 0, 37.13536, 1, 1, 1, True
140.7951, 0, 0, 37.12147, 1, 1, 1, True
140.7992, 0, 0, 37.10017, 1, 1, 1, True
140.8031, 0, 0, 37.04612, 1, 1, 1, True
140.807, 0, 0, 37.02055, 1, 1, 1, True
140.811, 0, 0, 36.99969, 1, 1, 1, True
140.8151, 0, 0, 36.98034, 1, 1, 1, True
140.8191, 0, 0, 36.96086, 1, 1, 1, True
140.8231, 0, 0, 36.94095, 1, 1, 1, True
140.8271, 0, 0, 36.92051, 1, 1, 1, True
140.8317, 0, 0, 36.90036, 1, 1, 1, True
140.8361, 0, 0, 36.88031, 1, 1, 1, True
140.8408, 0, 0, 36.86045, 1, 1, 1, True
140.8469, 0, 0, 36.83709, 1, 1, 1, True
140.8511, 0, 0, 36.81552, 1, 1, 1, True
140.8551, 0, 0, 36.79205, 1, 1, 1, True
140.8597, 0, 0, 36.7613, 1, 1, 1, True
140.8647, 0, 0, 36.74015, 1, 1, 1, True
140.871, 0, 0, 36.72023, 1, 1, 1, True
140.875, 0, 0, 36.69733, 1, 1, 1, True
140.8791, 0, 0, 36.67227, 1, 1, 1, True
140.8839, 0, 0, 36.64101, 1, 1, 1, True
140.8886, 0, 0, 36.6207, 1, 1, 1, True
140.8951, 0, 0, 36.60015, 1, 1, 1, True
140.8992, 0, 0, 36.57642, 1, 1, 1, True
140.9031, 0, 0, 36.55258, 1, 1, 1, True
140.9079, 0, 0, 36.52046, 1, 1, 1, True
140.9133, 0, 0, 36.49959, 1, 1, 1, True
140.9191, 0, 0, 36.48013, 1, 1, 1, True
140.9231, 0, 0, 36.45634, 1, 1, 1, True
140.927, 0, 0, 36.42932, 1, 1, 1, True
140.932, 0, 0, 36.40052, 1, 1, 1, True
140.9369, 0, 0, 36.38049, 1, 1, 1, True
140.9432, 0, 0, 36.36066, 1, 1, 1, True
140.9471, 0, 0, 36.33565, 1, 1, 1, True
140.9516, 0, 0, 36.31153, 1, 1, 1, True
140.956, 0, 0, 36.27993, 1, 1, 1, True
140.9635, 0, 0, 36.26032, 1, 1, 1, True
140.967, 0, 0, 36.23798, 1, 1, 1, True
140.971, 0, 0, 36.21585, 1, 1, 1, True
140.9757, 0, 0, 36.17828, 1, 1, 1, True
140.9796, 0, 0, 36.16076, 1, 1, 1, True
140.9846, 0, 0, 36.14091, 1, 1, 1, True
140.991, 0, 0, 36.11736, 1, 1, 1, True
140.9951, 0, 0, 36.09797, 1, 1, 1, True
140.9991, 0, 0, 36.07273, 1, 1, 1, True
141.0043, 0, 0, 36.04071, 1, 1, 1, True
141.0114, 0, 0, 36.02039, 1, 1, 1, True
141.0151, 0, 0, 36.00021, 1, 1, 1, True
141.0191, 0, 0, 35.97413, 1, 1, 1, True
141.0235, 0, 0, 35.93895, 1, 1, 1, True
