t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
135.0013, 2021-07-05T15:21:28.0387780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0074, 2021-07-05T15:21:28.0448430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0149, 2021-07-05T15:21:28.0522960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0222, 2021-07-05T15:21:28.0597730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.028, 2021-07-05T15:21:28.0653710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0348, 2021-07-05T15:21:28.0721770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0422, 2021-07-05T15:21:28.0795560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0484, 2021-07-05T15:21:28.0857660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0554, 2021-07-05T15:21:28.0927610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0619, 2021-07-05T15:21:28.0993250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0689, 2021-07-05T15:21:28.1062940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0758, 2021-07-05T15:21:28.1131460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.083, 2021-07-05T15:21:28.1204290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.09, 2021-07-05T15:21:28.1273440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.0961, 2021-07-05T15:21:28.1336160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1038, 2021-07-05T15:21:28.1411770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1103, 2021-07-05T15:21:28.1476940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1382, 2021-07-05T15:21:28.1756800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1419, 2021-07-05T15:21:28.1792790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.146, 2021-07-05T15:21:28.1834010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1499, 2021-07-05T15:21:28.1871880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1539, 2021-07-05T15:21:28.1912690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1581, 2021-07-05T15:21:28.1954000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1627, 2021-07-05T15:21:28.2001880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1696, 2021-07-05T15:21:28.2071260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1764, 2021-07-05T15:21:28.2137740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1841, 2021-07-05T15:21:28.2215940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1904, 2021-07-05T15:21:28.2278070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.1981, 2021-07-05T15:21:28.2354440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2041, 2021-07-05T15:21:28.2414900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2112, 2021-07-05T15:21:28.2486600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2182, 2021-07-05T15:21:28.2555520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2249, 2021-07-05T15:21:28.2624160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2317, 2021-07-05T15:21:28.2691170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2385, 2021-07-05T15:21:28.2758520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2455, 2021-07-05T15:21:28.2829550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2518, 2021-07-05T15:21:28.2892970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2589, 2021-07-05T15:21:28.2963250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2663, 2021-07-05T15:21:28.3037460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.274, 2021-07-05T15:21:28.3113030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2795, 2021-07-05T15:21:28.3169040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2862, 2021-07-05T15:21:28.3236270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.2931, 2021-07-05T15:21:28.3305430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3005, 2021-07-05T15:21:28.3379460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3067, 2021-07-05T15:21:28.3441340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3142, 2021-07-05T15:21:28.3516000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3198, 2021-07-05T15:21:28.3572390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3266, 2021-07-05T15:21:28.3640690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3539, 2021-07-05T15:21:28.3912540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3579, 2021-07-05T15:21:28.3952440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3617, 2021-07-05T15:21:28.3990990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3659, 2021-07-05T15:21:28.4032990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3699, 2021-07-05T15:21:28.4072780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3739, 2021-07-05T15:21:28.4112160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3794, 2021-07-05T15:21:28.4167990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3863, 2021-07-05T15:21:28.4237650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3931, 2021-07-05T15:21:28.4305210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.3999, 2021-07-05T15:21:28.4372720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.407, 2021-07-05T15:21:28.4444340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4143, 2021-07-05T15:21:28.4516690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4214, 2021-07-05T15:21:28.4589090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4277, 2021-07-05T15:21:28.4651890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4346, 2021-07-05T15:21:28.4720090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4421, 2021-07-05T15:21:28.4796040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4488, 2021-07-05T15:21:28.4862010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4551, 2021-07-05T15:21:28.4925860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4621, 2021-07-05T15:21:28.4994740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4686, 2021-07-05T15:21:28.5060050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4755, 2021-07-05T15:21:28.5129110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4824, 2021-07-05T15:21:28.5197860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4891, 2021-07-05T15:21:28.5264870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.4958, 2021-07-05T15:21:28.5332010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5033, 2021-07-05T15:21:28.5407230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5099, 2021-07-05T15:21:28.5473010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5165, 2021-07-05T15:21:28.5539000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5233, 2021-07-05T15:21:28.5608110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5306, 2021-07-05T15:21:28.5680090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5382, 2021-07-05T15:21:28.5755320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5436, 2021-07-05T15:21:28.5810540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5698, 2021-07-05T15:21:28.6071720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5738, 2021-07-05T15:21:28.6111240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5781, 2021-07-05T15:21:28.6153910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5818, 2021-07-05T15:21:28.6192270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5858, 2021-07-05T15:21:28.6231740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.59, 2021-07-05T15:21:28.6273640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.5961, 2021-07-05T15:21:28.6335300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6029, 2021-07-05T15:21:28.6403280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6097, 2021-07-05T15:21:28.6471590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6166, 2021-07-05T15:21:28.6540040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6238, 2021-07-05T15:21:28.6612400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6311, 2021-07-05T15:21:28.6715300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6381, 2021-07-05T15:21:28.6803160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6503, 2021-07-05T15:21:28.6876860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6539, 2021-07-05T15:21:28.6911950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6582, 2021-07-05T15:21:28.6955530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6646, 2021-07-05T15:21:28.7021140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6717, 2021-07-05T15:21:28.7090930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6784, 2021-07-05T15:21:28.7157900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6856, 2021-07-05T15:21:28.7230380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.692, 2021-07-05T15:21:28.7295080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.6992, 2021-07-05T15:21:28.7366440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7063, 2021-07-05T15:21:28.7437380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7123, 2021-07-05T15:21:28.7497730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7199, 2021-07-05T15:21:28.7572700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7266, 2021-07-05T15:21:28.7640680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7344, 2021-07-05T15:21:28.7717910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7421, 2021-07-05T15:21:28.7794540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7468, 2021-07-05T15:21:28.7841510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7544, 2021-07-05T15:21:28.7917990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7603, 2021-07-05T15:21:28.7977350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7861, 2021-07-05T15:21:28.8234570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.7897, 2021-07-05T15:21:28.8270690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8031, 2021-07-05T15:21:28.8405360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8101, 2021-07-05T15:21:28.8474400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8138, 2021-07-05T15:21:28.8511160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8178, 2021-07-05T15:21:28.8551710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8219, 2021-07-05T15:21:28.8593290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.826, 2021-07-05T15:21:28.8633250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8298, 2021-07-05T15:21:28.8671310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8338, 2021-07-05T15:21:28.8711660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8402, 2021-07-05T15:21:28.8776190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8465, 2021-07-05T15:21:28.8839350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8539, 2021-07-05T15:21:28.8912890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8606, 2021-07-05T15:21:28.8981060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8674, 2021-07-05T15:21:28.9047900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8744, 2021-07-05T15:21:28.9118140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8815, 2021-07-05T15:21:28.9189010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.888, 2021-07-05T15:21:28.9253800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.8949, 2021-07-05T15:21:28.9324160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9025, 2021-07-05T15:21:28.9398740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9091, 2021-07-05T15:21:28.9464720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9158, 2021-07-05T15:21:28.9532200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9228, 2021-07-05T15:21:28.9602730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9303, 2021-07-05T15:21:28.9676680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9361, 2021-07-05T15:21:28.9735250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9427, 2021-07-05T15:21:28.9802160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9502, 2021-07-05T15:21:28.9875900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9565, 2021-07-05T15:21:28.9939120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9632, 2021-07-05T15:21:29.0006390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9706, 2021-07-05T15:21:29.0080220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
135.9781, 2021-07-05T15:21:29.0154690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0062, 2021-07-05T15:21:29.0436140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0104, 2021-07-05T15:21:29.0477750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0141, 2021-07-05T15:21:29.0514650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0178, 2021-07-05T15:21:29.0551170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.022, 2021-07-05T15:21:29.0593730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0258, 2021-07-05T15:21:29.0631440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0301, 2021-07-05T15:21:29.0674900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0365, 2021-07-05T15:21:29.0738500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0432, 2021-07-05T15:21:29.0806920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0499, 2021-07-05T15:21:29.0873050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0569, 2021-07-05T15:21:29.0943010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0636, 2021-07-05T15:21:29.1011110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0712, 2021-07-05T15:21:29.1086320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0786, 2021-07-05T15:21:29.1159610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0844, 2021-07-05T15:21:29.1219470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0913, 2021-07-05T15:21:29.1287390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.0984, 2021-07-05T15:21:29.1357980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1056, 2021-07-05T15:21:29.1430000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1118, 2021-07-05T15:21:29.1491680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1186, 2021-07-05T15:21:29.1560220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1258, 2021-07-05T15:21:29.1632950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1323, 2021-07-05T15:21:29.1697270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1393, 2021-07-05T15:21:29.1767170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1461, 2021-07-05T15:21:29.1834590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1531, 2021-07-05T15:21:29.1904970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1595, 2021-07-05T15:21:29.1969520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1669, 2021-07-05T15:21:29.2043270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1739, 2021-07-05T15:21:29.2112340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1802, 2021-07-05T15:21:29.2175910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1867, 2021-07-05T15:21:29.2241060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.1934, 2021-07-05T15:21:29.2308000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2178, 2021-07-05T15:21:29.2552040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2218, 2021-07-05T15:21:29.2592180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2261, 2021-07-05T15:21:29.2634640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.23, 2021-07-05T15:21:29.2673540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2339, 2021-07-05T15:21:29.2712040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2388, 2021-07-05T15:21:29.2762090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2468, 2021-07-05T15:21:29.2843180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2532, 2021-07-05T15:21:29.2905830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.26, 2021-07-05T15:21:29.2973580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.267, 2021-07-05T15:21:29.3043950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2744, 2021-07-05T15:21:29.3117980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2806, 2021-07-05T15:21:29.3180710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2874, 2021-07-05T15:21:29.3248390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.2945, 2021-07-05T15:21:29.3319580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3021, 2021-07-05T15:21:29.3395130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3083, 2021-07-05T15:21:29.3457200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3152, 2021-07-05T15:21:29.3525670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3225, 2021-07-05T15:21:29.3599150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3293, 2021-07-05T15:21:29.3666590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3356, 2021-07-05T15:21:29.3729940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3424, 2021-07-05T15:21:29.3798900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3506, 2021-07-05T15:21:29.3880140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3585, 2021-07-05T15:21:29.3958440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3666, 2021-07-05T15:21:29.4040170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3745, 2021-07-05T15:21:29.4119590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3825, 2021-07-05T15:21:29.4200260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3906, 2021-07-05T15:21:29.4279960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.3983, 2021-07-05T15:21:29.4359070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4061, 2021-07-05T15:21:29.4435160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4103, 2021-07-05T15:21:29.4476400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4137, 2021-07-05T15:21:29.4510790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4382, 2021-07-05T15:21:29.4756380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4417, 2021-07-05T15:21:29.4790940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4458, 2021-07-05T15:21:29.4832030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4501, 2021-07-05T15:21:29.4874200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4539, 2021-07-05T15:21:29.4912530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4578, 2021-07-05T15:21:29.4952070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4632, 2021-07-05T15:21:29.5006790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.47, 2021-07-05T15:21:29.5074570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4767, 2021-07-05T15:21:29.5141460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4846, 2021-07-05T15:21:29.5220130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4906, 2021-07-05T15:21:29.5280650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.4983, 2021-07-05T15:21:29.5356970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5041, 2021-07-05T15:21:29.5415340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5113, 2021-07-05T15:21:29.5487390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5185, 2021-07-05T15:21:29.5560340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.525, 2021-07-05T15:21:29.5623960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5317, 2021-07-05T15:21:29.5690850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5384, 2021-07-05T15:21:29.5758270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5453, 2021-07-05T15:21:29.5827100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5528, 2021-07-05T15:21:29.5901420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5591, 2021-07-05T15:21:29.5965790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5664, 2021-07-05T15:21:29.6038470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5724, 2021-07-05T15:21:29.6098760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5795, 2021-07-05T15:21:29.6168860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5863, 2021-07-05T15:21:29.6237140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5931, 2021-07-05T15:21:29.6305770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.5999, 2021-07-05T15:21:29.6372820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6099, 2021-07-05T15:21:29.6521890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6178, 2021-07-05T15:21:29.6551530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6219, 2021-07-05T15:21:29.6592920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6272, 2021-07-05T15:21:29.6646570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6543, 2021-07-05T15:21:29.6917150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6578, 2021-07-05T15:21:29.6952560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6617, 2021-07-05T15:21:29.6991210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6744, 2021-07-05T15:21:29.7118010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6788, 2021-07-05T15:21:29.7161280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6818, 2021-07-05T15:21:29.7191830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.686, 2021-07-05T15:21:29.7233420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.6898, 2021-07-05T15:21:29.7271050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.694, 2021-07-05T15:21:29.7313820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7, 2021-07-05T15:21:29.7374490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7071, 2021-07-05T15:21:29.7445020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7142, 2021-07-05T15:21:29.7516540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7207, 2021-07-05T15:21:29.7582560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7279, 2021-07-05T15:21:29.7652910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7345, 2021-07-05T15:21:29.7718960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7415, 2021-07-05T15:21:29.7789940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.749, 2021-07-05T15:21:29.7864480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7555, 2021-07-05T15:21:29.7929250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7627, 2021-07-05T15:21:29.8001820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7705, 2021-07-05T15:21:29.8079930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7784, 2021-07-05T15:21:29.8158090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7842, 2021-07-05T15:21:29.8216520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7914, 2021-07-05T15:21:29.8289060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.7984, 2021-07-05T15:21:29.8357760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
136.8061, 2021-07-05T15:21:29.8435140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
