t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.863251, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.866628, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.870889, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.879113, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.886814, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.895113, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.898746, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.90721, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.915111, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.918633, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.923714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.931148, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.939173, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.947105, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.955303, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.963223, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.966708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.970747, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.974789, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.978739, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.982658, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.990908, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.994719, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.998835, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.002817, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.006847, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.011055, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.01476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.018742, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.023582, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.030914, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.034801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.038767, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.042965, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.046627, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.050747, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.056109, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.062983, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.066706, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.071344, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.079123, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.08727, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.095031, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.103247, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.110752, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.118838, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.123598, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.131083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.13886, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.146922, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.154746, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.158657, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.1627, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.166825, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.170803, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.179193, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.187124, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.19533, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.203176, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.207066, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.210681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.214955, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.218799, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.223649, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.231003, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.234781, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.238891, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.242636, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.246757, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.250671, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.254766, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.263205, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.266801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.270748, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.279249, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.287127, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.295216, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.303235, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.310815, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.314697, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.31896, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.322765, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.327107, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.334862, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.342799, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.35093, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.354747, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.358658, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.362972, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.366771, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.370772, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.374654, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.378626, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.382685, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.386818, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.390834, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.394635, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.398732, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.402786, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.410935, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.414764, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.418773, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.422663, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.426693, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.430592, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.434928, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.439328, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.444313, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.451125, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.459258, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.471193, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.478958, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.487482, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.495093, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.503196, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.511019, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.519343, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.526944, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.530735, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.539351, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.547213, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.550665, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.55485, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.558739, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.567348, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.575082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.583171, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.591205, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.598762, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.602641, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.606773, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.610773, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.614741, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.618733, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.626927, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.630891, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.634708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.63876, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.642675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.651221, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.654748, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.658712, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.662795, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.666828, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.670753, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.679178, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.687233, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.695454, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.703343, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.711082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.714647, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.718912, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.722872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.726652, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.730783, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.738906, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.747025, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.755051, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.758764, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.762875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.766868, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.770843, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.774844, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.783204, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.791216, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.798903, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.802673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.806937, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.810786, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.814729, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.818789, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.822762, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.826792, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.830694, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.834766, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.838773, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.84272, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.846706, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.850815, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.854765, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.859062, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.86707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.870729, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.874675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.878608, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.882875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.886893, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.895137, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.902908, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.911127, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.914857, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.918717, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.922693, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.926723, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.931147, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.93913, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.947079, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.955318, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.963156, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.966667, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.970692, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.975434, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.978694, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.982746, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.98676, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.990787, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.994607, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
7.998732, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.002685, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.006815, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.010744, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.014708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.018646, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.022636, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.026818, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.030947, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.035913, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.042887, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.046617, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.050858, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.055032, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.059547, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.067126, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.075163, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.082807, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.090821, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.098845, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.10672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.119184, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.127019, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.130668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.135016, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.142962, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.151147, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.158956, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.167212, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.170745, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.175421, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.183203, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.191208, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.198847, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.202659, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.207096, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.215554, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.222741, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.226689, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.230728, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.234709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.239053, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.247151, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.255011, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.258909, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.262657, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.266833, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.270735, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.275309, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.282734, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.286723, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.29082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.298801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.306824, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.31074, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.31477, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.318788, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.322848, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.326734, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.330753, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.339067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.347098, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.350657, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.354771, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.363232, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.366704, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.370691, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.374975, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.37871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.382684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.386638, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.390729, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.394766, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.398919, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.402654, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.406752, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.410693, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.414707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.418816, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.423004, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.43113, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.438902, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.442709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.446712, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.450747, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.454738, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.458673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.462811, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.46673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.470687, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.475419, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.482984, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.490815, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.498732, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.502781, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.507073, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.515248, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.522708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.526906, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.530807, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.538822, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.546772, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.550695, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.554882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.563334, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.566761, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.570797, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.574922, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.603208, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.606876, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.610827, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.614892, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.618763, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.622684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.626745, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.6308, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.63474, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.638816, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.642676, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.646696, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.650853, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.65475, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.658666, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.662851, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.671146, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.679142, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.686878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.695117, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.703232, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.707062, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.710726, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.714705, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.718728, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.722802, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.726823, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.730616, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.734614, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.738678, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.742918, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.750667, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.75874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.762908, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.766902, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.77072, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.775717, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.782791, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.787035, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.794871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.80317, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.806903, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.810774, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.815001, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.818794, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.822691, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.826563, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.830767, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.834662, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.843003, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.8512, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.859301, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.867226, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.870692, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.875272, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.878874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.882708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.886765, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.894782, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.898672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.902808, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.906752, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.910795, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.914902, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.918782, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.922615, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.926703, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.930753, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.938952, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.947182, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.955195, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.958688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.962772, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.966884, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.970806, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.975002, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.982848, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.990716, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.994918, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
8.998758, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
