t 19.24425, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.71499, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.71904, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.72313, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.72704, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.7309, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.73498, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.73905, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.74298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.74695, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.75102, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.755, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.75906, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.76295, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.76703, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.77106, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.77499, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.77891, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.78298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.78706, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.79102, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.7949, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.79903, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.803, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.80694, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.81103, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.81494, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.8191, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.82296, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.82696, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.83091, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.83505, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.83907, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.84299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.84691, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.85105, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.85501, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.85896, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.86298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.86685, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.87127, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.87889, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.88292, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.88698, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.89129, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.89903, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.90299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.90699, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.91101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.91474, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.91909, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.92296, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.92699, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.9348, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.94332, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.95483, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.95936, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.96711, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.97107, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.97494, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.97882, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.98302, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.98685, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.99107, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.99492, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.99893, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.00325, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.01124, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.01483, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.01901, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.02302, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.02689, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.03098, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.03499, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.03904, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.04304, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.0469, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.05109, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.055, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.0589, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.06298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.06702, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.07124, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.07891, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.08295, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.08701, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.09106, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.09489, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.09904, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.10299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.107, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.111, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.11488, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.11898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.12318, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.12699, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.13091, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.13498, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.13902, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.14298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.14679, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.15105, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.15492, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.15901, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.16318, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.16681, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.17111, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.17504, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.17884, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.1831, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.18705, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.19104, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.19478, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.19904, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.20297, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.20677, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.21103, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.21483, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.21907, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.223, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.22697, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.23092, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.23499, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.23898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.24298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.24717, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.25102, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.25499, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.259, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.26293, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.26698, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.27104, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.27497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.27888, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.28302, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.28681, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.29101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.29475, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.29906, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.303, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.30704, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.311, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.31496, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.31899, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.32295, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.32677, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.33092, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.33508, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.33897, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.34303, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.34689, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.35105, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.35499, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.35896, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.36306, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.36699, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.37107, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.37526, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.3829, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.3871, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.39077, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.39477, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.39935, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.40715, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.41099, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.41494, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.41891, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.42322, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.4313, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.43492, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.43907, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.443, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.44698, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.451, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.45496, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.45886, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.46293, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.46699, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.47101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.47497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.47917, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.48721, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.49101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.49491, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.49899, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.50299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.50706, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.51113, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.51491, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.51899, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.52299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.52678, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.5309, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.53495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.53901, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.54297, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.54692, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.55105, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.55498, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.5589, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.56298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.56704, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.57112, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.57502, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.57889, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.58298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.58706, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.59107, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.5951, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.59894, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.60303, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.60701, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.61101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.61495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.61898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.62305, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.627, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
