t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
925.4842, 2021-08-19T16:24:42.9748180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4913, 2021-08-19T16:24:42.9818490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4977, 2021-08-19T16:24:42.9883200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.505, 2021-08-19T16:24:42.9957700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5129, 2021-08-19T16:24:43.0035840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5199, 2021-08-19T16:24:43.0105170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5266, 2021-08-19T16:24:43.0172670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5333, 2021-08-19T16:24:43.0238430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5402, 2021-08-19T16:24:43.0308780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5477, 2021-08-19T16:24:43.0383420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5543, 2021-08-19T16:24:43.0449830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5613, 2021-08-19T16:24:43.0519790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5686, 2021-08-19T16:24:43.0592130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5757, 2021-08-19T16:24:43.0662970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5823, 2021-08-19T16:24:43.0729270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5892, 2021-08-19T16:24:43.0798470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.5969, 2021-08-19T16:24:43.0875090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6035, 2021-08-19T16:24:43.0941210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6113, 2021-08-19T16:24:43.1019410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6179, 2021-08-19T16:24:43.1084730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6244, 2021-08-19T16:24:43.1151230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6318, 2021-08-19T16:24:43.1223590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6386, 2021-08-19T16:24:43.1291630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6459, 2021-08-19T16:24:43.1364670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6524, 2021-08-19T16:24:43.1430190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6596, 2021-08-19T16:24:43.1502100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6663, 2021-08-19T16:24:43.1569410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6734, 2021-08-19T16:24:43.1640540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6815, 2021-08-19T16:24:43.1721130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.6884, 2021-08-19T16:24:43.1792570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.696, 2021-08-19T16:24:43.1865980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7047, 2021-08-19T16:24:43.1953040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7115, 2021-08-19T16:24:43.2021430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7197, 2021-08-19T16:24:43.2103170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7294, 2021-08-19T16:24:43.2200640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7352, 2021-08-19T16:24:43.2257890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7432, 2021-08-19T16:24:43.2338280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7474, 2021-08-19T16:24:43.2379900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7546, 2021-08-19T16:24:43.2452640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7612, 2021-08-19T16:24:43.2518910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7714, 2021-08-19T16:24:43.2620270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7795, 2021-08-19T16:24:43.2701360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7845, 2021-08-19T16:24:43.2752150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7921, 2021-08-19T16:24:43.2829210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.7996, 2021-08-19T16:24:43.2903090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.8077, 2021-08-19T16:24:43.2983240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.8154, 2021-08-19T16:24:43.3060080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.822, 2021-08-19T16:24:43.3127960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.8298, 2021-08-19T16:24:43.3205020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.8365, 2021-08-19T16:24:43.3275080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.8441, 2021-08-19T16:24:43.3347490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.8514, 2021-08-19T16:24:43.3419510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.858, 2021-08-19T16:24:43.3486780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.866, 2021-08-19T16:24:43.3567760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.8738, 2021-08-19T16:24:43.3644380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.8811, 2021-08-19T16:24:43.3718610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.8879, 2021-08-19T16:24:43.3788230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.8961, 2021-08-19T16:24:43.3867900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9039, 2021-08-19T16:24:43.3946080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9117, 2021-08-19T16:24:43.4023920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9203, 2021-08-19T16:24:43.4109210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9273, 2021-08-19T16:24:43.4179560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.933, 2021-08-19T16:24:43.4237030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9412, 2021-08-19T16:24:43.4318680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9482, 2021-08-19T16:24:43.4390600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9576, 2021-08-19T16:24:43.4482520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9648, 2021-08-19T16:24:43.4556940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9731, 2021-08-19T16:24:43.4640430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9813, 2021-08-19T16:24:43.4721440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9888, 2021-08-19T16:24:43.4795030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.9968, 2021-08-19T16:24:43.4874470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0079, 2021-08-19T16:24:43.4985360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0156, 2021-08-19T16:24:43.5061940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.024, 2021-08-19T16:24:43.5149940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0317, 2021-08-19T16:24:43.5222880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0396, 2021-08-19T16:24:43.5301790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0433, 2021-08-19T16:24:43.5339700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.051, 2021-08-19T16:24:43.5416190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0581, 2021-08-19T16:24:43.5488700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0663, 2021-08-19T16:24:43.5569500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0742, 2021-08-19T16:24:43.5647970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0824, 2021-08-19T16:24:43.5731970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0898, 2021-08-19T16:24:43.5805190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.0975, 2021-08-19T16:24:43.5881620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1053, 2021-08-19T16:24:43.5960070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1121, 2021-08-19T16:24:43.6027070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1197, 2021-08-19T16:24:43.6105250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1279, 2021-08-19T16:24:43.6184790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1349, 2021-08-19T16:24:43.6255720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1434, 2021-08-19T16:24:43.6341400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1502, 2021-08-19T16:24:43.6408860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1575, 2021-08-19T16:24:43.6481430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1656, 2021-08-19T16:24:43.6563270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1744, 2021-08-19T16:24:43.6650190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1808, 2021-08-19T16:24:43.6714960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1928, 2021-08-19T16:24:43.6834460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.1995, 2021-08-19T16:24:43.6902070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.2077, 2021-08-19T16:24:43.6983690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.2162, 2021-08-19T16:24:43.7069420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.2238, 2021-08-19T16:24:43.7144490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.2318, 2021-08-19T16:24:43.7223720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.2405, 2021-08-19T16:24:43.7312720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.2479, 2021-08-19T16:24:43.7385800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.2566, 2021-08-19T16:24:43.7471910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.2633, 2021-08-19T16:24:43.7539230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.2692, 2021-08-19T16:24:43.7599350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.2771, 2021-08-19T16:24:43.7677130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.286, 2021-08-19T16:24:43.7767330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.296, 2021-08-19T16:24:43.7867670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3045, 2021-08-19T16:24:43.7951310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3116, 2021-08-19T16:24:43.8022080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3182, 2021-08-19T16:24:43.8088520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3286, 2021-08-19T16:24:43.8193070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3362, 2021-08-19T16:24:43.8268040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3446, 2021-08-19T16:24:43.8353750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3522, 2021-08-19T16:24:43.8428300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3597, 2021-08-19T16:24:43.8503410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3684, 2021-08-19T16:24:43.8590890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3755, 2021-08-19T16:24:43.8660550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3846, 2021-08-19T16:24:43.8752620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.3937, 2021-08-19T16:24:43.8843280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4007, 2021-08-19T16:24:43.8916410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4092, 2021-08-19T16:24:43.8999770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4167, 2021-08-19T16:24:43.9074460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4237, 2021-08-19T16:24:43.9146180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4333, 2021-08-19T16:24:43.9241490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4406, 2021-08-19T16:24:43.9312730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4495, 2021-08-19T16:24:43.9401640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4565, 2021-08-19T16:24:43.9475280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.474, 2021-08-19T16:24:43.9647020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4797, 2021-08-19T16:24:43.9703710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4877, 2021-08-19T16:24:43.9784560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4957, 2021-08-19T16:24:43.9862880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.4993, 2021-08-19T16:24:43.9899580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5055, 2021-08-19T16:24:43.9961080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5126, 2021-08-19T16:24:44.0032700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5226, 2021-08-19T16:24:44.0134250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5316, 2021-08-19T16:24:44.0221320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5355, 2021-08-19T16:24:44.0261680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5431, 2021-08-19T16:24:44.0337570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5504, 2021-08-19T16:24:44.0410760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5596, 2021-08-19T16:24:44.0502020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5676, 2021-08-19T16:24:44.0634030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5795, 2021-08-19T16:24:44.0700660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5872, 2021-08-19T16:24:44.0779610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5913, 2021-08-19T16:24:44.0818460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.5968, 2021-08-19T16:24:44.0874220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.6067, 2021-08-19T16:24:44.0974570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.6141, 2021-08-19T16:24:44.1049030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.6221, 2021-08-19T16:24:44.1129690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.6298, 2021-08-19T16:24:44.1204870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.6372, 2021-08-19T16:24:44.1278090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.6454, 2021-08-19T16:24:44.1360510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.653, 2021-08-19T16:24:44.1435470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.66, 2021-08-19T16:24:44.1506220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.6677, 2021-08-19T16:24:44.1583100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.6755, 2021-08-19T16:24:44.1662330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.6833, 2021-08-19T16:24:44.1739840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.69, 2021-08-19T16:24:44.1806240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.697, 2021-08-19T16:24:44.1875890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7072, 2021-08-19T16:24:44.1978480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7147, 2021-08-19T16:24:44.2052870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.723, 2021-08-19T16:24:44.2137640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7303, 2021-08-19T16:24:44.2208530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7371, 2021-08-19T16:24:44.2276390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7462, 2021-08-19T16:24:44.2368620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7543, 2021-08-19T16:24:44.2449510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7614, 2021-08-19T16:24:44.2521630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7692, 2021-08-19T16:24:44.2597620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7758, 2021-08-19T16:24:44.2664180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7834, 2021-08-19T16:24:44.2741640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7911, 2021-08-19T16:24:44.2818090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.7984, 2021-08-19T16:24:44.2890310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8078, 2021-08-19T16:24:44.2985280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8157, 2021-08-19T16:24:44.3062750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.821, 2021-08-19T16:24:44.3116310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8287, 2021-08-19T16:24:44.3193210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8387, 2021-08-19T16:24:44.3294610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8458, 2021-08-19T16:24:44.3366620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8532, 2021-08-19T16:24:44.3438820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8619, 2021-08-19T16:24:44.3526650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8693, 2021-08-19T16:24:44.3600450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8779, 2021-08-19T16:24:44.3685300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8853, 2021-08-19T16:24:44.3759430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.8926, 2021-08-19T16:24:44.3832770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9001, 2021-08-19T16:24:44.3909180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9085, 2021-08-19T16:24:44.3991430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9155, 2021-08-19T16:24:44.4061180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9228, 2021-08-19T16:24:44.4134940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9324, 2021-08-19T16:24:44.4231360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9401, 2021-08-19T16:24:44.4308440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9477, 2021-08-19T16:24:44.4384210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9547, 2021-08-19T16:24:44.4454320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9624, 2021-08-19T16:24:44.4531180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.97, 2021-08-19T16:24:44.4606290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9774, 2021-08-19T16:24:44.4680670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9844, 2021-08-19T16:24:44.4750980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9916, 2021-08-19T16:24:44.4821960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
926.9984, 2021-08-19T16:24:44.4889460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0123, 2021-08-19T16:24:44.5029940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0199, 2021-08-19T16:24:44.5105850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0301, 2021-08-19T16:24:44.5209540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0353, 2021-08-19T16:24:44.5259770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0396, 2021-08-19T16:24:44.5302250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0458, 2021-08-19T16:24:44.5365350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0536, 2021-08-19T16:24:44.5444360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.061, 2021-08-19T16:24:44.5516930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0678, 2021-08-19T16:24:44.5584610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0754, 2021-08-19T16:24:44.5660830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0842, 2021-08-19T16:24:44.5748210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0919, 2021-08-19T16:24:44.5825150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.0989, 2021-08-19T16:24:44.5895840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1072, 2021-08-19T16:24:44.5979410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1159, 2021-08-19T16:24:44.6066740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1232, 2021-08-19T16:24:44.6138560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1304, 2021-08-19T16:24:44.6210330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1372, 2021-08-19T16:24:44.6278790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.147, 2021-08-19T16:24:44.6379120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1548, 2021-08-19T16:24:44.6456290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1636, 2021-08-19T16:24:44.6541940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1705, 2021-08-19T16:24:44.6612190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1784, 2021-08-19T16:24:44.6690420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1885, 2021-08-19T16:24:44.6794850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.1959, 2021-08-19T16:24:44.6864710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.2027, 2021-08-19T16:24:44.6934580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.2124, 2021-08-19T16:24:44.7030940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.2198, 2021-08-19T16:24:44.7105610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.228, 2021-08-19T16:24:44.7186180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.2354, 2021-08-19T16:24:44.7260860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.2435, 2021-08-19T16:24:44.7342580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.2512, 2021-08-19T16:24:44.7419250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.2599, 2021-08-19T16:24:44.7504970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.2687, 2021-08-19T16:24:44.7593680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.276, 2021-08-19T16:24:44.7666080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.2843, 2021-08-19T16:24:44.7749800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.2917, 2021-08-19T16:24:44.7822660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3004, 2021-08-19T16:24:44.7910380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3076, 2021-08-19T16:24:44.7982020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3173, 2021-08-19T16:24:44.8079570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3242, 2021-08-19T16:24:44.8149410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3315, 2021-08-19T16:24:44.8223050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3416, 2021-08-19T16:24:44.8324040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3493, 2021-08-19T16:24:44.8399420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3563, 2021-08-19T16:24:44.8468820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3643, 2021-08-19T16:24:44.8550020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3747, 2021-08-19T16:24:44.8653530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3814, 2021-08-19T16:24:44.8722120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3892, 2021-08-19T16:24:44.8798600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.3965, 2021-08-19T16:24:44.8871190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4058, 2021-08-19T16:24:44.8965490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4129, 2021-08-19T16:24:44.9037730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4206, 2021-08-19T16:24:44.9114430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4296, 2021-08-19T16:24:44.9203600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.437, 2021-08-19T16:24:44.9277470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4451, 2021-08-19T16:24:44.9357410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4522, 2021-08-19T16:24:44.9429370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4597, 2021-08-19T16:24:44.9503220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4672, 2021-08-19T16:24:44.9579510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4756, 2021-08-19T16:24:44.9662540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4853, 2021-08-19T16:24:44.9760010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4924, 2021-08-19T16:24:44.9830870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.4998, 2021-08-19T16:24:44.9904240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.5082, 2021-08-19T16:24:44.9989570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
927.5159, 2021-08-19T16:24:45.0065390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
