t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
78.33585, 2021-07-05T15:20:31.3645190+08:00, 0, 12.40471, 46.29499, 1, 1, 1, False
78.34253, 2021-07-05T15:20:31.3712180+08:00, 0, 12.37843, 46.19691, 1, 1, 1, False
78.35102, 2021-07-05T15:20:31.3796890+08:00, 0, 12.34246, 46.06268, 1, 1, 1, False
78.35828, 2021-07-05T15:20:31.3868960+08:00, 0, 12.30056, 45.90632, 1, 1, 1, False
78.36597, 2021-07-05T15:20:31.3946970+08:00, 0, 12.24725, 45.70736, 1, 1, 1, False
78.37222, 2021-07-05T15:20:31.4009470+08:00, 0, 12.20169, 45.53731, 1, 1, 1, False
78.37903, 2021-07-05T15:20:31.4076730+08:00, 0, 12.15346, 45.35732, 1, 1, 1, False
78.3867, 2021-07-05T15:20:31.4154780+08:00, 0, 12.11423, 45.21093, 1, 1, 1, False
78.39449, 2021-07-05T15:20:31.4231240+08:00, 0, 12.07146, 45.0513, 1, 1, 1, False
78.40086, 2021-07-05T15:20:31.4296430+08:00, 0, 12.02334, 44.87171, 1, 1, 1, False
78.4076, 2021-07-05T15:20:31.4362600+08:00, 0, 11.97447, 44.68933, 1, 1, 1, False
78.41454, 2021-07-05T15:20:31.4431510+08:00, 0, 11.9345, 44.54016, 1, 1, 1, False
78.42564, 2021-07-05T15:20:31.4542760+08:00, 0, 11.89217, 44.38219, 1, 1, 1, False
78.43024, 2021-07-05T15:20:31.4588180+08:00, 0, 11.84859, 44.21952, 1, 1, 1, False
78.43427, 2021-07-05T15:20:31.4629600+08:00, 0, 11.77892, 43.95953, 1, 1, 1, False
78.45232, 2021-07-05T15:20:31.4809880+08:00, 0, 11.75008, 43.85188, 1, 1, 1, False
78.45845, 2021-07-05T15:20:31.4870610+08:00, 0, 11.72481, 43.75759, 1, 1, 1, False
78.46214, 2021-07-05T15:20:31.4907850+08:00, 0, 11.61147, 43.33461, 1, 1, 1, False
78.46619, 2021-07-05T15:20:31.4947970+08:00, 0, 11.57301, 43.19107, 1, 1, 1, False
78.47018, 2021-07-05T15:20:31.4987770+08:00, 0, 11.54985, 43.10461, 1, 1, 1, False
78.47529, 2021-07-05T15:20:31.5039100+08:00, 0, 11.5244, 43.00965, 1, 1, 1, False
78.48243, 2021-07-05T15:20:31.5110720+08:00, 0, 11.49936, 42.91621, 1, 1, 1, False
78.48833, 2021-07-05T15:20:31.5170630+08:00, 0, 11.4673, 42.79654, 1, 1, 1, False
78.49522, 2021-07-05T15:20:31.5238940+08:00, 0, 11.42252, 42.62941, 1, 1, 1, False
78.50203, 2021-07-05T15:20:31.5307400+08:00, 0, 11.38546, 42.4911, 1, 1, 1, False
78.5086, 2021-07-05T15:20:31.5373220+08:00, 0, 11.34224, 42.3298, 1, 1, 1, False
78.51585, 2021-07-05T15:20:31.5444810+08:00, 0, 11.2995, 42.17031, 1, 1, 1, False
78.52259, 2021-07-05T15:20:31.5512450+08:00, 0, 11.25824, 42.01632, 1, 1, 1, False
78.52968, 2021-07-05T15:20:31.5584260+08:00, 0, 11.21277, 41.84664, 1, 1, 1, False
78.53584, 2021-07-05T15:20:31.5645780+08:00, 0, 11.17045, 41.68867, 1, 1, 1, False
78.54268, 2021-07-05T15:20:31.5713960+08:00, 0, 11.12595, 41.52259, 1, 1, 1, False
78.55006, 2021-07-05T15:20:31.5786730+08:00, 0, 11.0873, 41.37838, 1, 1, 1, False
78.55672, 2021-07-05T15:20:31.5853640+08:00, 0, 11.04436, 41.21811, 1, 1, 1, False
78.56295, 2021-07-05T15:20:31.5916930+08:00, 0, 10.998, 41.0451, 1, 1, 1, False
78.57069, 2021-07-05T15:20:31.5993130+08:00, 0, 10.95621, 40.88913, 1, 1, 1, False
78.5782, 2021-07-05T15:20:31.6068250+08:00, 0, 10.9171, 40.74319, 1, 1, 1, False
78.58362, 2021-07-05T15:20:31.6124030+08:00, 0, 10.86852, 40.56186, 1, 1, 1, False
78.59421, 2021-07-05T15:20:31.6228150+08:00, 0, 10.8214, 40.38602, 1, 1, 1, False
78.59801, 2021-07-05T15:20:31.6266180+08:00, 0, 10.78739, 40.2591, 1, 1, 1, False
78.60356, 2021-07-05T15:20:31.6322530+08:00, 0, 10.72092, 40.011, 1, 1, 1, False
78.61952, 2021-07-05T15:20:31.6481490+08:00, 0, 10.69708, 39.92204, 1, 1, 1, False
78.62665, 2021-07-05T15:20:31.6554370+08:00, 0, 10.66222, 39.79193, 1, 1, 1, False
78.63023, 2021-07-05T15:20:31.6588340+08:00, 0, 10.56206, 39.41813, 1, 1, 1, False
78.63418, 2021-07-05T15:20:31.6628040+08:00, 0, 10.51735, 39.25127, 1, 1, 1, False
78.63976, 2021-07-05T15:20:31.6683700+08:00, 0, 10.49487, 39.1674, 1, 1, 1, False
78.64655, 2021-07-05T15:20:31.6751950+08:00, 0, 10.47008, 39.07485, 1, 1, 1, False
78.65305, 2021-07-05T15:20:31.6817020+08:00, 0, 10.43501, 38.94397, 1, 1, 1, False
78.65919, 2021-07-05T15:20:31.6878740+08:00, 0, 10.3924, 38.78495, 1, 1, 1, False
78.66691, 2021-07-05T15:20:31.6956700+08:00, 0, 10.35163, 38.63282, 1, 1, 1, False
78.67427, 2021-07-05T15:20:31.7028910+08:00, 0, 10.31308, 38.48894, 1, 1, 1, False
78.68054, 2021-07-05T15:20:31.7093860+08:00, 0, 10.26464, 38.30816, 1, 1, 1, False
78.68829, 2021-07-05T15:20:31.7170200+08:00, 0, 10.21843, 38.1357, 1, 1, 1, False
78.69591, 2021-07-05T15:20:31.7245590+08:00, 0, 10.17905, 37.98874, 1, 1, 1, False
78.70214, 2021-07-05T15:20:31.7309580+08:00, 0, 10.13042, 37.80723, 1, 1, 1, False
78.70944, 2021-07-05T15:20:31.7380860+08:00, 0, 10.08261, 37.62881, 1, 1, 1, False
78.71547, 2021-07-05T15:20:31.7441680+08:00, 0, 10.0435, 37.48286, 1, 1, 1, False
78.72247, 2021-07-05T15:20:31.7512860+08:00, 0, 9.997663, 37.31179, 1, 1, 1, False
78.72929, 2021-07-05T15:20:31.7579500+08:00, 0, 9.959861, 37.1707, 1, 1, 1, False
78.73614, 2021-07-05T15:20:31.7648350+08:00, 0, 9.915891, 37.0066, 1, 1, 1, False
78.76603, 2021-07-05T15:20:31.7947420+08:00, 0, 9.873087, 36.84686, 1, 1, 1, False
78.77007, 2021-07-05T15:20:31.7986730+08:00, 0, 9.830131, 36.68654, 1, 1, 1, False
78.77431, 2021-07-05T15:20:31.8029170+08:00, 0, 9.642545, 35.98646, 1, 1, 1, False
78.77801, 2021-07-05T15:20:31.8065970+08:00, 0, 9.61718, 35.8918, 1, 1, 1, False
78.78197, 2021-07-05T15:20:31.8105990+08:00, 0, 9.590549, 35.79241, 1, 1, 1, False
78.78616, 2021-07-05T15:20:31.8147690+08:00, 0, 9.567337, 35.70578, 1, 1, 1, False
78.79, 2021-07-05T15:20:31.8185940+08:00, 0, 9.54242, 35.61279, 1, 1, 1, False
78.79475, 2021-07-05T15:20:31.8234030+08:00, 0, 9.516148, 35.51474, 1, 1, 1, False
78.80178, 2021-07-05T15:20:31.8304490+08:00, 0, 9.492048, 35.4248, 1, 1, 1, False
78.80814, 2021-07-05T15:20:31.8368240+08:00, 0, 9.462275, 35.31369, 1, 1, 1, False
78.81516, 2021-07-05T15:20:31.8438480+08:00, 0, 9.418153, 35.14902, 1, 1, 1, False
78.82495, 2021-07-05T15:20:31.8536230+08:00, 0, 9.378228, 35.00002, 1, 1, 1, False
78.83029, 2021-07-05T15:20:31.8588920+08:00, 0, 9.334184, 34.83564, 1, 1, 1, False
78.83598, 2021-07-05T15:20:31.8652720+08:00, 0, 9.272695, 34.60617, 1, 1, 1, False
78.84225, 2021-07-05T15:20:31.8708690+08:00, 0, 9.239182, 34.48109, 1, 1, 1, False
78.85104, 2021-07-05T15:20:31.8796570+08:00, 0, 9.203451, 34.34774, 1, 1, 1, False
78.85564, 2021-07-05T15:20:31.8843030+08:00, 0, 9.164088, 34.20084, 1, 1, 1, False
78.86232, 2021-07-05T15:20:31.8911390+08:00, 0, 9.108935, 33.99501, 1, 1, 1, False
78.86943, 2021-07-05T15:20:31.8981740+08:00, 0, 9.080123, 33.88748, 1, 1, 1, False
78.87636, 2021-07-05T15:20:31.9050510+08:00, 0, 9.038189, 33.73098, 1, 1, 1, False
78.88333, 2021-07-05T15:20:31.9120680+08:00, 0, 8.993549, 33.56438, 1, 1, 1, False
78.89079, 2021-07-05T15:20:31.9194210+08:00, 0, 8.950079, 33.40215, 1, 1, 1, False
78.897, 2021-07-05T15:20:31.9257270+08:00, 0, 8.906269, 33.23865, 1, 1, 1, False
78.9038, 2021-07-05T15:20:31.9324750+08:00, 0, 8.859453, 33.06392, 1, 1, 1, False
78.91119, 2021-07-05T15:20:31.9398430+08:00, 0, 8.820471, 32.91844, 1, 1, 1, False
78.91737, 2021-07-05T15:20:31.9461050+08:00, 0, 8.777827, 32.75929, 1, 1, 1, False
78.9242, 2021-07-05T15:20:31.9529400+08:00, 0, 8.731448, 32.5862, 1, 1, 1, False
78.93174, 2021-07-05T15:20:31.9603800+08:00, 0, 8.692655, 32.44143, 1, 1, 1, False
78.93842, 2021-07-05T15:20:31.9670270+08:00, 0, 8.649751, 32.28131, 1, 1, 1, False
78.94549, 2021-07-05T15:20:31.9741520+08:00, 0, 8.602472, 32.10486, 1, 1, 1, False
78.95162, 2021-07-05T15:20:31.9803430+08:00, 0, 8.560553, 31.94841, 1, 1, 1, False
78.95876, 2021-07-05T15:20:31.9873680+08:00, 0, 8.516171, 31.78278, 1, 1, 1, False
78.96585, 2021-07-05T15:20:31.9945150+08:00, 0, 8.477676, 31.63911, 1, 1, 1, False
78.97217, 2021-07-05T15:20:32.0009780+08:00, 0, 8.432925, 31.4721, 1, 1, 1, False
78.97911, 2021-07-05T15:20:32.0077930+08:00, 0, 8.388364, 31.3058, 1, 1, 1, False
78.98597, 2021-07-05T15:20:32.0146520+08:00, 0, 8.348721, 31.15785, 1, 1, 1, False
78.99367, 2021-07-05T15:20:32.0223230+08:00, 0, 8.305156, 30.99526, 1, 1, 1, False
79.00011, 2021-07-05T15:20:32.0289200+08:00, 0, 8.262112, 30.83462, 1, 1, 1, False
79.00716, 2021-07-05T15:20:32.0357790+08:00, 0, 8.213769, 30.6542, 1, 1, 1, False
79.01343, 2021-07-05T15:20:32.0421070+08:00, 0, 8.17334, 30.50331, 1, 1, 1, False
79.02163, 2021-07-05T15:20:32.0504170+08:00, 0, 8.129128, 30.33832, 1, 1, 1, False
79.02784, 2021-07-05T15:20:32.0564790+08:00, 0, 8.089762, 30.1914, 1, 1, 1, False
79.03446, 2021-07-05T15:20:32.0631170+08:00, 0, 8.038288, 29.9993, 1, 1, 1, False
79.04088, 2021-07-05T15:20:32.0695640+08:00, 0, 7.999311, 29.85383, 1, 1, 1, False
79.05112, 2021-07-05T15:20:32.0797450+08:00, 0, 7.957755, 29.69874, 1, 1, 1, False
79.05453, 2021-07-05T15:20:32.0832740+08:00, 0, 7.917464, 29.54837, 1, 1, 1, False
79.06133, 2021-07-05T15:20:32.0900110+08:00, 0, 7.853218, 29.3086, 1, 1, 1, False
79.06815, 2021-07-05T15:20:32.0968020+08:00, 0, 7.831758, 29.22852, 1, 1, 1, False
79.07585, 2021-07-05T15:20:32.1044900+08:00, 0, 7.789125, 29.06941, 1, 1, 1, False
79.0826, 2021-07-05T15:20:32.1112360+08:00, 0, 7.746303, 28.90959, 1, 1, 1, False
79.08949, 2021-07-05T15:20:32.1181600+08:00, 0, 7.69799, 28.72929, 1, 1, 1, False
79.09587, 2021-07-05T15:20:32.1245430+08:00, 0, 7.655622, 28.57117, 1, 1, 1, False
79.10276, 2021-07-05T15:20:32.1315050+08:00, 0, 7.612345, 28.40966, 1, 1, 1, False
79.11037, 2021-07-05T15:20:32.1390060+08:00, 0, 7.572326, 28.2603, 1, 1, 1, False
79.11657, 2021-07-05T15:20:32.1452770+08:00, 0, 7.529098, 28.09897, 1, 1, 1, False
79.12381, 2021-07-05T15:20:32.1524680+08:00, 0, 7.481304, 27.9206, 1, 1, 1, False
79.13046, 2021-07-05T15:20:32.1621550+08:00, 0, 7.442397, 27.7754, 1, 1, 1, False
79.13861, 2021-07-05T15:20:32.1696530+08:00, 0, 7.396958, 27.60582, 1, 1, 1, False
79.14629, 2021-07-05T15:20:32.1749100+08:00, 0, 7.355203, 27.44999, 1, 1, 1, False
79.1507, 2021-07-05T15:20:32.1794130+08:00, 0, 7.304064, 27.25913, 1, 1, 1, False
79.15766, 2021-07-05T15:20:32.1862980+08:00, 0, 7.255895, 27.07936, 1, 1, 1, False
79.16431, 2021-07-05T15:20:32.1930360+08:00, 0, 7.228179, 26.97593, 1, 1, 1, False
79.17159, 2021-07-05T15:20:32.2002190+08:00, 0, 7.184505, 26.81293, 1, 1, 1, False
79.17864, 2021-07-05T15:20:32.2072730+08:00, 0, 7.142777, 26.65721, 1, 1, 1, False
79.18485, 2021-07-05T15:20:32.2136780+08:00, 0, 7.097081, 26.48666, 1, 1, 1, False
79.19186, 2021-07-05T15:20:32.2205740+08:00, 0, 7.052811, 26.32145, 1, 1, 1, False
79.19874, 2021-07-05T15:20:32.2273560+08:00, 0, 7.013814, 26.17591, 1, 1, 1, False
79.20551, 2021-07-05T15:20:32.2342840+08:00, 0, 6.969884, 26.01196, 1, 1, 1, False
79.21311, 2021-07-05T15:20:32.2417560+08:00, 0, 6.926689, 25.85075, 1, 1, 1, False
79.21975, 2021-07-05T15:20:32.2492820+08:00, 0, 6.884161, 25.69204, 1, 1, 1, False
79.2265, 2021-07-05T15:20:32.2551510+08:00, 0, 6.836454, 25.51399, 1, 1, 1, False
79.2333, 2021-07-05T15:20:32.2619310+08:00, 0, 6.794806, 25.35856, 1, 1, 1, False
79.23959, 2021-07-05T15:20:32.2683400+08:00, 0, 6.752427, 25.2004, 1, 1, 1, False
79.24645, 2021-07-05T15:20:32.2752560+08:00, 0, 6.709767, 25.04119, 1, 1, 1, False
79.25346, 2021-07-05T15:20:32.2821960+08:00, 0, 6.670263, 24.89376, 1, 1, 1, False
79.26119, 2021-07-05T15:20:32.2898690+08:00, 0, 6.627237, 24.73318, 1, 1, 1, False
79.26728, 2021-07-05T15:20:32.2960130+08:00, 0, 6.583199, 24.56883, 1, 1, 1, False
79.27468, 2021-07-05T15:20:32.3033790+08:00, 0, 6.534707, 24.38786, 1, 1, 1, False
79.28116, 2021-07-05T15:20:32.3098330+08:00, 0, 6.496469, 24.24515, 1, 1, 1, False
79.28838, 2021-07-05T15:20:32.3170330+08:00, 0, 6.450034, 24.07185, 1, 1, 1, False
79.29475, 2021-07-05T15:20:32.3234890+08:00, 0, 6.409362, 23.92006, 1, 1, 1, False
79.30177, 2021-07-05T15:20:32.3305490+08:00, 0, 6.364078, 23.75106, 1, 1, 1, False
79.30906, 2021-07-05T15:20:32.3377040+08:00, 0, 6.324087, 23.60181, 1, 1, 1, False
79.31539, 2021-07-05T15:20:32.3440750+08:00, 0, 6.280072, 23.43754, 1, 1, 1, False
79.32226, 2021-07-05T15:20:32.3509920+08:00, 0, 6.234266, 23.26659, 1, 1, 1, False
79.32993, 2021-07-05T15:20:32.3586330+08:00, 0, 6.194527, 23.11829, 1, 1, 1, False
79.33605, 2021-07-05T15:20:32.3648010+08:00, 0, 6.151439, 22.95748, 1, 1, 1, False
79.34301, 2021-07-05T15:20:32.3717170+08:00, 0, 6.103281, 22.77775, 1, 1, 1, False
79.34995, 2021-07-05T15:20:32.3786190+08:00, 0, 6.064866, 22.63438, 1, 1, 1, False
79.35677, 2021-07-05T15:20:32.3854260+08:00, 0, 6.021203, 22.47143, 1, 1, 1, False
79.36346, 2021-07-05T15:20:32.3921700+08:00, 0, 5.977637, 22.30884, 1, 1, 1, False
79.3728, 2021-07-05T15:20:32.4014230+08:00, 0, 5.934836, 22.14911, 1, 1, 1, False
79.37805, 2021-07-05T15:20:32.4066640+08:00, 0, 5.892816, 21.99229, 1, 1, 1, False
79.38375, 2021-07-05T15:20:32.4124390+08:00, 0, 5.834213, 21.77358, 1, 1, 1, False
79.39065, 2021-07-05T15:20:32.4192960+08:00, 0, 5.801259, 21.65059, 1, 1, 1, False
79.4091, 2021-07-05T15:20:32.4377720+08:00, 0, 5.765462, 21.51699, 1, 1, 1, False
79.41422, 2021-07-05T15:20:32.4428350+08:00, 0, 5.722186, 21.35549, 1, 1, 1, False
79.41834, 2021-07-05T15:20:32.4469700+08:00, 0, 5.606339, 20.92314, 1, 1, 1, False
79.43507, 2021-07-05T15:20:32.4637760+08:00, 0, 5.574217, 20.80326, 1, 1, 1, False
79.44275, 2021-07-05T15:20:32.4714040+08:00, 0, 5.548357, 20.70675, 1, 1, 1, False
79.45057, 2021-07-05T15:20:32.4792250+08:00, 0, 5.443348, 20.31485, 1, 1, 1, False
79.45847, 2021-07-05T15:20:32.4871430+08:00, 0, 5.395199, 20.13515, 1, 1, 1, False
79.4668, 2021-07-05T15:20:32.4954890+08:00, 0, 5.346124, 19.952, 1, 1, 1, False
79.4743, 2021-07-05T15:20:32.5029540+08:00, 0, 5.296535, 19.76694, 1, 1, 1, False
79.47829, 2021-07-05T15:20:32.5068900+08:00, 0, 5.244216, 19.57168, 1, 1, 1, False
79.48222, 2021-07-05T15:20:32.5108560+08:00, 0, 5.197137, 19.39598, 1, 1, 1, False
79.48618, 2021-07-05T15:20:32.5148080+08:00, 0, 5.172156, 19.30275, 1, 1, 1, False
79.49017, 2021-07-05T15:20:32.5187810+08:00, 0, 5.14747, 19.21062, 1, 1, 1, False
79.49407, 2021-07-05T15:20:32.5227100+08:00, 0, 5.122559, 19.11765, 1, 1, 1, False
79.49806, 2021-07-05T15:20:32.5266610+08:00, 0, 5.097574, 19.0244, 1, 1, 1, False
79.50331, 2021-07-05T15:20:32.5320280+08:00, 0, 5.073064, 18.93293, 1, 1, 1, False
79.51012, 2021-07-05T15:20:32.5387640+08:00, 0, 5.048041, 18.83954, 1, 1, 1, False
79.51696, 2021-07-05T15:20:32.5456140+08:00, 0, 5.01509, 18.71657, 1, 1, 1, False
79.5235, 2021-07-05T15:20:32.5521930+08:00, 0, 4.972381, 18.55718, 1, 1, 1, False
79.53088, 2021-07-05T15:20:32.5595600+08:00, 0, 4.929404, 18.39679, 1, 1, 1, False
79.53831, 2021-07-05T15:20:32.5669350+08:00, 0, 4.88837, 18.24364, 1, 1, 1, False
79.54375, 2021-07-05T15:20:32.5724710+08:00, 0, 4.842061, 18.07081, 1, 1, 1, False
79.55086, 2021-07-05T15:20:32.5795110+08:00, 0, 4.795387, 17.89663, 1, 1, 1, False
79.55713, 2021-07-05T15:20:32.5858230+08:00, 0, 4.76127, 17.7693, 1, 1, 1, False
79.56406, 2021-07-05T15:20:32.5927580+08:00, 0, 4.716652, 17.60278, 1, 1, 1, False
79.57078, 2021-07-05T15:20:32.5994050+08:00, 0, 4.677275, 17.45583, 1, 1, 1, False
79.57729, 2021-07-05T15:20:32.6059420+08:00, 0, 4.633779, 17.2935, 1, 1, 1, False
79.58411, 2021-07-05T15:20:32.6129110+08:00, 0, 4.591634, 17.13621, 1, 1, 1, False
79.59138, 2021-07-05T15:20:32.6200640+08:00, 0, 4.550719, 16.98351, 1, 1, 1, False
79.59857, 2021-07-05T15:20:32.6271990+08:00, 0, 4.507954, 16.82391, 1, 1, 1, False
79.60438, 2021-07-05T15:20:32.6331200+08:00, 0, 4.46235, 16.65372, 1, 1, 1, False
79.61195, 2021-07-05T15:20:32.6406330+08:00, 0, 4.417183, 16.48515, 1, 1, 1, False
79.61881, 2021-07-05T15:20:32.6475120+08:00, 0, 4.380754, 16.34919, 1, 1, 1, False
79.62493, 2021-07-05T15:20:32.6536750+08:00, 0, 4.333187, 16.17167, 1, 1, 1, False
79.63197, 2021-07-05T15:20:32.6606380+08:00, 0, 4.290138, 16.01101, 1, 1, 1, False
79.64281, 2021-07-05T15:20:32.6714660+08:00, 0, 4.251764, 15.8678, 1, 1, 1, False
79.646, 2021-07-05T15:20:32.6745930+08:00, 0, 4.207583, 15.70291, 1, 1, 1, False
79.65166, 2021-07-05T15:20:32.6803330+08:00, 0, 4.139498, 15.44882, 1, 1, 1, False
79.66846, 2021-07-05T15:20:32.6971740+08:00, 0, 4.119553, 15.37438, 1, 1, 1, False
79.67439, 2021-07-05T15:20:32.7030200+08:00, 0, 4.084027, 15.24179, 1, 1, 1, False
79.67804, 2021-07-05T15:20:32.7066630+08:00, 0, 3.978573, 14.84823, 1, 1, 1, False
79.68218, 2021-07-05T15:20:32.7108190+08:00, 0, 3.941294, 14.70911, 1, 1, 1, False
79.6862, 2021-07-05T15:20:32.7148100+08:00, 0, 3.918397, 14.62365, 1, 1, 1, False
79.69229, 2021-07-05T15:20:32.7209840+08:00, 0, 3.892399, 14.52663, 1, 1, 1, False
79.699, 2021-07-05T15:20:32.7276410+08:00, 0, 3.867213, 14.43263, 1, 1, 1, False
79.7065, 2021-07-05T15:20:32.7351740+08:00, 0, 3.828966, 14.28989, 1, 1, 1, False
79.71239, 2021-07-05T15:20:32.7410240+08:00, 0, 3.786895, 14.13288, 1, 1, 1, False
79.71949, 2021-07-05T15:20:32.7481530+08:00, 0, 3.739802, 13.95713, 1, 1, 1, False
79.72651, 2021-07-05T15:20:32.7551980+08:00, 0, 3.702854, 13.81924, 1, 1, 1, False
79.73258, 2021-07-05T15:20:32.7612800+08:00, 0, 3.658269, 13.65284, 1, 1, 1, False
79.73972, 2021-07-05T15:20:32.7683850+08:00, 0, 3.614225, 13.48847, 1, 1, 1, False
79.7466, 2021-07-05T15:20:32.7752770+08:00, 0, 3.576069, 13.34607, 1, 1, 1, False
79.75278, 2021-07-05T15:20:32.7814880+08:00, 0, 3.53127, 13.17888, 1, 1, 1, False
79.76015, 2021-07-05T15:20:32.7888700+08:00, 0, 3.488133, 13.01789, 1, 1, 1, False
79.76679, 2021-07-05T15:20:32.7954450+08:00, 0, 3.449288, 12.87292, 1, 1, 1, False
79.77462, 2021-07-05T15:20:32.8032800+08:00, 0, 3.403015, 12.70022, 1, 1, 1, False
79.78284, 2021-07-05T15:20:32.8115170+08:00, 0, 3.361364, 12.54478, 1, 1, 1, False
79.79065, 2021-07-05T15:20:32.8192930+08:00, 0, 3.312259, 12.36152, 1, 1, 1, False
79.79446, 2021-07-05T15:20:32.8230900+08:00, 0, 3.260677, 12.16901, 1, 1, 1, False
79.8005, 2021-07-05T15:20:32.8291890+08:00, 0, 3.211623, 11.98594, 1, 1, 1, False
79.80772, 2021-07-05T15:20:32.8363880+08:00, 0, 3.187678, 11.89658, 1, 1, 1, False
79.81491, 2021-07-05T15:20:32.8436090+08:00, 0, 3.149806, 11.75523, 1, 1, 1, False
79.82241, 2021-07-05T15:20:32.8510670+08:00, 0, 3.104504, 11.58617, 1, 1, 1, False
79.82704, 2021-07-05T15:20:32.8557120+08:00, 0, 3.059383, 11.41777, 1, 1, 1, False
79.83402, 2021-07-05T15:20:32.8627910+08:00, 0, 3.012286, 11.242, 1, 1, 1, False
79.84074, 2021-07-05T15:20:32.8694750+08:00, 0, 2.983217, 11.13352, 1, 1, 1, False
79.8475, 2021-07-05T15:20:32.8761790+08:00, 0, 2.939416, 10.97005, 1, 1, 1, False
79.85442, 2021-07-05T15:20:32.8830450+08:00, 0, 2.897217, 10.81256, 1, 1, 1, False
79.86081, 2021-07-05T15:20:32.8895610+08:00, 0, 2.854859, 10.65448, 1, 1, 1, False
79.86746, 2021-07-05T15:20:32.8961810+08:00, 0, 2.811375, 10.49219, 1, 1, 1, False
79.87444, 2021-07-05T15:20:32.9031110+08:00, 0, 2.7713, 10.34263, 1, 1, 1, False
79.88113, 2021-07-05T15:20:32.9098320+08:00, 0, 2.729535, 10.18676, 1, 1, 1, False
79.88782, 2021-07-05T15:20:32.9165150+08:00, 0, 2.685732, 10.02329, 1, 1, 1, False
79.89529, 2021-07-05T15:20:32.9239660+08:00, 0, 2.643716, 9.866483, 1, 1, 1, False
79.90249, 2021-07-05T15:20:32.9312120+08:00, 0, 2.601795, 9.710029, 1, 1, 1, False
79.90849, 2021-07-05T15:20:32.9371450+08:00, 0, 2.554892, 9.534984, 1, 1, 1, False
79.91458, 2021-07-05T15:20:32.9432760+08:00, 0, 2.509676, 9.366235, 1, 1, 1, False
79.92159, 2021-07-05T15:20:32.9503490+08:00, 0, 2.47204, 9.225779, 1, 1, 1, False
79.92822, 2021-07-05T15:20:32.9568740+08:00, 0, 2.43381, 9.083102, 1, 1, 1, False
79.93523, 2021-07-05T15:20:32.9639100+08:00, 0, 2.389831, 8.918969, 1, 1, 1, False
79.94645, 2021-07-05T15:20:32.9751260+08:00, 0, 2.348194, 8.763579, 1, 1, 1, False
79.94999, 2021-07-05T15:20:32.9785970+08:00, 0, 2.304208, 8.599421, 1, 1, 1, False
79.95508, 2021-07-05T15:20:32.9837430+08:00, 0, 2.233785, 8.336596, 1, 1, 1, False
79.96964, 2021-07-05T15:20:32.9984030+08:00, 0, 2.21155, 8.253617, 1, 1, 1, False
79.97443, 2021-07-05T15:20:33.0030560+08:00, 0, 2.17961, 8.134416, 1, 1, 1, False
79.97801, 2021-07-05T15:20:33.0066190+08:00, 0, 2.088243, 7.793428, 1, 1, 1, False
79.98251, 2021-07-05T15:20:33.0111950+08:00, 0, 2.058182, 7.681239, 1, 1, 1, False
79.9894, 2021-07-05T15:20:33.0181010+08:00, 0, 2.035677, 7.597249, 1, 1, 1, False
79.99648, 2021-07-05T15:20:33.0251580+08:00, 0, 2.007442, 7.491875, 1, 1, 1, False
80.00276, 2021-07-05T15:20:33.0315530+08:00, 0, 1.964223, 7.330579, 1, 1, 1, False
80.00951, 2021-07-05T15:20:33.0381950+08:00, 0, 1.919757, 7.164628, 1, 1, 1, False
80.01665, 2021-07-05T15:20:33.0452980+08:00, 0, 1.88034, 7.017523, 1, 1, 1, False
80.02271, 2021-07-05T15:20:33.0514560+08:00, 0, 1.837978, 6.859427, 1, 1, 1, False
80.02958, 2021-07-05T15:20:33.0582710+08:00, 0, 1.79317, 6.692201, 1, 1, 1, False
80.03638, 2021-07-05T15:20:33.0650680+08:00, 0, 1.755124, 6.550211, 1, 1, 1, False
80.04314, 2021-07-05T15:20:33.0719050+08:00, 0, 1.712018, 6.389337, 1, 1, 1, False
80.05042, 2021-07-05T15:20:33.0790500+08:00, 0, 1.669351, 6.230102, 1, 1, 1, False
80.05667, 2021-07-05T15:20:33.0883780+08:00, 0, 1.626908, 6.071702, 1, 1, 1, False
80.06637, 2021-07-05T15:20:33.0996730+08:00, 0, 1.581203, 5.90113, 1, 1, 1, False
80.07423, 2021-07-05T15:20:33.1028380+08:00, 0, 1.541971, 5.754714, 1, 1, 1, False
80.07838, 2021-07-05T15:20:33.1069930+08:00, 0, 1.481116, 5.527601, 1, 1, 1, False
80.08408, 2021-07-05T15:20:33.1128340+08:00, 0, 1.431781, 5.343478, 1, 1, 1, False
80.09423, 2021-07-05T15:20:33.1228570+08:00, 0, 1.405712, 5.246188, 1, 1, 1, False
80.09833, 2021-07-05T15:20:33.1269410+08:00, 0, 1.369953, 5.112734, 1, 1, 1, False
80.10507, 2021-07-05T15:20:33.1337270+08:00, 0, 1.306241, 4.874957, 1, 1, 1, False
80.11124, 2021-07-05T15:20:33.1399060+08:00, 0, 1.280549, 4.779072, 1, 1, 1, False
80.11822, 2021-07-05T15:20:33.1469740+08:00, 0, 1.238222, 4.621107, 1, 1, 1, False
80.12556, 2021-07-05T15:20:33.1542270+08:00, 0, 1.199533, 4.476719, 1, 1, 1, False
80.13182, 2021-07-05T15:20:33.1604790+08:00, 0, 1.155702, 4.313139, 1, 1, 1, False
