t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
25.40852, -0.3628885, 0, 9.993413, 1, 1, 1, 0.3577485, 0, -9.993599, 2, 2, 2, True
25.41273, -0.3577493, 0, 9.993599, 1, 1, 1, 0.3518752, 0, -9.993806, 2, 2, 2, True
25.41655, -0.3518736, 0, 9.993808, 1, 1, 1, 0.3465403, 0, -9.993994, 2, 2, 2, True
25.42064, -0.3465406, 0, 9.993994, 1, 1, 1, 0.3408383, 0, -9.99419, 2, 2, 2, True
25.42478, -0.3408373, 0, 9.99419, 1, 1, 1, 0.3350576, 0, -9.994385, 2, 2, 2, True
25.42877, -0.3350574, 0, 9.994386, 1, 1, 1, 0.3294816, 0, -9.994572, 2, 2, 2, True
25.43387, -0.3294826, 0, 9.994571, 1, 1, 1, 0.3223734, 0, -9.994802, 2, 2, 2, True
25.44105, -0.3223726, 0, 9.994802, 1, 1, 1, 0.3123458, 0, -9.995119, 2, 2, 2, True
25.449, -0.3123469, 0, 9.995121, 1, 1, 1, 0.3012598, 0, -9.995461, 2, 2, 2, True
25.45685, -0.3012601, 0, 9.995461, 1, 1, 1, 0.2902973, 0, -9.995785, 2, 2, 2, True
25.46049, -0.2902964, 0, 9.995786, 1, 1, 1, 0.2852235, 0, -9.99593, 2, 2, 2, True
25.46463, -0.2852241, 0, 9.995932, 1, 1, 1, 0.2794418, 0, -9.996095, 2, 2, 2, True
25.4688, -0.2794411, 0, 9.996095, 1, 1, 1, 0.2736242, 0, -9.996254, 2, 2, 2, True
25.47266, -0.2736239, 0, 9.996256, 1, 1, 1, 0.2682284, 0, -9.996403, 2, 2, 2, True
25.47712, -0.2682281, 0, 9.996402, 1, 1, 1, 0.2620102, 0, -9.996567, 2, 2, 2, True
25.48488, -0.2620101, 0, 9.996567, 1, 1, 1, 0.2511824, 0, -9.996845, 2, 2, 2, True
25.49292, -0.2511808, 0, 9.996845, 1, 1, 1, 0.2399539, 0, -9.99712, 2, 2, 2, True
25.49673, -0.239955, 0, 9.997121, 1, 1, 1, 0.2346435, 0, -9.997246, 2, 2, 2, True
25.50088, -0.2346425, 0, 9.997247, 1, 1, 1, 0.2288395, 0, -9.997382, 2, 2, 2, True
25.5047, -0.2288377, 0, 9.997381, 1, 1, 1, 0.2235146, 0, -9.997501, 2, 2, 2, True
25.50861, -0.223515, 0, 9.997501, 1, 1, 1, 0.2180514, 0, -9.997623, 2, 2, 2, True
25.51267, -0.2180513, 0, 9.997622, 1, 1, 1, 0.2123855, 0, -9.997745, 2, 2, 2, True
25.51671, -0.2123855, 0, 9.997745, 1, 1, 1, 0.2067481, 0, -9.997862, 2, 2, 2, True
25.52072, -0.2067475, 0, 9.997863, 1, 1, 1, 0.2011465, 0, -9.997976, 2, 2, 2, True
25.52488, -0.201146, 0, 9.997977, 1, 1, 1, 0.1953469, 0, -9.998093, 2, 2, 2, True
25.52876, -0.1953458, 0, 9.998092, 1, 1, 1, 0.1899286, 0, -9.998196, 2, 2, 2, True
25.53712, -0.1899273, 0, 9.998197, 1, 1, 1, 0.17826, 0, -9.998412, 2, 2, 2, True
25.54495, -0.1782592, 0, 9.998411, 1, 1, 1, 0.1673206, 0, -9.9986, 2, 2, 2, True
25.5531, -0.1673207, 0, 9.9986, 1, 1, 1, 0.1559448, 0, -9.998784, 2, 2, 2, True
25.55662, -0.1559455, 0, 9.998784, 1, 1, 1, 0.1510339, 0, -9.99886, 2, 2, 2, True
25.56074, -0.1510321, 0, 9.998859, 1, 1, 1, 0.1452791, 0, -9.998943, 2, 2, 2, True
25.56476, -0.1452782, 0, 9.998944, 1, 1, 1, 0.1396602, 0, -9.999025, 2, 2, 2, True
25.56872, -0.1396593, 0, 9.999024, 1, 1, 1, 0.1341413, 0, -9.999102, 2, 2, 2, True
25.57259, -0.1341417, 0, 9.999101, 1, 1, 1, 0.1287344, 0, -9.99917, 2, 2, 2, True
25.57707, -0.128733, 0, 9.999171, 1, 1, 1, 0.1224836, 0, -9.999249, 2, 2, 2, True
25.58074, -0.122483, 0, 9.999249, 1, 1, 1, 0.1173508, 0, -9.999311, 2, 2, 2, True
25.58467, -0.1173495, 0, 9.999311, 1, 1, 1, 0.1118676, 0, -9.999375, 2, 2, 2, True
25.58878, -0.1118675, 0, 9.999374, 1, 1, 1, 0.1061316, 0, -9.999437, 2, 2, 2, True
25.59274, -0.1061296, 0, 9.999436, 1, 1, 1, 0.1006077, 0, -9.999495, 2, 2, 2, True
25.59678, -0.1006071, 0, 9.999494, 1, 1, 1, 0.09496459, 0, -9.99955, 2, 2, 2, True
25.60478, -0.09496357, 0, 9.999549, 1, 1, 1, 0.0837832, 0, -9.999649, 2, 2, 2, True
25.60862, -0.08378331, 0, 9.999649, 1, 1, 1, 0.07842612, 0, -9.999693, 2, 2, 2, True
25.61275, -0.0784272, 0, 9.999693, 1, 1, 1, 0.07266847, 0, -9.999735, 2, 2, 2, True
25.61658, -0.07266828, 0, 9.999736, 1, 1, 1, 0.06732087, 0, -9.999773, 2, 2, 2, True
25.62078, -0.06732254, 0, 9.999773, 1, 1, 1, 0.06144398, 0, -9.999811, 2, 2, 2, True
25.62534, -0.06144373, 0, 9.999811, 1, 1, 1, 0.05508546, 0, -9.999847, 2, 2, 2, True
25.63282, -0.05508492, 0, 9.999848, 1, 1, 1, 0.04464524, 0, -9.9999, 2, 2, 2, True
25.63678, -0.04464567, 0, 9.9999, 1, 1, 1, 0.03911636, 0, -9.999924, 2, 2, 2, True
25.64126, -0.03911716, 0, 9.999924, 1, 1, 1, 0.03285791, 0, -9.999945, 2, 2, 2, True
25.64907, -0.03285898, 0, 9.999946, 1, 1, 1, 0.02195269, 0, -9.999976, 2, 2, 2, True
25.6567, -0.02195338, 0, 9.999976, 1, 1, 1, 0.01130255, 0, -9.999992, 2, 2, 2, True
25.66077, -0.01130116, 0, 9.999993, 1, 1, 1, 0.005616267, 0, -9.999998, 2, 2, 2, True
25.66477, -0.005616357, 0, 9.999998, 1, 1, 1, 2.7736E-05, 0, -10, 2, 2, 2, True
25.66861, -2.559131E-05, 0, 10, 1, 1, 1, -0.005336681, 0, -9.999998, 2, 2, 2, True
25.67262, 0.005337141, 0, 9.999999, 1, 1, 1, -0.01092998, 0, -9.999992, 2, 2, 2, True
25.67669, 0.01093061, 0, 9.999994, 1, 1, 1, -0.01660672, 0, -9.999986, 2, 2, 2, True
25.68092, 0.0166073, 0, 9.999987, 1, 1, 1, -0.02252187, 0, -9.999973, 2, 2, 2, True
25.68651, 0.022522, 0, 9.999974, 1, 1, 1, -0.03032529, 0, -9.999954, 2, 2, 2, True
25.69283, 0.03032628, 0, 9.999954, 1, 1, 1, -0.03914434, 0, -9.999924, 2, 2, 2, True
25.69689, 0.03914671, 0, 9.999924, 1, 1, 1, -0.04481865, 0, -9.9999, 2, 2, 2, True
25.7023, 0.04481835, 0, 9.9999, 1, 1, 1, -0.05236451, 0, -9.999862, 2, 2, 2, True
25.70863, 0.05236499, 0, 9.999863, 1, 1, 1, -0.06120731, 0, -9.999811, 2, 2, 2, True
25.71283, 0.06120654, 0, 9.999813, 1, 1, 1, -0.06707706, 0, -9.999776, 2, 2, 2, True
25.71678, 0.06707662, 0, 9.999775, 1, 1, 1, -0.07258916, 0, -9.999735, 2, 2, 2, True
25.72116, 0.07259005, 0, 9.999737, 1, 1, 1, -0.07869966, 0, -9.99969, 2, 2, 2, True
25.72616, 0.078701, 0, 9.99969, 1, 1, 1, -0.08568747, 0, -9.999633, 2, 2, 2, True
25.73299, 0.08568867, 0, 9.999633, 1, 1, 1, -0.09521666, 0, -9.999547, 2, 2, 2, True
25.74086, 0.09521614, 0, 9.999547, 1, 1, 1, -0.1062048, 0, -9.999435, 2, 2, 2, True
25.74476, 0.1062057, 0, 9.999436, 1, 1, 1, -0.1116619, 0, -9.999378, 2, 2, 2, True
25.75331, 0.1116619, 0, 9.999376, 1, 1, 1, -0.1235915, 0, -9.999237, 2, 2, 2, True
25.75663, 0.1235917, 0, 9.999236, 1, 1, 1, -0.1282236, 0, -9.999178, 2, 2, 2, True
25.76063, 0.1282248, 0, 9.999178, 1, 1, 1, -0.1338069, 0, -9.999104, 2, 2, 2, True
25.76472, 0.1338057, 0, 9.999104, 1, 1, 1, -0.1395261, 0, -9.999027, 2, 2, 2, True
25.76871, 0.1395264, 0, 9.999026, 1, 1, 1, -0.1450926, 0, -9.998946, 2, 2, 2, True
25.77261, 0.145091, 0, 9.998947, 1, 1, 1, -0.1505374, 0, -9.998867, 2, 2, 2, True
25.777, 0.150537, 0, 9.998867, 1, 1, 1, -0.1566617, 0, -9.998772, 2, 2, 2, True
25.7813, 0.1566619, 0, 9.998773, 1, 1, 1, -0.1626715, 0, -9.998676, 2, 2, 2, True
25.78896, 0.162672, 0, 9.998677, 1, 1, 1, -0.1733606, 0, -9.998498, 2, 2, 2, True
25.79725, 0.1733602, 0, 9.998497, 1, 1, 1, -0.184934, 0, -9.998291, 2, 2, 2, True
25.80512, 0.1849352, 0, 9.99829, 1, 1, 1, -0.1959255, 0, -9.998081, 2, 2, 2, True
25.80866, 0.1959275, 0, 9.99808, 1, 1, 1, -0.2008669, 0, -9.997983, 2, 2, 2, True
25.81278, 0.200865, 0, 9.997982, 1, 1, 1, -0.206614, 0, -9.997866, 2, 2, 2, True
25.81672, 0.2066158, 0, 9.997866, 1, 1, 1, -0.2121179, 0, -9.997749, 2, 2, 2, True
25.82069, 0.2121186, 0, 9.99775, 1, 1, 1, -0.2176622, 0, -9.99763, 2, 2, 2, True
25.82469, 0.2176608, 0, 9.997631, 1, 1, 1, -0.2232399, 0, -9.997509, 2, 2, 2, True
25.83307, 0.2232401, 0, 9.997508, 1, 1, 1, -0.2349336, 0, -9.997239, 2, 2, 2, True
25.83681, 0.2349324, 0, 9.99724, 1, 1, 1, -0.2401678, 0, -9.997115, 2, 2, 2, True
25.84082, 0.2401666, 0, 9.997115, 1, 1, 1, -0.2457523, 0, -9.996979, 2, 2, 2, True
25.84481, 0.2457522, 0, 9.99698, 1, 1, 1, -0.2513296, 0, -9.996841, 2, 2, 2, True
25.85043, 0.2513297, 0, 9.996841, 1, 1, 1, -0.2591686, 0, -9.996641, 2, 2, 2, True
25.85662, 0.2591677, 0, 9.996641, 1, 1, 1, -0.2678035, 0, -9.996414, 2, 2, 2, True
25.86061, 0.2678058, 0, 9.996413, 1, 1, 1, -0.2733757, 0, -9.996262, 2, 2, 2, True
25.86455, 0.2733769, 0, 9.996263, 1, 1, 1, -0.2788763, 0, -9.996111, 2, 2, 2, True
25.86883, 0.2788779, 0, 9.996111, 1, 1, 1, -0.2848487, 0, -9.995942, 2, 2, 2, True
25.87332, 0.2848473, 0, 9.995942, 1, 1, 1, -0.2911189, 0, -9.995761, 2, 2, 2, True
25.87821, 0.2911185, 0, 9.995762, 1, 1, 1, -0.2979538, 0, -9.995561, 2, 2, 2, True
25.88506, 0.297952, 0, 9.995561, 1, 1, 1, -0.307498, 0, -9.99527, 2, 2, 2, True
25.88909, 0.3074996, 0, 9.995271, 1, 1, 1, -0.3131315, 0, -9.995096, 2, 2, 2, True
25.89427, 0.313132, 0, 9.995096, 1, 1, 1, -0.3203544, 0, -9.994867, 2, 2, 2, True
25.90079, 0.3203542, 0, 9.994867, 1, 1, 1, -0.3294596, 0, -9.994572, 2, 2, 2, True
25.90485, 0.3294575, 0, 9.994572, 1, 1, 1, -0.3351189, 0, -9.994383, 2, 2, 2, True
25.90961, 0.3351202, 0, 9.994383, 1, 1, 1, -0.3417717, 0, -9.994156, 2, 2, 2, True
25.91385, 0.3417722, 0, 9.994158, 1, 1, 1, -0.347681, 0, -9.993954, 2, 2, 2, True
25.91927, 0.3476813, 0, 9.993954, 1, 1, 1, -0.3552509, 0, -9.993687, 2, 2, 2, True
25.92489, 0.3552513, 0, 9.993688, 1, 1, 1, -0.3630874, 0, -9.993405, 2, 2, 2, True
25.93326, 0.3630863, 0, 9.993406, 1, 1, 1, -0.3747667, 0, -9.992975, 2, 2, 2, True
25.94121, 0.374768, 0, 9.992975, 1, 1, 1, -0.3858523, 0, -9.992553, 2, 2, 2, True
25.94919, 0.3858532, 0, 9.992553, 1, 1, 1, -0.3969851, 0, -9.992117, 2, 2, 2, True
25.95687, 0.3969867, 0, 9.992117, 1, 1, 1, -0.40771, 0, -9.991685, 2, 2, 2, True
25.96063, 0.4077093, 0, 9.991685, 1, 1, 1, -0.412946, 0, -9.99147, 2, 2, 2, True
25.96486, 0.412948, 0, 9.99147, 1, 1, 1, -0.4188585, 0, -9.991225, 2, 2, 2, True
25.9687, 0.4188601, 0, 9.991224, 1, 1, 1, -0.4242062, 0, -9.990998, 2, 2, 2, True
25.97254, 0.4242079, 0, 9.990998, 1, 1, 1, -0.4295681, 0, -9.990769, 2, 2, 2, True
25.97668, 0.4295688, 0, 9.990769, 1, 1, 1, -0.4353467, 0, -9.99052, 2, 2, 2, True
25.98086, 0.4353466, 0, 9.99052, 1, 1, 1, -0.4411657, 0, -9.990264, 2, 2, 2, True
25.98928, 0.4411667, 0, 9.990264, 1, 1, 1, -0.4529151, 0, -9.989738, 2, 2, 2, True
25.99725, 0.4529145, 0, 9.989738, 1, 1, 1, -0.4640375, 0, -9.989227, 2, 2, 2, True
26.00468, 0.4640381, 0, 9.989227, 1, 1, 1, -0.4743949, 0, -9.988741, 2, 2, 2, True
26.00863, 0.4743951, 0, 9.988741, 1, 1, 1, -0.479908, 0, -9.988479, 2, 2, 2, True
26.01291, 0.4799082, 0, 9.988478, 1, 1, 1, -0.4858735, 0, -9.98819, 2, 2, 2, True
26.02113, 0.4858735, 0, 9.98819, 1, 1, 1, -0.4973347, 0, -9.987626, 2, 2, 2, True
26.02461, 0.4973356, 0, 9.987625, 1, 1, 1, -0.5021947, 0, -9.987383, 2, 2, 2, True
26.02873, 0.5021949, 0, 9.987382, 1, 1, 1, -0.5079333, 0, -9.987092, 2, 2, 2, True
26.03362, 0.5079324, 0, 9.987092, 1, 1, 1, -0.5147526, 0, -9.986744, 2, 2, 2, True
26.04086, 0.5147537, 0, 9.986743, 1, 1, 1, -0.5248551, 0, -9.986217, 2, 2, 2, True
26.04908, 0.5248538, 0, 9.986217, 1, 1, 1, -0.536314, 0, -9.985607, 2, 2, 2, True
26.05677, 0.5363125, 0, 9.985608, 1, 1, 1, -0.5470295, 0, -9.985027, 2, 2, 2, True
26.06067, 0.5470309, 0, 9.985026, 1, 1, 1, -0.5524715, 0, -9.984727, 2, 2, 2, True
26.06471, 0.5524713, 0, 9.984727, 1, 1, 1, -0.5581037, 0, -9.984413, 2, 2, 2, True
26.06864, 0.5581024, 0, 9.984414, 1, 1, 1, -0.5635763, 0, -9.984106, 2, 2, 2, True
26.07251, 0.5635781, 0, 9.984106, 1, 1, 1, -0.5689822, 0, -9.983801, 2, 2, 2, True
26.07686, 0.5689819, 0, 9.9838, 1, 1, 1, -0.5750375, 0, -9.983453, 2, 2, 2, True
26.0808, 0.5750365, 0, 9.983453, 1, 1, 1, -0.5805359, 0, -9.983135, 2, 2, 2, True
26.08875, 0.5805351, 0, 9.983134, 1, 1, 1, -0.5916104, 0, -9.982485, 2, 2, 2, True
26.09295, 0.5916114, 0, 9.982485, 1, 1, 1, -0.5974746, 0, -9.982134, 2, 2, 2, True
26.10086, 0.5974753, 0, 9.982135, 1, 1, 1, -0.6084886, 0, -9.98147, 2, 2, 2, True
26.10895, 0.6084899, 0, 9.98147, 1, 1, 1, -0.6197707, 0, -9.980776, 2, 2, 2, True
26.11258, 0.6197712, 0, 9.980776, 1, 1, 1, -0.6248296, 0, -9.980459, 2, 2, 2, True
26.11676, 0.6248305, 0, 9.98046, 1, 1, 1, -0.6306522, 0, -9.980095, 2, 2, 2, True
26.12062, 0.630651, 0, 9.980094, 1, 1, 1, -0.636025, 0, -9.979753, 2, 2, 2, True
26.12494, 0.636026, 0, 9.979753, 1, 1, 1, -0.6420518, 0, -9.979367, 2, 2, 2, True
26.13333, 0.6420511, 0, 9.979367, 1, 1, 1, -0.6537335, 0, -9.978608, 2, 2, 2, True
26.1409, 0.6537331, 0, 9.978609, 1, 1, 1, -0.6642891, 0, -9.977912, 2, 2, 2, True
26.14474, 0.6642883, 0, 9.977912, 1, 1, 1, -0.669632, 0, -9.977554, 2, 2, 2, True
26.14873, 0.6696314, 0, 9.977554, 1, 1, 1, -0.6751984, 0, -9.97718, 2, 2, 2, True
26.15272, 0.6751982, 0, 9.97718, 1, 1, 1, -0.6807503, 0, -9.976802, 2, 2, 2, True
26.15652, 0.6807501, 0, 9.976802, 1, 1, 1, -0.6860499, 0, -9.976439, 2, 2, 2, True
26.16075, 0.6860507, 0, 9.976439, 1, 1, 1, -0.6919295, 0, -9.976032, 2, 2, 2, True
26.16467, 0.6919301, 0, 9.976033, 1, 1, 1, -0.697388, 0, -9.975653, 2, 2, 2, True
26.16857, 0.6973897, 0, 9.975653, 1, 1, 1, -0.7028226, 0, -9.975271, 2, 2, 2, True
26.17264, 0.7028234, 0, 9.975271, 1, 1, 1, -0.7085018, 0, -9.97487, 2, 2, 2, True
26.17707, 0.7085029, 0, 9.97487, 1, 1, 1, -0.714673, 0, -9.974428, 2, 2, 2, True
26.18486, 0.7146729, 0, 9.974429, 1, 1, 1, -0.7255096, 0, -9.973646, 2, 2, 2, True
26.19319, 0.7255112, 0, 9.973647, 1, 1, 1, -0.7371204, 0, -9.972796, 2, 2, 2, True
26.20081, 0.7371184, 0, 9.972795, 1, 1, 1, -0.7477292, 0, -9.972005, 2, 2, 2, True
26.20482, 0.7477292, 0, 9.972006, 1, 1, 1, -0.7533115, 0, -9.971585, 2, 2, 2, True
26.20887, 0.753311, 0, 9.971586, 1, 1, 1, -0.7589412, 0, -9.97116, 2, 2, 2, True
26.21277, 0.7589421, 0, 9.971159, 1, 1, 1, -0.7643732, 0, -9.970745, 2, 2, 2, True
26.21669, 0.7643757, 0, 9.970744, 1, 1, 1, -0.7698382, 0, -9.970323, 2, 2, 2, True
26.22492, 0.769839, 0, 9.970324, 1, 1, 1, -0.7812859, 0, -9.969433, 2, 2, 2, True
26.24089, 0.7812864, 0, 9.969433, 1, 1, 1, -0.8035127, 0, -9.967667, 2, 2, 2, True
26.24474, 0.8035141, 0, 9.967666, 1, 1, 1, -0.808881, 0, -9.967231, 2, 2, 2, True
26.24875, 0.808881, 0, 9.967232, 1, 1, 1, -0.8144584, 0, -9.966779, 2, 2, 2, True
26.25666, 0.8144594, 0, 9.966778, 1, 1, 1, -0.8254718, 0, -9.96587, 2, 2, 2, True
26.26068, 0.8254727, 0, 9.965872, 1, 1, 1, -0.8310601, 0, -9.965406, 2, 2, 2, True
26.26481, 0.831061, 0, 9.965407, 1, 1, 1, -0.836805, 0, -9.964928, 2, 2, 2, True
26.26865, 0.8368063, 0, 9.964927, 1, 1, 1, -0.8421457, 0, -9.964477, 2, 2, 2, True
26.27266, 0.8421462, 0, 9.964477, 1, 1, 1, -0.8477309, 0, -9.964004, 2, 2, 2, True
26.27666, 0.8477308, 0, 9.964003, 1, 1, 1, -0.8532944, 0, -9.96353, 2, 2, 2, True
26.28077, 0.8532953, 0, 9.963528, 1, 1, 1, -0.8590121, 0, -9.963036, 2, 2, 2, True
26.28929, 0.859012, 0, 9.963037, 1, 1, 1, -0.8708552, 0, -9.962009, 2, 2, 2, True
26.29713, 0.8708536, 0, 9.962008, 1, 1, 1, -0.8817636, 0, -9.96105, 2, 2, 2, True
26.30508, 0.8817636, 0, 9.961049, 1, 1, 1, -0.8928181, 0, -9.960064, 2, 2, 2, True
26.30857, 0.892819, 0, 9.960064, 1, 1, 1, -0.897679, 0, -9.959627, 2, 2, 2, True
26.31279, 0.8976776, 0, 9.959627, 1, 1, 1, -0.9035392, 0, -9.959097, 2, 2, 2, True
26.31672, 0.9035392, 0, 9.959097, 1, 1, 1, -0.9090145, 0, -9.958599, 2, 2, 2, True
26.32066, 0.9090135, 0, 9.958599, 1, 1, 1, -0.9144872, 0, -9.958097, 2, 2, 2, True
26.32493, 0.9144872, 0, 9.958097, 1, 1, 1, -0.9204297, 0, -9.957551, 2, 2, 2, True
26.3332, 0.9204301, 0, 9.95755, 1, 1, 1, -0.9319195, 0, -9.956482, 2, 2, 2, True
26.34095, 0.9319193, 0, 9.956482, 1, 1, 1, -0.9426937, 0, -9.955467, 2, 2, 2, True
26.34914, 0.9426942, 0, 9.955467, 1, 1, 1, -0.9540743, 0, -9.954384, 2, 2, 2, True
26.35662, 0.9540763, 0, 9.954383, 1, 1, 1, -0.9644712, 0, -9.953381, 2, 2, 2, True
26.36062, 0.9644715, 0, 9.953382, 1, 1, 1, -0.9700289, 0, -9.95284, 2, 2, 2, True
26.36472, 0.9700292, 0, 9.952841, 1, 1, 1, -0.9757332, 0, -9.952283, 2, 2, 2, True
26.36876, 0.9757341, 0, 9.952283, 1, 1, 1, -0.9813448, 0, -9.951733, 2, 2, 2, True
26.37272, 0.9813451, 0, 9.951732, 1, 1, 1, -0.9868422, 0, -9.951187, 2, 2, 2, True
26.3768, 0.9868422, 0, 9.951188, 1, 1, 1, -0.9925218, 0, -9.950624, 2, 2, 2, True
26.38488, 0.9925216, 0, 9.950624, 1, 1, 1, -1.00374, 0, -9.949497, 2, 2, 2, True
26.39287, 1.00374, 0, 9.949498, 1, 1, 1, -1.014839, 0, -9.948373, 2, 2, 2, True
26.3968, 1.014841, 0, 9.948372, 1, 1, 1, -1.020301, 0, -9.947814, 2, 2, 2, True
26.40071, 1.020303, 0, 9.947813, 1, 1, 1, -1.025732, 0, -9.947253, 2, 2, 2, True
26.4047, 1.025735, 0, 9.947254, 1, 1, 1, -1.031277, 0, -9.946682, 2, 2, 2, True
26.40861, 1.031277, 0, 9.946681, 1, 1, 1, -1.036696, 0, -9.946117, 2, 2, 2, True
26.41268, 1.036694, 0, 9.946118, 1, 1, 1, -1.042361, 0, -9.945525, 2, 2, 2, True
26.41662, 1.042359, 0, 9.945526, 1, 1, 1, -1.047824, 0, -9.944952, 2, 2, 2, True
26.42076, 1.047824, 0, 9.944952, 1, 1, 1, -1.053566, 0, -9.944345, 2, 2, 2, True
26.42485, 1.053566, 0, 9.944345, 1, 1, 1, -1.059256, 0, -9.943739, 2, 2, 2, True
26.42861, 1.059258, 0, 9.943741, 1, 1, 1, -1.06447, 0, -9.943185, 2, 2, 2, True
26.43356, 1.064469, 0, 9.943184, 1, 1, 1, -1.071349, 0, -9.942445, 2, 2, 2, True
26.44077, 1.071348, 0, 9.942445, 1, 1, 1, -1.081349, 0, -9.94136, 2, 2, 2, True
26.44923, 1.081348, 0, 9.941362, 1, 1, 1, -1.093091, 0, -9.940079, 2, 2, 2, True
26.45667, 1.093089, 0, 9.940079, 1, 1, 1, -1.103425, 0, -9.938935, 2, 2, 2, True
26.46059, 1.103427, 0, 9.938936, 1, 1, 1, -1.108863, 0, -9.938331, 2, 2, 2, True
26.46477, 1.108863, 0, 9.938331, 1, 1, 1, -1.114656, 0, -9.937683, 2, 2, 2, True
26.46861, 1.114656, 0, 9.937683, 1, 1, 1, -1.119987, 0, -9.937084, 2, 2, 2, True
26.4725, 1.119988, 0, 9.937083, 1, 1, 1, -1.125384, 0, -9.936474, 2, 2, 2, True
26.47685, 1.125386, 0, 9.936474, 1, 1, 1, -1.131418, 0, -9.935788, 2, 2, 2, True
26.48509, 1.131418, 0, 9.935788, 1, 1, 1, -1.142849, 0, -9.934479, 2, 2, 2, True
26.49329, 1.142847, 0, 9.934481, 1, 1, 1, -1.154225, 0, -9.933166, 2, 2, 2, True
26.50124, 1.154226, 0, 9.933165, 1, 1, 1, -1.165255, 0, -9.931878, 2, 2, 2, True
26.50903, 1.165254, 0, 9.931877, 1, 1, 1, -1.176045, 0, -9.930605, 2, 2, 2, True
26.51263, 1.176045, 0, 9.930605, 1, 1, 1, -1.181038, 0, -9.930011, 2, 2, 2, True
26.51674, 1.18104, 0, 9.930013, 1, 1, 1, -1.186739, 0, -9.929333, 2, 2, 2, True
26.5206, 1.186741, 0, 9.929333, 1, 1, 1, -1.192089, 0, -9.928693, 2, 2, 2, True
26.52491, 1.192088, 0, 9.928692, 1, 1, 1, -1.198064, 0, -9.927971, 2, 2, 2, True
26.53318, 1.198066, 0, 9.927973, 1, 1, 1, -1.209536, 0, -9.926582, 2, 2, 2, True
26.54087, 1.209537, 0, 9.926581, 1, 1, 1, -1.220183, 0, -9.925279, 2, 2, 2, True
26.54921, 1.220185, 0, 9.925279, 1, 1, 1, -1.23174, 0, -9.92385, 2, 2, 2, True
26.55665, 1.231739, 0, 9.923851, 1, 1, 1, -1.242052, 0, -9.922565, 2, 2, 2, True
26.5606, 1.242052, 0, 9.922565, 1, 1, 1, -1.247534, 0, -9.921877, 2, 2, 2, True
26.56473, 1.247533, 0, 9.921878, 1, 1, 1, -1.253241, 0, -9.921159, 2, 2, 2, True
26.56868, 1.253242, 0, 9.921159, 1, 1, 1, -1.258717, 0, -9.920464, 2, 2, 2, True
26.57255, 1.258716, 0, 9.920465, 1, 1, 1, -1.264079, 0, -9.919785, 2, 2, 2, True
26.57697, 1.26408, 0, 9.919784, 1, 1, 1, -1.270202, 0, -9.919001, 2, 2, 2, True
26.58073, 1.270202, 0, 9.919002, 1, 1, 1, -1.275404, 0, -9.918335, 2, 2, 2, True
26.58869, 1.275403, 0, 9.918334, 1, 1, 1, -1.28643, 0, -9.91691, 2, 2, 2, True
26.59267, 1.286432, 0, 9.916909, 1, 1, 1, -1.291946, 0, -9.916193, 2, 2, 2, True
26.60129, 1.291945, 0, 9.916193, 1, 1, 1, -1.303875, 0, -9.914631, 2, 2, 2, True
26.60898, 1.303875, 0, 9.914631, 1, 1, 1, -1.314523, 0, -9.913224, 2, 2, 2, True
26.61258, 1.314523, 0, 9.913225, 1, 1, 1, -1.319508, 0, -9.912562, 2, 2, 2, True
26.61673, 1.319509, 0, 9.912562, 1, 1, 1, -1.325246, 0, -9.911797, 2, 2, 2, True
26.62068, 1.325247, 0, 9.911797, 1, 1, 1, -1.330709, 0, -9.911064, 2, 2, 2, True
26.62494, 1.330708, 0, 9.911065, 1, 1, 1, -1.336609, 0, -9.910273, 2, 2, 2, True
26.62864, 1.336609, 0, 9.910272, 1, 1, 1, -1.341734, 0, -9.90958, 2, 2, 2, True
26.63371, 1.341734, 0, 9.909578, 1, 1, 1, -1.348748, 0, -9.908627, 2, 2, 2, True
26.64095, 1.348748, 0, 9.908627, 1, 1, 1, -1.358757, 0, -9.907257, 2, 2, 2, True
26.64894, 1.358758, 0, 9.907259, 1, 1, 1, -1.369811, 0, -9.905735, 2, 2, 2, True
26.65668, 1.369813, 0, 9.905736, 1, 1, 1, -1.380513, 0, -9.904251, 2, 2, 2, True
26.66059, 1.380514, 0, 9.904251, 1, 1, 1, -1.385916, 0, -9.903496, 2, 2, 2, True
26.66474, 1.385916, 0, 9.903496, 1, 1, 1, -1.39166, 0, -9.902692, 2, 2, 2, True
26.66866, 1.39166, 0, 9.902691, 1, 1, 1, -1.397076, 0, -9.901928, 2, 2, 2, True
26.67272, 1.397077, 0, 9.901928, 1, 1, 1, -1.402697, 0, -9.901134, 2, 2, 2, True
26.67677, 1.402699, 0, 9.901133, 1, 1, 1, -1.408289, 0, -9.900339, 2, 2, 2, True
26.68072, 1.408288, 0, 9.90034, 1, 1, 1, -1.413753, 0, -9.899561, 2, 2, 2, True
26.68934, 1.413753, 0, 9.899561, 1, 1, 1, -1.425671, 0, -9.897852, 2, 2, 2, True
26.69708, 1.425672, 0, 9.897851, 1, 1, 1, -1.436368, 0, -9.896306, 2, 2, 2, True
26.7052, 1.436368, 0, 9.896305, 1, 1, 1, -1.447577, 0, -9.894672, 2, 2, 2, True
