t 21.60827, x 28.72202, y 5.963517, z 40.49052, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.61206, x 28.72202, y 5.963517, z 40.49052, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.61585, x 28.93363, y 5.963517, z 40.33958, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.61963, x 28.93363, y 5.963517, z 40.33958, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.62403, x 28.93363, y 5.963517, z 40.33958, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.62792, x 29.10938, y 5.963518, z 40.21294, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.63184, x 29.10938, y 5.963518, z 40.21294, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.63594, x 29.14445, y 5.963517, z 40.18753, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.63991, x 29.17951, y 5.963518, z 40.16208, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.64388, x 29.17951, y 5.963518, z 40.16208, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.64767, x 29.25261, y 5.920192, z 40.11528, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.65207, x 29.32562, y 5.876864, z 40.06832, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.65592, x 29.32562, y 5.876864, z 40.06832, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.65994, x 29.32562, y 5.876864, z 40.06832, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.66375, x 29.32562, y 5.876864, z 40.06832, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.66795, x 29.32562, y 5.876864, z 40.06832, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.67202, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.67577, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.67986, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.68382, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.68771, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.69175, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.69568, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.69995, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.704, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.70787, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.71192, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.716, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.71992, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.72409, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.72783, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.73181, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.73603, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.73969, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.7439, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.74772, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.75193, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.75587, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.75975, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.76378, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.76775, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.77198, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.77586, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.78, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.784, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.78778, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.79188, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.79605, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.80004, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.80374, x 29.39551, y 5.876863, z 40.01708, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.80799, x 29.29065, y 5.876864, z 40.0939, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.81172, x 29.29065, y 5.876864, z 40.0939, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.81587, x 29.29065, y 5.876864, z 40.0939, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.81971, x 29.15051, y 5.876864, z 40.1959, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.82386, x 29.15051, y 5.876864, z 40.1959, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.82811, x 29.01002, y 5.876864, z 40.29741, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.83195, x 28.72799, y 5.876864, z 40.49895, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.83585, x 28.72799, y 5.876864, z 40.49895, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.83993, x 28.48006, y 5.876864, z 40.67368, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.84392, x 28.48006, y 5.876864, z 40.67368, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.84776, x 28.48006, y 5.876864, z 40.67368, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.85196, x 28.16263, y 5.83353, z 40.90032, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.85586, x 28.16263, y 5.83353, z 40.90032, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.85968, x 28.16263, y 5.83353, z 40.90032, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.86385, x 27.80464, y 5.83353, z 41.14452, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.8679, x 27.80464, y 5.83353, z 41.14452, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.87203, x 27.80464, y 5.83353, z 41.14452, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.87612, x 27.66085, y 5.83353, z 41.24133, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.87981, x 27.66085, y 5.83353, z 41.24133, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.88395, x 27.22746, y 5.83353, z 41.52873, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.88798, x 26.79109, y 5.83353, z 41.81157, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.8919, x 26.79109, y 5.83353, z 41.81157, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.89612, x 26.46188, y 5.833531, z 42.02069, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.89969, x 26.46188, y 5.833531, z 42.02069, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.9037, x 26.46188, y 5.833531, z 42.02069, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.90797, x 26.09418, y 5.83353, z 42.25002, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.9119, x 26.09418, y 5.83353, z 42.25002, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.9159, x 26.09418, y 5.83353, z 42.25002, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.92015, x 25.72449, y 5.83353, z 42.47612, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.92383, x 25.72449, y 5.83353, z 42.47612, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.9279, x 25.72449, y 5.83353, z 42.47612, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.93207, x 25.53891, y 5.83353, z 42.58796, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.93573, x 25.53891, y 5.83353, z 42.58796, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.93969, x 25.09154, y 5.833531, z 42.85306, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.94395, x 24.64141, y 5.833531, z 43.11346, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.94776, x 24.64141, y 5.833531, z 43.11346, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.95195, x 24.18859, y 5.83353, z 43.36914, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.95585, x 24.18859, y 5.83353, z 43.36914, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.96001, x 24.18859, y 5.83353, z 43.36914, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.96396, x 23.7331, y 5.83353, z 43.62006, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.9677, x 23.7331, y 5.83353, z 43.62006, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.97188, x 23.7331, y 5.83353, z 43.62006, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.97599, x 23.19843, y 5.833531, z 43.90675, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.97998, x 23.19843, y 5.833531, z 43.90675, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.98384, x 23.19843, y 5.833531, z 43.90675, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.98801, x 22.85287, y 5.83353, z 44.0876, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.99198, x 22.85287, y 5.83353, z 44.0876, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.99574, x 22.85287, y 5.83353, z 44.0876, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 21.99997, x 22.46727, y 5.833531, z 44.28534, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.00399, x 22.46727, y 5.833531, z 44.28534, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.00807, x 21.88567, y 5.83353, z 44.57564, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.01197, x 21.88567, y 5.83353, z 44.57564, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.01597, x 21.88567, y 5.83353, z 44.57564, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.01999, x 21.22199, y 5.83353, z 44.8954, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.02387, x 21.22199, y 5.83353, z 44.8954, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.02805, x 21.22199, y 5.83353, z 44.8954, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.03194, x 20.83153, y 5.790194, z 45.08349, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.03587, x 20.83153, y 5.790194, z 45.08349, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.03992, x 20.83153, y 5.790194, z 45.08349, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.04398, x 20.43731, y 5.790193, z 45.26356, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.04773, x 20.43731, y 5.790193, z 45.26356, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.05182, x 20.43731, y 5.790193, z 45.26356, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.05597, x 20.04154, y 5.790194, z 45.44018, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.05989, x 20.04154, y 5.790194, z 45.44018, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.06372, x 19.60443, y 5.790193, z 45.63047, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.06886, x 19.16551, y 5.790193, z 45.81656, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.08424, x 18.40325, y 5.790194, z 46.12802, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.08774, x 18.24212, y 5.790194, z 46.19198, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.09187, x 18.24212, y 5.790194, z 46.19198, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.09592, x 18.24212, y 5.790194, z 46.19198, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.09997, x 17.47375, y 5.790194, z 46.48808, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.1039, x 17.47375, y 5.790194, z 46.48808, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.10802, x 17.47375, y 5.790194, z 46.48808, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.11202, x 17.0267, y 5.790193, z 46.65367, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.1157, x 17.0267, y 5.790193, z 46.65367, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.11976, x 16.53722, y 5.790193, z 46.82941, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.12401, x 16.04593, y 5.790193, z 47.00002, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.12787, x 16.04593, y 5.790193, z 47.00002, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.13212, x 15.51171, y 5.790193, z 47.17903, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.13591, x 15.51171, y 5.790193, z 47.17903, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.13996, x 15.51171, y 5.790193, z 47.17903, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.14399, x 15.01681, y 5.790193, z 47.33887, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.14775, x 15.01681, y 5.790193, z 47.33887, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.15189, x 15.01681, y 5.790193, z 47.33887, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.15595, x 14.47881, y 5.790193, z 47.50619, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.15989, x 14.47881, y 5.790193, z 47.50619, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.16373, x 14.47881, y 5.790193, z 47.50619, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.16783, x 13.98054, y 5.790193, z 47.6552, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.17193, x 13.98054, y 5.790193, z 47.6552, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.17566, x 13.98054, y 5.790193, z 47.6552, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.18009, x 13.52245, y 5.790193, z 47.7872, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.18383, x 13.52245, y 5.790193, z 47.7872, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.18801, x 13.10491, y 5.790193, z 47.90339, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.19197, x 12.68639, y 5.790194, z 48.01593, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.1959, x 12.68639, y 5.790194, z 48.01593, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.19987, x 12.5187, y 5.790194, z 48.05992, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.20395, x 12.5187, y 5.790194, z 48.05992, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.20793, x 12.5187, y 5.790194, z 48.05992, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.21196, x 12.14086, y 5.790193, z 48.15676, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.21581, x 12.14086, y 5.790193, z 48.15676, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.21971, x 12.14086, y 5.790193, z 48.15676, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.22396, x 11.67803, y 5.790193, z 48.27108, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.22788, x 11.67803, y 5.790193, z 48.27108, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.23178, x 11.67803, y 5.790193, z 48.27108, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.23597, x 11.17191, y 5.790194, z 48.39072, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.23987, x 11.17191, y 5.790194, z 48.39072, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.24377, x 10.66456, y 5.790193, z 48.50506, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.24787, x 10.15604, y 5.790194, z 48.61408, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.25188, x 10.15604, y 5.790194, z 48.61408, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.25591, x 9.943824, y 5.790193, z 48.65793, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.25992, x 9.943824, y 5.790193, z 48.65793, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.26378, x 9.943824, y 5.790193, z 48.65793, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.2679, x 9.476291, y 5.790194, z 48.75114, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.27189, x 9.476291, y 5.790194, z 48.75114, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.2759, x 9.476291, y 5.790194, z 48.75114, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.27996, x 9.007884, y 5.790193, z 48.83986, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.28406, x 9.007884, y 5.790193, z 48.83986, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.28786, x 9.007884, y 5.790193, z 48.83986, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.29201, x 8.624022, y 5.790193, z 48.9091, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.29594, x 8.624022, y 5.790193, z 48.9091, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 22.29979, x 8.325093, y 5.790193, z 48.96087, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
