t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.85769, 2021-06-09T17:10:54.7608030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.8659, 2021-06-09T17:10:54.7690550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.8736, 2021-06-09T17:10:54.7767130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.88192, 2021-06-09T17:10:54.7850670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.88962, 2021-06-09T17:10:54.7927230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.89755, 2021-06-09T17:10:54.8006790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.90565, 2021-06-09T17:10:54.8087820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.9136, 2021-06-09T17:10:54.8167210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.92217, 2021-06-09T17:10:54.8253520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.9299, 2021-06-09T17:10:54.8330090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.93766, 2021-06-09T17:10:54.8407760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.9456, 2021-06-09T17:10:54.8487390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.95375, 2021-06-09T17:10:54.8568930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.96201, 2021-06-09T17:10:54.8651820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.96995, 2021-06-09T17:10:54.8730620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.97781, 2021-06-09T17:10:54.8809420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.98573, 2021-06-09T17:10:54.8889130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.99387, 2021-06-09T17:10:54.8969870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.00207, 2021-06-09T17:10:54.9052510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.00982, 2021-06-09T17:10:54.9129640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.01805, 2021-06-09T17:10:54.9211690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.02607, 2021-06-09T17:10:54.9292120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.03391, 2021-06-09T17:10:54.9370350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.03801, 2021-06-09T17:10:54.9411380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.0457, 2021-06-09T17:10:54.9488630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.05358, 2021-06-09T17:10:54.9567270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.06206, 2021-06-09T17:10:54.9652220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.06998, 2021-06-09T17:10:54.9731720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.07783, 2021-06-09T17:10:54.9809730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.08611, 2021-06-09T17:10:54.9892610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.09399, 2021-06-09T17:10:54.9971030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.10177, 2021-06-09T17:10:55.0049190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.10989, 2021-06-09T17:10:55.0130040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.11794, 2021-06-09T17:10:55.0210530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.12612, 2021-06-09T17:10:55.0292690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.13379, 2021-06-09T17:10:55.0369290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.14169, 2021-06-09T17:10:55.0448390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.14984, 2021-06-09T17:10:55.0529720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.15784, 2021-06-09T17:10:55.0609850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.16584, 2021-06-09T17:10:55.0690060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.1737, 2021-06-09T17:10:55.0768180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.18195, 2021-06-09T17:10:55.0851080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.18968, 2021-06-09T17:10:55.0928300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.19806, 2021-06-09T17:10:55.1011830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.20583, 2021-06-09T17:10:55.1089950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.2139, 2021-06-09T17:10:55.1170190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.22212, 2021-06-09T17:10:55.1252790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.22991, 2021-06-09T17:10:55.1330290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.23768, 2021-06-09T17:10:55.1408080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.24553, 2021-06-09T17:10:55.1486780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.2539, 2021-06-09T17:10:55.1616620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.26599, 2021-06-09T17:10:55.1691800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.27373, 2021-06-09T17:10:55.1768530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.28163, 2021-06-09T17:10:55.1847760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.29022, 2021-06-09T17:10:55.1933490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.29801, 2021-06-09T17:10:55.2011570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.30186, 2021-06-09T17:10:55.2050050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.30988, 2021-06-09T17:10:55.2130000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.31803, 2021-06-09T17:10:55.2211470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.32598, 2021-06-09T17:10:55.2292490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.33401, 2021-06-09T17:10:55.2371250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.34187, 2021-06-09T17:10:55.2450320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.34961, 2021-06-09T17:10:55.2527510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.3543, 2021-06-09T17:10:55.2574590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.38184, 2021-06-09T17:10:55.2850090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.39063, 2021-06-09T17:10:55.2937650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.39742, 2021-06-09T17:10:55.3005450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.4059, 2021-06-09T17:10:55.3090550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.41377, 2021-06-09T17:10:55.3169000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.42156, 2021-06-09T17:10:55.3247410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.42975, 2021-06-09T17:10:55.3328710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.43755, 2021-06-09T17:10:55.3406980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.44171, 2021-06-09T17:10:55.3448640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.44986, 2021-06-09T17:10:55.3530120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.45754, 2021-06-09T17:10:55.3606680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.46551, 2021-06-09T17:10:55.3686920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.47358, 2021-06-09T17:10:55.3767120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.47749, 2021-06-09T17:10:55.3806310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.48591, 2021-06-09T17:10:55.3891350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.49393, 2021-06-09T17:10:55.3970710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.50156, 2021-06-09T17:10:55.4047130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.51, 2021-06-09T17:10:55.4131370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.5136, 2021-06-09T17:10:55.4167360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.5215, 2021-06-09T17:10:55.4246790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.52997, 2021-06-09T17:10:55.4331000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.53772, 2021-06-09T17:10:55.4408540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.54604, 2021-06-09T17:10:55.4492180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.5537, 2021-06-09T17:10:55.4569170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.56198, 2021-06-09T17:10:55.4651850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.56981, 2021-06-09T17:10:55.4730020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.57791, 2021-06-09T17:10:55.4810540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.58591, 2021-06-09T17:10:55.4890590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.59382, 2021-06-09T17:10:55.4969410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.59775, 2021-06-09T17:10:55.5009000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.60586, 2021-06-09T17:10:55.5090190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.61399, 2021-06-09T17:10:55.5171340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.62185, 2021-06-09T17:10:55.5250160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.62993, 2021-06-09T17:10:55.5330710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.63758, 2021-06-09T17:10:55.5407250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.64582, 2021-06-09T17:10:55.5490200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.65377, 2021-06-09T17:10:55.5569040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.66182, 2021-06-09T17:10:55.5649840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.66968, 2021-06-09T17:10:55.5728360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.67817, 2021-06-09T17:10:55.5813310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.68573, 2021-06-09T17:10:55.5889270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.69394, 2021-06-09T17:10:55.5970690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.7021, 2021-06-09T17:10:55.6052860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.70993, 2021-06-09T17:10:55.6130730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.7177, 2021-06-09T17:10:55.6208280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.72591, 2021-06-09T17:10:55.6290590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.73372, 2021-06-09T17:10:55.6368480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.74161, 2021-06-09T17:10:55.6448310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.74568, 2021-06-09T17:10:55.6488140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.7578, 2021-06-09T17:10:55.6609360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.76562, 2021-06-09T17:10:55.6688140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.76982, 2021-06-09T17:10:55.6729820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.77788, 2021-06-09T17:10:55.6810240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.78572, 2021-06-09T17:10:55.6890720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.79404, 2021-06-09T17:10:55.6971860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.80597, 2021-06-09T17:10:55.7091950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.8142, 2021-06-09T17:10:55.7173440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.82172, 2021-06-09T17:10:55.7249770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.82989, 2021-06-09T17:10:55.7330210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.84169, 2021-06-09T17:10:55.7448800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.84962, 2021-06-09T17:10:55.7527620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.85365, 2021-06-09T17:10:55.7569470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.86189, 2021-06-09T17:10:55.7650520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.86998, 2021-06-09T17:10:55.7731410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.87792, 2021-06-09T17:10:55.7810540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.88605, 2021-06-09T17:10:55.7892090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.89382, 2021-06-09T17:10:55.7969540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.90179, 2021-06-09T17:10:55.8049510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.90991, 2021-06-09T17:10:55.8130480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.91779, 2021-06-09T17:10:55.8209300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.9255, 2021-06-09T17:10:55.8287070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.92949, 2021-06-09T17:10:55.8326230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.93748, 2021-06-09T17:10:55.8406230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.94174, 2021-06-09T17:10:55.8449120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.95008, 2021-06-09T17:10:55.8532140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.95795, 2021-06-09T17:10:55.8611010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.96569, 2021-06-09T17:10:55.8689260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.9738, 2021-06-09T17:10:55.8769440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.98212, 2021-06-09T17:10:55.8852900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.98955, 2021-06-09T17:10:55.8927380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
28.99436, 2021-06-09T17:10:55.8975030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.00196, 2021-06-09T17:10:55.9051220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.0138, 2021-06-09T17:10:55.9169770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.02202, 2021-06-09T17:10:55.9252910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.03009, 2021-06-09T17:10:55.9332300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.03794, 2021-06-09T17:10:55.9410910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.04581, 2021-06-09T17:10:55.9491100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.05405, 2021-06-09T17:10:55.9572340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.06595, 2021-06-09T17:10:55.9691810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.07378, 2021-06-09T17:10:55.9769220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.08212, 2021-06-09T17:10:55.9853190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.08962, 2021-06-09T17:10:55.9928270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.09805, 2021-06-09T17:10:56.0012050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.10609, 2021-06-09T17:10:56.0092560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.11419, 2021-06-09T17:10:56.0173360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.12193, 2021-06-09T17:10:56.0251310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.12973, 2021-06-09T17:10:56.0328810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.13787, 2021-06-09T17:10:56.0410130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.1459, 2021-06-09T17:10:56.0491920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.15378, 2021-06-09T17:10:56.0570140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.16174, 2021-06-09T17:10:56.0649230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.17032, 2021-06-09T17:10:56.0734810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.17791, 2021-06-09T17:10:56.0810620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.18607, 2021-06-09T17:10:56.0892680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.19376, 2021-06-09T17:10:56.0969270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.20186, 2021-06-09T17:10:56.1050520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.2101, 2021-06-09T17:10:56.1132670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.21819, 2021-06-09T17:10:56.1213610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.22556, 2021-06-09T17:10:56.1287980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.22962, 2021-06-09T17:10:56.1327570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.23836, 2021-06-09T17:10:56.1415370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.24585, 2021-06-09T17:10:56.1490250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.25378, 2021-06-09T17:10:56.1569630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.26156, 2021-06-09T17:10:56.1694510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.27381, 2021-06-09T17:10:56.1769640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.28586, 2021-06-09T17:10:56.1890950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.29373, 2021-06-09T17:10:56.1968960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.30205, 2021-06-09T17:10:56.2052170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.30986, 2021-06-09T17:10:56.2130260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.31812, 2021-06-09T17:10:56.2212660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.32585, 2021-06-09T17:10:56.2290530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.33397, 2021-06-09T17:10:56.2371300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.34159, 2021-06-09T17:10:56.2447640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.34558, 2021-06-09T17:10:56.2487400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.35374, 2021-06-09T17:10:56.2569270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.36191, 2021-06-09T17:10:56.2651060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.36957, 2021-06-09T17:10:56.2728000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.37806, 2021-06-09T17:10:56.2812240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.38604, 2021-06-09T17:10:56.2892360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.3937, 2021-06-09T17:10:56.2968860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.40213, 2021-06-09T17:10:56.3053500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.40989, 2021-06-09T17:10:56.3130410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.41791, 2021-06-09T17:10:56.3210720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.42597, 2021-06-09T17:10:56.3291550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.43386, 2021-06-09T17:10:56.3370200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.44587, 2021-06-09T17:10:56.3490620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.45373, 2021-06-09T17:10:56.3569020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.46204, 2021-06-09T17:10:56.3652940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.46984, 2021-06-09T17:10:56.3730090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.47796, 2021-06-09T17:10:56.3811840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.48963, 2021-06-09T17:10:56.3928310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.49788, 2021-06-09T17:10:56.4010620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.50568, 2021-06-09T17:10:56.4088850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.51402, 2021-06-09T17:10:56.4172040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.52216, 2021-06-09T17:10:56.4253540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.52961, 2021-06-09T17:10:56.4328780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.53816, 2021-06-09T17:10:56.4413520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.54575, 2021-06-09T17:10:56.4489350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.54965, 2021-06-09T17:10:56.4528130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.55766, 2021-06-09T17:10:56.4608160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.56596, 2021-06-09T17:10:56.4691860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.57358, 2021-06-09T17:10:56.4767340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.58212, 2021-06-09T17:10:56.4853180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.58962, 2021-06-09T17:10:56.4927860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.59347, 2021-06-09T17:10:56.4966230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.60195, 2021-06-09T17:10:56.5051330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.61002, 2021-06-09T17:10:56.5131740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.61776, 2021-06-09T17:10:56.5209170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.62593, 2021-06-09T17:10:56.5291290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.63407, 2021-06-09T17:10:56.5372320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.64164, 2021-06-09T17:10:56.5449810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.65, 2021-06-09T17:10:56.5531660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.65835, 2021-06-09T17:10:56.5615270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.66558, 2021-06-09T17:10:56.5687590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.67367, 2021-06-09T17:10:56.5768370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.68202, 2021-06-09T17:10:56.5852110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.68985, 2021-06-09T17:10:56.5930280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.70223, 2021-06-09T17:10:56.6054920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.70968, 2021-06-09T17:10:56.6129250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.71804, 2021-06-09T17:10:56.6212040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.72592, 2021-06-09T17:10:56.6291080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.73417, 2021-06-09T17:10:56.6373380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.7415, 2021-06-09T17:10:56.6446870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.74996, 2021-06-09T17:10:56.6531220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.75776, 2021-06-09T17:10:56.6609400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.76582, 2021-06-09T17:10:56.6691550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.77371, 2021-06-09T17:10:56.6768780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.78218, 2021-06-09T17:10:56.6854310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.79418, 2021-06-09T17:10:56.6973500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.80213, 2021-06-09T17:10:56.7053270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.81001, 2021-06-09T17:10:56.7131910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.81797, 2021-06-09T17:10:56.7211620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.82593, 2021-06-09T17:10:56.7291900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.83379, 2021-06-09T17:10:56.7369950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.83791, 2021-06-09T17:10:56.7410840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.84574, 2021-06-09T17:10:56.7489320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.85365, 2021-06-09T17:10:56.7568450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.86187, 2021-06-09T17:10:56.7651410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.86995, 2021-06-09T17:10:56.7731380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.88172, 2021-06-09T17:10:56.7849480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.88984, 2021-06-09T17:10:56.7930370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.89807, 2021-06-09T17:10:56.8012740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.90605, 2021-06-09T17:10:56.8092780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.91361, 2021-06-09T17:10:56.8167910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.92159, 2021-06-09T17:10:56.8248290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.92995, 2021-06-09T17:10:56.8331260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.93768, 2021-06-09T17:10:56.8408500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.94571, 2021-06-09T17:10:56.8489360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
29.95385, 2021-06-09T17:10:56.8570430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
