t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
105.6027, 2021-06-16T12:55:15.1516110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6067, 2021-06-16T12:55:15.1556140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6107, 2021-06-16T12:55:15.1595730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6147, 2021-06-16T12:55:15.1635090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6188, 2021-06-16T12:55:15.1676580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6226, 2021-06-16T12:55:15.1715210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6266, 2021-06-16T12:55:15.1754710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6308, 2021-06-16T12:55:15.1796580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6346, 2021-06-16T12:55:15.1834180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6386, 2021-06-16T12:55:15.1874860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6427, 2021-06-16T12:55:15.1916050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6466, 2021-06-16T12:55:15.1954520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6505, 2021-06-16T12:55:15.1993790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6544, 2021-06-16T12:55:15.2032430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6585, 2021-06-16T12:55:15.2073510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6626, 2021-06-16T12:55:15.2114770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6666, 2021-06-16T12:55:15.2155000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6706, 2021-06-16T12:55:15.2194140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6746, 2021-06-16T12:55:15.2234630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6787, 2021-06-16T12:55:15.2275170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6826, 2021-06-16T12:55:15.2314550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6866, 2021-06-16T12:55:15.2354710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6907, 2021-06-16T12:55:15.2394750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6945, 2021-06-16T12:55:15.2433400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.6985, 2021-06-16T12:55:15.2473160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7028, 2021-06-16T12:55:15.2516550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7066, 2021-06-16T12:55:15.2554370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7106, 2021-06-16T12:55:15.2593820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7145, 2021-06-16T12:55:15.2633390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7187, 2021-06-16T12:55:15.2675760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7227, 2021-06-16T12:55:15.2715530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7267, 2021-06-16T12:55:15.2755080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7307, 2021-06-16T12:55:15.2795740+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.735, 2021-06-16T12:55:15.2838770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7388, 2021-06-16T12:55:15.2876520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7433, 2021-06-16T12:55:15.2921650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7472, 2021-06-16T12:55:15.2960400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7514, 2021-06-16T12:55:15.3002040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7556, 2021-06-16T12:55:15.3045040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7633, 2021-06-16T12:55:15.3122080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.771, 2021-06-16T12:55:15.3198810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7745, 2021-06-16T12:55:15.3233490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7786, 2021-06-16T12:55:15.3274360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7826, 2021-06-16T12:55:15.3314970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7866, 2021-06-16T12:55:15.3354730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7906, 2021-06-16T12:55:15.3394810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7947, 2021-06-16T12:55:15.3434960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.7988, 2021-06-16T12:55:15.3476370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8026, 2021-06-16T12:55:15.3515300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8067, 2021-06-16T12:55:15.3555700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8108, 2021-06-16T12:55:15.3596770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8146, 2021-06-16T12:55:15.3635120+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8231, 2021-06-16T12:55:15.3719770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8265, 2021-06-16T12:55:15.3753760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8306, 2021-06-16T12:55:15.3794190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8346, 2021-06-16T12:55:15.3834290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8386, 2021-06-16T12:55:15.3874230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8427, 2021-06-16T12:55:15.3915910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8465, 2021-06-16T12:55:15.3953420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8506, 2021-06-16T12:55:15.3994710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
105.8547, 2021-06-16T12:55:15.4035300
