t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.694681, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.698583, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.70269, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.706686, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.710549, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.714658, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.7186, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.722611, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.726758, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.73058, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.734625, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.738724, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.742515, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.746464, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.750568, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.754582, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.758544, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.762389, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.766355, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.770566, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.774598, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.778621, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.782556, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.786644, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.7906, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.794636, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.798652, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.802612, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.806734, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.810693, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.814603, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.818575, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.822734, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.826733, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.830713, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.834643, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.838613, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.842595, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.846406, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.850479, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.854613, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.858624, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.862607, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.866366, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.870718, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.874591, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.878669, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.882677, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.886625, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.89069, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.894602, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.898434, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.906802, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.9185, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.922671, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.926611, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.930698, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.934511, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.938679, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.942617, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.94644, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.95062, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.954471, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.95871, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.962587, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.966485, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.970595, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.974516, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.978529, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.982613, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.986677, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.990712, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.994749, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.998648, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.002716, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.006598, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.010698, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.014719, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.018539, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.022542, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.026564, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.030537, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.03446, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.038664, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.042626, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.046405, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.050653, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.05468, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.05861, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.062486, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.066462, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.070703, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.07463, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.078477, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.082677, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.086504, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.090549, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.094658, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.098636, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.102466, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.106546, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.110524, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.114589, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.118528, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.122635, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.126565, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.130614, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.134535, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.13868, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.142635, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.146547, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.150493, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.154665, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.158685, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.162403, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.166516, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.170675, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.174665, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.17873, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.182879, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.186761, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.190942, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.195323, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.199684, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.203828, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.207674, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.21204, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.218555, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.222645, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.226628, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.230642, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.234534, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.238647, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.242718, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.246499, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.250455, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.254532, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.258702, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.262772, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.26739, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.27118, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.27534, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.279692, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.284059, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.287916, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.292011, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.296395, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.302978, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.306561, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.310724, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.31462, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.318618, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.322561, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.326466, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.330658, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.334634, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.338893, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.342688, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.346869, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.351478, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.355369, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.359517, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.363829, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.368202, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.372076, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.379039, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.382607, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.386613, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.390675, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.394674, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.398608, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.402617, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.406548, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.410457, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.414578, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.418599, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.422856, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.426814, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.430926, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.435493, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.439327, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.454961, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.458599, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.462449, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.466448, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.470664, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.474655, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.478677, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.482584, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.486638, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.490497, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.494742, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.49864, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.50263, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.506707, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.510469, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.51445, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.51866, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.522526, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.526443, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.530681, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.534636, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.538622, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.542576, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.546374, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.550313, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.554599, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.558513, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.562656, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.56644, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.57069, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.574613, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.578552, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.582611, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.586645, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.590605, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.594596, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.598581, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.602653, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.606713, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.610768, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.614491, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.618442, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.622691, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.626677, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.630655, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.63466, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.638748, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.642568, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.646389, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.650598, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.654565, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.65853, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.662546, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.666439, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.670648, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.674674, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.678586, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.682642, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.686646, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.690644, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.694665, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.698722, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.702511, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.70667, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.710607, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.714642, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.718952, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.723115, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.727009, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.730997, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.735394, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.739584, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.744051, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.747878, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.752197, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.756377, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.763359, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.766523, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.770648, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.774737, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.778414, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.782693, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.786592, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.790686, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.794519, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.798604, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.802535, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.806982, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.810625, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.81487, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.819259, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.823453, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.82767, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.832434, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.839042, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.842426, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
6.846537, 0.08641715, -6.958655, 49.51333, 1, 1, 1, True
6.850697, 0.08641715, -6.958655, 49.51333, 1, 1, 1, True
6.854631, 0.08642772, -6.915444, 49.51938, 1, 1, 1, True
6.858793, 0.08642772, -6.915444, 49.51938, 1, 1, 1, True
6.862421, 0.08643821, -6.872227, 49.5254, 1, 1, 1, True
6.866612, 0.08643821, -6.872227, 49.5254, 1, 1, 1, True
6.870554, 0.08644865, -6.829005, 49.53138, 1, 1, 1, True
6.87484, 0.08644865, -6.829005, 49.53138, 1, 1, 1, True
6.878593, 0.08646932, -6.742548, 49.54322, 1, 1, 1, True
6.882782, 0.08646932, -6.742548, 49.54322, 1, 1, 1, True
6.886665, 0.08647955, -6.699309, 49.54908, 1, 1, 1, True
6.890737, 0.08647955, -6.699309, 49.54908, 1, 1, 1, True
6.894548, 0.08650987, -6.569566, 49.56645, 1, 1, 1, True
6.898801, 0.08650987, -6.569566, 49.56645, 1, 1, 1, True
6.903113, 0.08654936, -6.396507, 49.58908, 1, 1, 1, True
6.90768, 0.08654936, -6.396507, 49.58908, 1, 1, 1, True
6.911461, 0.08658781, -6.22337, 49.61111, 1, 1, 1, True
6.915733, 0.08658781, -6.22337, 49.61111, 1, 1, 1, True
6.922757, 0.08663438, -6.006842, 49.63779, 1, 1, 1, True
6.926404, 0.04333524, -5.833536, 49.65851, 1, 1, 1, True
6.93065, 0.04333524, -5.833536, 49.65851, 1, 1, 1, True
6.934501, 0, -5.660161, 49.67859, 1, 1, 1, True
6.938662, 0, -5.660161, 49.67859, 1, 1, 1, True
6.942671, -0.04337389, -5.443344, 49.7028, 1, 1, 1, True
6.946615, -0.04337389, -5.443344, 49.7028, 1, 1, 1, True
6.950469, -0.08677231, -5.313203, 49.71682, 1, 1, 1, True
6.95474, -0.08677231, -5.313203, 49.71682, 1, 1, 1, True
6.958544, -0.1302062, -5.139627, 49.73497, 1, 1, 1, True
6.962679, -0.1302062, -5.139627, 49.73497, 1, 1, 1, True
6.966482, -0.1302523, -4.965988, 49.75261, 1, 1, 1, True
6.970771, -0.1302523, -4.965988, 49.75261, 1, 1, 1, True
6.974949, -0.173729, -4.792288, 49.76951, 1, 1, 1, True
6.978795, -0.173729, -4.792288, 49.76951, 1, 1, 1, True
6.993598, -0.1737722, -4.661975, 49.78188, 1, 1, 1, True
6.998747, -0.173828, -4.488174, 49.79785, 1, 1, 1, True
7.002467, -0.1739205, -4.183893, 49.82434, 1, 1, 1, True
7.006887, -0.1739825, -3.966452, 49.84212, 1, 1, 1, True
7.010535, -0.1740413, -3.748936, 49.85895, 1, 1, 1, True
7.01467, -0.1740859, -3.574872, 49.87173, 1, 1, 1, True
7.018486, -0.1741284, -3.400765, 49.88391, 1, 1, 1, True
7.022811, -0.1741688, -3.226616, 49.89548, 1, 1, 1, True
7.026637, -0.174207, -3.052428, 49.90644, 1, 1, 1, True
7.030456, -0.1742519, -2.83464, 49.91928, 1, 1, 1, True
7.034639, -0.1742519, -2.83464, 49.91928, 1, 1, 1, True
7.038692, -0.1742853, -2.660371, 49.92887, 1, 1, 1, True
7.0425, -0.1743167, -2.486069, 49.93785, 1, 1, 1, True
7.046575, -0.1743459, -2.311737, 49.94622, 1, 1, 1, True
7.050679, -0.174373, -2.137377, 49.95399, 1, 1, 1, True
7.054705, -0.1743858, -2.050187, 49.95765, 1, 1, 1, True
7.05866, -0.174398, -1.962991, 49.96115, 1, 1, 1, True
7.062417, -0.174398, -1.962991, 49.96115, 1, 1, 1, True
7.066508, -0.1744208, -1.788581, 49.96769, 1, 1, 1, True
7.070652, -0.1744208, -1.788581, 49.96769, 1, 1, 1, True
7.074374, -0.1744315, -1.701368, 49.97074, 1, 1, 1, True
7.07874, -0.1744315, -1.701368, 49.97074, 1, 1, 1, True
7.082538, -0.130835, -1.570539, 49.97515, 1, 1, 1, True
7.086569, -0.130835, -1.570539, 49.97515, 1, 1, 1, True
7.090444, -0.1308453, -1.439698, 49.9791, 1, 1, 1, True
7.094657, -0.0872324, -1.396083, 49.98043, 1, 1, 1, True
7.098429, -0.04361726, -1.352466, 49.98169, 1, 1, 1, True
7.1027, -0.04361726, -1.352466, 49.98169, 1, 1, 1, True
7.106665, -0.04361926, -1.265229, 49.98397, 1, 1, 1, True
7.110657, -0.04361926, -1.265229, 49.98397, 1, 1, 1, True
7.114665, -0.04362112, -1.177989, 49.9861, 1, 1, 1, True
7.118674, -0.04362112, -1.177989, 49.9861, 1, 1, 1, True
7.122723, -0.043622, -1.134367, 49.98711, 1, 1, 1, True
7.126516, -0.043622, -1.134367, 49.98711, 1, 1, 1, True
7.130561, -0.04362366, -1.047122, 49.98901, 1, 1, 1, True
7.134499, -0.04362366, -1.047122, 49.98901, 1, 1, 1, True
7.138572, -6.50066E-09, -0.9598727, 49.99078, 1, 1, 1, True
7.146651, -6.50066E-09, -0.9598727, 49.99078, 1, 1, 1, True
7.150626, -6.500767E-09, -0.9162472, 49.9916, 1, 1, 1, True
7.154429, -6.500964E-09, -0.828994, 49.99313, 1, 1, 1, True
7.15864, -6.500964E-09, -0.828994, 49.99313, 1, 1, 1, True
7.162379, -6.501142E-09, -0.7417383, 49.9945, 1, 1, 1, True
7.166519, -6.501142E-09, -0.7417383, 49.9945, 1, 1, 1, True
7.170595, -6.501225E-09, -0.6981097, 49.99512, 1, 1, 1, True
7.174513, -6.501225E-09, -0.6981097, 49.99512, 1, 1, 1, True
7.178492, 0.04362948, -0.6544804, 49.9957, 1, 1, 1, True
7.182717, 0.04362948, -0.6544804, 49.9957, 1, 1, 1, True
7.186555, 0.04362996, -0.6108506, 49.99625, 1, 1, 1, True
7.190654, 0.04362996, -0.6108506, 49.99625, 1, 1, 1, True
7.1945, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.198655, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.202535, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.206503, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.210569, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.214498, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.21864, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.222604, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.226305, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.230601, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.239241, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.2424, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.246512, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.266428, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.27063, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.27451, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.27858, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.282626, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.286506, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.290602, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.294552, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.298568, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.302427, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.30667, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.310825, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.314558, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.318705, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.322596, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.326624, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.330691, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.334687, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.338625, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
7.342563, 0.04363041, -0.5672204, 49.99677, 1, 1, 1, True
