t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
94.2083, 21.44607, -5.135597, -8.457809, 5.1, 5.1, 5.1, True
94.21217, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.21628, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.22031, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.2242, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.22837, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.23223, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.23634, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.24039, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.26823, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.27261, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.27623, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.2803, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.28407, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.28827, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.29237, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.29675, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.30016, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.30432, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.30805, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.31226, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.31624, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.32046, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.32446, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.32933, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.33345, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.33776, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.3447, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.35142, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.35637, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.36041, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.36417, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.36848, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.37225, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.37617, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.38017, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.38435, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.38826, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.39249, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.39668, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.40096, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.4054, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.41225, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.41625, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.42028, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.42423, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.42863, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.43221, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.4364, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.44087, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.44489, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.44966, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.45634, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.46024, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.46418, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.46833, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.47242, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.47677, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.48154, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.48866, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.49237, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.49669, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.5002, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.50445, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.50845, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.51273, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.5172, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.5248, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.52828, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.5322, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.53621, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.54032, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.54449, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.54897, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.55293, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.55723, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.56201, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.57947, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.58438, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.58865, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.6003, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.6042, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.60873, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.62465, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.6287, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.649, 21.44984, -5.098109, -8.479815, 5.1, 5.1, 5.1, True
94.65711, 21.45059, -5.0906, -8.484198, 5.1, 5.1, 5.1, True
94.66832, 21.39873, -5.0906, -8.492901, 5.1, 5.1, 5.1, True
94.67236, 21.39801, -5.09811, -8.488514, 5.1, 5.1, 5.1, True
94.67647, 21.39801, -5.09811, -8.488512, 5.1, 5.1, 5.1, True
94.69182, 21.39801, -5.098111, -8.488512, 5.1, 5.1, 5.1, True
94.69739, 21.3906, -5.098111, -8.489729, 5.1, 5.1, 5.1, True
94.72498, 21.3906, -5.098111, -8.489729, 5.1, 5.1, 5.1, True
94.73663, 21.3906, -5.098111, -8.489729, 5.1, 5.1, 5.1, True
94.7403, 21.40541, -5.098112, -8.487289, 5.1, 5.1, 5.1, True
94.74492, 21.42763, -5.098112, -8.48358, 5.1, 5.1, 5.1, True
94.76129, 21.42763, -5.098112, -8.48358, 5.1, 5.1, 5.1, True
94.76933, 21.45874, -5.083089, -8.487303, 5.1, 5.1, 5.1, True
94.78476, 21.50316, -5.083089, -8.479546, 5.1, 5.1, 5.1, True
94.78813, 21.55733, -5.060527, -8.483267, 5.1, 5.1, 5.1, True
94.79324, 21.55733, -5.060528, -8.483267, 5.1, 5.1, 5.1, True
94.80785, 21.61077, -5.045467, -8.48226, 5.1, 5.1, 5.1, True
94.81259, 21.66424, -5.030391, -8.480888, 5.1, 5.1, 5.1, True
94.83124, 21.7796, -4.992632, -8.479778, 5.1, 5.1, 5.1, True
94.8516, 21.86372, -4.969934, -8.47504, 5.1, 5.1, 5.1, True
94.88123, 22.13431, -4.932024, -8.43326, 5.1, 5.1, 5.1, True
94.88938, 22.6307, -4.932023, -8.291838, 5.1, 5.1, 5.1, True
94.9003, 22.70883, -4.939613, -8.262112, 5.1, 5.1, 5.1, True
94.90424, 22.89985, -4.954781, -8.187859, 5.1, 5.1, 5.1, True
94.90874, 22.98957, -4.969934, -8.146303, 5.1, 5.1, 5.1, True
94.92523, 22.98957, -4.969934, -8.146303, 5.1, 5.1, 5.1, True
94.93323, 23.16885, -4.992635, -8.064245, 5.1, 5.1, 5.1, True
94.94028, 23.3685, -5.007751, -7.973434, 5.1, 5.1, 5.1, True
94.94429, 23.43795, -5.007751, -7.943737, 5.1, 5.1, 5.1, True
94.94847, 23.47258, -5.007751, -7.928661, 5.1, 5.1, 5.1, True
94.95253, 23.53984, -5.015303, -7.894062, 5.1, 5.1, 5.1, True
94.95644, 23.60677, -5.02285, -7.858892, 5.1, 5.1, 5.1, True
94.96025, 23.67521, -5.02285, -7.827118, 5.1, 5.1, 5.1, True
94.96459, 23.67521, -5.02285, -7.827118, 5.1, 5.1, 5.1, True
94.9681, 23.73657, -5.022851, -7.798014, 5.1, 5.1, 5.1, True
94.97232, 23.73657, -5.022851, -7.798014, 5.1, 5.1, 5.1, True
94.97635, 23.80448, -5.022851, -7.765106, 5.1, 5.1, 5.1, True
94.98094, 23.80448, -5.022851, -7.76511, 5.1, 5.1, 5.1, True
94.98402, 23.89906, -5.022851, -7.71805, 5.1, 5.1, 5.1, True
94.98828, 23.89906, -5.022851, -7.71805, 5.1, 5.1, 5.1, True
94.99219, 23.96627, -5.022851, -7.683731, 5.1, 5.1, 5.1, True
94.99621, 23.96627, -5.022851, -7.683731, 5.1, 5.1, 5.1, True
95.00033, 24.03984, -5.022852, -7.645304, 5.1, 5.1, 5.1, True
95.00455, 24.08647, -5.022852, -7.620483, 5.1, 5.1, 5.1, True
95.03253, 24.13294, -5.022852, -7.595379, 5.1, 5.1, 5.1, True
95.04081, 24.36297, -5.022851, -7.46562, 5.1, 5.1, 5.1, True
95.04411, 24.56331, -5.022851, -7.344873, 5.1, 5.1, 5.1, True
95.04838, 24.56331, -5.022851, -7.344873, 5.1, 5.1, 5.1, True
95.05231, 24.58253, -5.022852, -7.332901, 5.1, 5.1, 5.1, True
95.05634, 24.58253, -5.022852, -7.332901, 5.1, 5.1, 5.1, True
95.06044, 24.76419, -5.030396, -7.210936, 5.1, 5.1, 5.1, True
95.06475, 24.76419, -5.030397, -7.210936, 5.1, 5.1, 5.1, True
95.0687, 24.82694, -5.030397, -7.169085, 5.1, 5.1, 5.1, True
95.07235, 24.92036, -5.030397, -7.105288, 5.1, 5.1, 5.1, True
95.07882, 25.01295, -5.030397, -7.040274, 5.1, 5.1, 5.1, True
95.08426, 25.10468, -5.030398, -6.974054, 5.1, 5.1, 5.1, True
95.16058, 25.32122, -5.030398, -6.81027, 5.1, 5.1, 5.1, True
95.1903, 26.2076, -4.97751, -6.057241, 5.1, 5.1, 5.1, True
95.20065, 26.4659, -4.97751, -5.780706, 5.1, 5.1, 5.1, True
95.20442, 26.62967, -4.97751, -5.592131, 5.1, 5.1, 5.1, True
95.20838, 26.7119, -4.97751, -5.493165, 5.1, 5.1, 5.1, True
95.21239, 26.79265, -4.97751, -5.392991, 5.1, 5.1, 5.1, True
95.21623, 26.8441, -4.97751, -5.327536, 5.1, 5.1, 5.1, True
95.22063, 26.8441, -4.97751, -5.327536, 5.1, 5.1, 5.1, True
95.22413, 26.90297, -4.96994, -5.258205, 5.1, 5.1, 5.1, True
95.22828, 26.90297, -4.96994, -5.258205, 5.1, 5.1, 5.1, True
95.2323, 26.94859, -4.969941, -5.197767, 5.1, 5.1, 5.1, True
95.23649, 26.94859, -4.969941, -5.197767, 5.1, 5.1, 5.1, True
95.2403, 27.02493, -4.969941, -5.094113, 5.1, 5.1, 5.1, True
95.24458, 27.08227, -4.969941, -5.014091, 5.1, 5.1, 5.1, True
95.25665, 27.1387, -4.969941, -4.933425, 5.1, 5.1, 5.1, True
95.26882, 27.28191, -4.969941, -4.719477, 5.1, 5.1, 5.1, True
95.27246, 27.33498, -4.969941, -4.636564, 5.1, 5.1, 5.1, True
95.27638, 27.35916, -4.969941, -4.598093, 5.1, 5.1, 5.1, True
95.28073, 27.38314, -4.969941, -4.559497, 5.1, 5.1, 5.1, True
95.28427, 27.44218, -4.969942, -4.462465, 5.1, 5.1, 5.1, True
95.28842, 27.44218, -4.969942, -4.462466, 5.1, 5.1, 5.1, True
95.29233, 27.49996, -4.969942, -4.364667, 5.1, 5.1, 5.1, True
95.2967, 27.49996, -4.969942, -4.364667, 5.1, 5.1, 5.1, True
95.30431, 27.60071, -4.969943, -4.186759, 5.1, 5.1, 5.1, True
95.31237, 27.66198, -4.969943, -4.073544, 5.1, 5.1, 5.1, True
95.36753, 27.72847, -4.969943, -3.94595, 5.1, 5.1, 5.1, True
95.3781, 28.00842, -4.969943, -3.341399, 5.1, 5.1, 5.1, True
95.39064, 28.00842, -4.969943, -3.341399, 5.1, 5.1, 5.1, True
95.39669, 28.00842, -4.969942, -3.341399, 5.1, 5.1, 5.1, True
95.41131, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.41692, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.42065, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.43177, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.43629, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.44035, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.44465, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.44984, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.45621, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.46017, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.46663, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.50305, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.50923, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.5168, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.52818, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.53222, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.53635, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.54056, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.55164, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.5589, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.56862, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.57222, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.57922, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.59341, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.59692, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.61693, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.62081, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.64214, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.64868, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.65266, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.66454, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.66826, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.67247, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.67651, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.6885, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.69225, 28.00842, -4.969941, -3.341398, 5.1, 5.1, 5.1, True
95.6981, 28.00441, -4.977512, -3.339728, 5.1, 5.1, 5.1, True
95.70482, 28.00441, -4.977512, -3.339728, 5.1, 5.1, 5.1, True
95.70829, 28.00441, -4.977512, -3.339728, 5.1, 5.1, 5.1, True
95.7122, 28.00441, -4.977512, -3.339728, 5.1, 5.1, 5.1, True
95.71639, 28.00441, -4.977512, -3.339728, 5.1, 5.1, 5.1, True
95.72038, 28.00441, -4.977512, -3.339728, 5.1, 5.1, 5.1, True
95.72481, 28.00621, -4.985079, -3.324084, 5.1, 5.1, 5.1, True
95.72855, 28.00798, -4.992642, -3.308444, 5.1, 5.1, 5.1, True
95.73265, 28.01661, -4.992642, -3.287468, 5.1, 5.1, 5.1, True
95.73631, 28.02519, -4.992641, -3.266468, 5.1, 5.1, 5.1, True
95.74043, 28.03372, -4.99264, -3.245447, 5.1, 5.1, 5.1, True
95.74425, 28.03372, -4.99264, -3.245445, 5.1, 5.1, 5.1, True
95.74873, 28.06023, -4.985078, -3.190885, 5.1, 5.1, 5.1, True
95.75687, 28.08636, -4.97751, -3.136108, 5.1, 5.1, 5.1, True
95.76616, 28.10942, -4.96994, -3.088199, 5.1, 5.1, 5.1, True
95.77679, 28.12282, -4.96994, -3.052787, 5.1, 5.1, 5.1, True
95.80869, 28.19973, -4.947206, -2.879162, 5.1, 5.1, 5.1, True
95.81715, 28.30833, -4.93962, -2.563542, 5.1, 5.1, 5.1, True
95.82836, 28.31944, -4.93962, -2.527266, 5.1, 5.1, 5.1, True
95.83244, 28.34545, -4.93962, -2.440006, 5.1, 5.1, 5.1, True
95.84061, 28.38476, -4.939621, -2.301306, 5.1, 5.1, 5.1, True
95.85015, 28.42552, -4.939621, -2.147268, 5.1, 5.1, 5.1, True
95.85658, 28.47377, -4.939621, -1.94817, 5.1, 5.1, 5.1, True
95.86137, 28.5799, -4.932032, -1.435421, 5.1, 5.1, 5.1, True
95.8766, 28.5799, -4.932032, -1.435421, 5.1, 5.1, 5.1, True
95.8847, 28.61134, -4.932032, -1.232882, 5.1, 5.1, 5.1, True
95.8977, 28.63799, -4.932032, -1.029657, 5.1, 5.1, 5.1, True
95.90447, 28.66198, -4.932032, -0.8031864, 5.1, 5.1, 5.1, True
95.90877, 28.6841, -4.939621, -0.4319592, 5.1, 5.1, 5.1, True
95.92056, 28.69031, -4.939622, -0.2803364, 5.1, 5.1, 5.1, True
95.92431, 28.69482, -4.939622, -0.01481819, 5.1, 5.1, 5.1, True
95.92886, 28.68919, -4.947207, 0.15203, 5.1, 5.1, 5.1, True
95.97049, 28.68919, -4.947207, 0.15203, 5.1, 5.1, 5.1, True
95.98874, 28.59495, -4.977513, 1.162444, 5.1, 5.1, 5.1, True
95.99655, 28.5279, -4.977513, 1.580917, 5.1, 5.1, 5.1, True
96.01324, 28.50052, -4.977513, 1.722089, 5.1, 5.1, 5.1, True
96.03223, 28.47013, -4.969943, 1.885905, 5.1, 5.1, 5.1, True
96.0408, 28.35787, -4.962368, 2.349663, 5.1, 5.1, 5.1, True
96.05238, 28.30241, -4.962368, 2.538676, 5.1, 5.1, 5.1, True
96.05618, 28.20381, -4.962369, 2.841204, 5.1, 5.1, 5.1, True
96.06686, 28.20381, -4.962369, 2.841205, 5.1, 5.1, 5.1, True
96.08091, 28.14251, -4.962369, 3.012389, 5.1, 5.1, 5.1, True
96.11568, 28.02665, -4.96237, 3.308735, 5.1, 5.1, 5.1, True
96.12451, 27.80695, -4.954791, 3.8081, 5.1, 5.1, 5.1, True
96.13282, 27.6624, -4.947209, 4.100342, 5.1, 5.1, 5.1, True
96.14423, 27.58967, -4.947209, 4.233446, 5.1, 5.1, 5.1, True
96.14832, 27.42944, -4.947209, 4.508717, 5.1, 5.1, 5.1, True
96.15266, 27.35327, -4.939624, 4.639993, 5.1, 5.1, 5.1, True
96.16675, 27.27477, -4.932034, 4.76998, 5.1, 5.1, 5.1, True
96.17258, 27.14228, -4.924441, 4.973701, 5.1, 5.1, 5.1, True
96.18502, 26.95294, -4.909243, 5.249382, 5.1, 5.1, 5.1, True
96.19273, 26.86963, -4.909243, 5.357947, 5.1, 5.1, 5.1, True
96.19768, 26.67685, -4.901639, 5.603007, 5.1, 5.1, 5.1, True
96.20605, 26.64575, -4.894031, 5.646455, 5.1, 5.1, 5.1, True
96.2126, 26.5462, -4.894031, 5.76158, 5.1, 5.1, 5.1, True
96.21655, 26.44896, -4.871184, 5.88919, 5.1, 5.1, 5.1, True
96.22036, 26.34087, -4.855935, 6.017752, 5.1, 5.1, 5.1, True
96.22509, 26.2302, -4.84067, 6.144312, 5.1, 5.1, 5.1, True
96.23646, 26.14972, -4.825391, 6.236706, 5.1, 5.1, 5.1, True
96.27987, 26.07339, -4.810096, 6.322733, 5.1, 5.1, 5.1, True
96.28584, 25.72418, -4.756452, 6.679068, 5.1, 5.1, 5.1, True
96.29269, 25.6265, -4.733407, 6.777714, 5.1, 5.1, 5.1, True
96.29672, 25.6265, -4.733407, 6.777714, 5.1, 5.1, 5.1, True
96.30013, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.3047, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.30839, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.31248, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.32423, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.32836, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.33229, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.33658, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.34695, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.35258, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.35652, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.37147, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.37734, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.38567, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.40082, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.44068, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.44874, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.45253, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.46042, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.4689, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.48056, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.48828, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.4923, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.49669, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.50027, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.50449, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.50832, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.51244, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.51636, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.52042, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.52427, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.52821, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.53236, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.5363, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.54044, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.54448, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.54836, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.55237, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.55635, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.56025, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.56427, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.57909, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.59421, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.60064, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.60876, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.62056, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.62428, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.62827, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.63227, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.64233, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.64857, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.65244, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.6655, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.67232, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.68975, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.69651, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.70028, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.70485, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.7084, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.71319, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.71639, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.72063, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.72433, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.72848, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.73237, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.73643, 25.6265, -4.733407, 6.777715, 5.1, 5.1, 5.1, True
96.7402, 25.62058, -4.733407, 6.782622, 5.1, 5.1, 5.1, True
96.74432, 25.62058, -4.733407, 6.782622, 5.1, 5.1, 5.1, True
96.74856, 25.61466, -4.733407, 6.787525, 5.1, 5.1, 5.1, True
96.75233, 25.6028, -4.733408, 6.797313, 5.1, 5.1, 5.1, True
96.75655, 25.59093, -4.733409, 6.80708, 5.1, 5.1, 5.1, True
96.76022, 25.54924, -4.733409, 6.841106, 5.1, 5.1, 5.1, True
96.76414, 25.50735, -4.73341, 6.874875, 5.1, 5.1, 5.1, True
96.76849, 25.47128, -4.73341, 6.903616, 5.1, 5.1, 5.1, True
96.77252, 25.43506, -4.733411, 6.932168, 5.1, 5.1, 5.1, True
96.77641, 25.36217, -4.73341, 6.988704, 5.1, 5.1, 5.1, True
96.78135, 25.36217, -4.73341, 6.988704, 5.1, 5.1, 5.1, True
96.7887, 25.27886, -4.725721, 7.056997, 5.1, 5.1, 5.1, True
96.79237, 25.24184, -4.725721, 7.084541, 5.1, 5.1, 5.1, True
96.79749, 25.24184, -4.725722, 7.08454, 5.1, 5.1, 5.1, True
