t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.42526, -4.153339, 9.32648, 48.94657, 34.6, 34.6, 34.6, True
18.42938, -4.153339, 9.32648, 48.94657, 34.6, 34.6, 34.6, True
18.43751, -4.153339, 9.32648, 48.94657, 34.6, 34.6, 34.6, True
18.44113, -4.404353, 9.626383, 48.8665, 34.6, 34.6, 34.6, True
18.44522, -4.404353, 9.626383, 48.8665, 34.6, 34.6, 34.6, True
18.44913, -4.57255, 9.754817, 48.82556, 34.6, 34.6, 34.6, True
18.45319, -4.572549, 9.754839, 48.82556, 34.6, 34.6, 34.6, True
18.45717, -4.572549, 9.754839, 48.82556, 34.6, 34.6, 34.6, True
18.46107, -4.654514, 9.925971, 48.7833, 34.6, 34.6, 34.6, True
18.4655, -4.654514, 9.925971, 48.7833, 34.6, 34.6, 34.6, True
18.4735, -4.821344, 10.09696, 48.73198, 34.6, 34.6, 34.6, True
18.48123, -4.987833, 10.26785, 48.67949, 34.6, 34.6, 34.6, True
18.48516, -5.02846, 10.35326, 48.65722, 34.6, 34.6, 34.6, True
18.49347, -5.02846, 10.35326, 48.65722, 34.6, 34.6, 34.6, True
18.49774, -5.111496, 10.43861, 48.63032, 34.6, 34.6, 34.6, True
18.50234, -5.111496, 10.43861, 48.63032, 34.6, 34.6, 34.6, True
18.50972, -5.111496, 10.43861, 48.63032, 34.6, 34.6, 34.6, True
18.51328, -5.111496, 10.43861, 48.63032, 34.6, 34.6, 34.6, True
18.51736, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.54529, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.54908, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.55309, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.55737, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.5612, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.56528, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.56954, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.57317, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.57722, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.58111, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.58522, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.58922, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.59345, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.641, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.64515, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.64918, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.65798, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.66124, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.66526, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.6734, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.70572, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.70912, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.71835, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.72617, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.73069, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.74154, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.74525, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.74914, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.75349, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.76185, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.76616, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.7736, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.77713, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.78121, -5.152945, 10.48128, 48.61677, 34.6, 34.6, 34.6, True
18.78962, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.79315, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.79722, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.80125, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.80622, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.80933, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.81317, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.82114, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.82542, -5.153907, 10.43861, 48.62584, 34.6, 34.6, 34.6, True
18.85329, -5.154864, 10.39596, 48.63488, 34.6, 34.6, 34.6, True
18.8617, -5.155819, 10.35328, 48.64388, 34.6, 34.6, 34.6, True
18.8651, -5.155819, 10.35328, 48.64388, 34.6, 34.6, 34.6, True
18.87043, -5.155819, 10.35328, 48.64388, 34.6, 34.6, 34.6, True
18.87764, -5.155819, 10.35328, 48.64388, 34.6, 34.6, 34.6, True
18.88105, -5.155819, 10.35328, 48.64388, 34.6, 34.6, 34.6, True
18.88523, -5.155819, 10.35328, 48.64388, 34.6, 34.6, 34.6, True
18.88921, -5.155819, 10.35328, 48.64388, 34.6, 34.6, 34.6, True
18.89324, -5.155819, 10.35328, 48.64388, 34.6, 34.6, 34.6, True
18.89767, -5.156769, 10.31059, 48.65285, 34.6, 34.6, 34.6, True
18.90302, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.90951, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.9131, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.91745, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.92109, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.92526, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.93031, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.93753, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.94105, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.94526, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.94915, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.95383, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.9571, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.96131, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.96521, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.97023, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
18.97765, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
19.00512, -5.157714, 10.26792, 48.66177, 34.6, 34.6, 34.6, True
19.01309, -5.158657, 10.22521, 48.67066, 34.6, 34.6, 34.6, True
19.02558, -5.159595, 10.1825, 48.67952, 34.6, 34.6, 34.6, True
19.02906, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.03332, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.03734, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.04184, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.04946, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.0535, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.05716, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.06142, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.06526, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.06922, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.07371, -5.117138, 10.1825, 48.684, 34.6, 34.6, 34.6, True
19.08122, -5.118064, 10.1398, 48.69281, 34.6, 34.6, 34.6, True
19.08682, -5.118988, 10.09708, 48.70159, 34.6, 34.6, 34.6, True
19.09333, -5.118988, 10.09708, 48.70159, 34.6, 34.6, 34.6, True
19.09717, -5.118988, 10.09708, 48.70159, 34.6, 34.6, 34.6, True
19.10114, -5.118988, 10.09708, 48.70159, 34.6, 34.6, 34.6, True
19.10525, -5.118988, 10.09708, 48.70159, 34.6, 34.6, 34.6, True
19.10974, -5.118988, 10.09708, 48.70159, 34.6, 34.6, 34.6, True
19.11327, -5.118988, 10.09708, 48.70159, 34.6, 34.6, 34.6, True
19.12013, -5.118988, 10.09708, 48.70159, 34.6, 34.6, 34.6, True
19.12514, -5.118988, 10.09708, 48.70159, 34.6, 34.6, 34.6, True
19.1292, -5.118988, 10.09708, 48.70159, 34.6, 34.6, 34.6, True
19.15786, -5.119906, 10.05434, 48.71033, 34.6, 34.6, 34.6, True
19.16123, -5.079211, 9.968847, 48.73216, 34.6, 34.6, 34.6, True
19.16601, -5.079211, 9.968847, 48.73216, 34.6, 34.6, 34.6, True
19.17375, -5.079211, 9.968847, 48.73216, 34.6, 34.6, 34.6, True
19.17702, -5.079211, 9.968847, 48.73216, 34.6, 34.6, 34.6, True
19.18105, -5.079211, 9.968847, 48.73216, 34.6, 34.6, 34.6, True
19.18509, -5.079211, 9.968847, 48.73216, 34.6, 34.6, 34.6, True
19.18931, -5.079211, 9.968847, 48.73216, 34.6, 34.6, 34.6, True
19.19316, -5.079211, 9.968847, 48.73216, 34.6, 34.6, 34.6, True
19.19834, -5.079211, 9.968847, 48.73216, 34.6, 34.6, 34.6, True
19.20537, -5.037577, 9.926088, 48.74521, 34.6, 34.6, 34.6, True
19.20915, -5.037577, 9.926088, 48.74521, 34.6, 34.6, 34.6, True
19.21309, -5.037577, 9.926088, 48
