t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.37864, 4.587069, -5.834319, 49.44613, 14.3, 14.3, 14.3, True
19.38344, 4.71454, -6.007625, 49.41338, 15.6, 15.6, 15.6, True
19.40177, 4.884369, -6.224154, 49.37006, 15.6, 15.6, 15.6, True
19.45514, 4.926364, -6.310732, 49.35489, 15.6, 15.6, 15.6, True
19.46317, 4.968322, -6.397292, 49.33954, 16.9, 16.9, 16.9, True
19.46805, 4.968322, -6.397294, 49.33954, 16.9, 16.9, 16.9, True
19.47556, 4.968323, -6.397295, 49.33954, 16.9, 16.9, 16.9, True
19.51129, 4.968323, -6.397296, 49.33954, 16.9, 16.9, 16.9, True
19.51483, 4.968322, -6.397297, 49.33954, 16.9, 16.9, 16.9, True
19.51942, 4.968323, -6.397298, 49.33954, 16.9, 16.9, 16.9, True
19.5231, 4.968323, -6.397299, 49.33954, 18.1, 18.1, 18.1, True
19.52715, 4.968324, -6.397299, 49.33954, 18.1, 18.1, 18.1, True
19.53098, 4.968324, -6.3973, 49.33954, 18.1, 18.1, 18.1, True
19.53505, 4.968325, -6.397301, 49.33954, 18.1, 18.1, 18.1, True
19.53905, 4.968325, -6.397302, 49.33954, 18.1, 18.1, 18.1, True
19.54303, 4.968326, -6.397303, 49.33954, 18.1, 18.1, 18.1, True
19.57911, 4.968326, -6.397303, 49.33954, 18.1, 18.1, 18.1, True
19.58423, 4.968326, -6.397304, 49.33954, 18.1, 18.1, 18.1, True
19.59167, 4.968327, -6.397305, 49.33954, 18.1, 18.1, 18.1, True
19.59493, 4.968327, -6.397305, 49.33954, 18.1, 18.1, 18.1, True
19.59904, 4.968328, -6.397306, 49.33954, 18.1, 18.1, 18.1, True
19.60305, 4.968328, -6.397307, 49.33954, 18.1, 18.1, 18.1, True
19.60701, 4.968328, -6.397308, 49.33954, 18.1, 18.1, 18.1, True
19.61141, 4.968329, -6.397308, 49.33954, 18.1, 18.1, 18.1, True
19.61509, 4.968329, -6.397309, 49.33954, 18.1, 18.1, 18.1, True
19.61894, 4.968329, -6.39731, 49.33954, 18.1, 18.1, 18.1, True
19.62298, 4.968329, -6.397311, 49.33954, 18.1, 18.1, 18.1, True
19.62701, 4.96833, -6.397311, 49.33954, 18.1, 18.1, 18.1, True
19.63098, 4.96833, -6.397312, 49.33954, 18.1, 18.1, 18.1, True
19.63506, 4.968331, -6.397313, 49.33954, 18.1, 18.1, 18.1, True
19.63915, 4.968331, -6.397314, 49.33954, 18.1, 18.1, 18.1, True
19.64311, 4.968332, -6.397315, 49.33954, 18.1, 18.1, 18.1, True
19.64687, 4.968332, -6.397315, 49.33954, 18.1, 18.1, 18.1, True
19.651, 4.968332, -6.397316, 49.33954, 18.1, 18.1, 18.1, True
19.65493, 4.968333, -6.397316, 49.33954, 18.1, 18.1, 18.1, True
19.65904, 4.968333, -6.397317, 49.33954, 18.1, 18.1, 18.1, True
19.66303, 4.968334, -6.397318, 49.33954, 18.1, 18.1, 18.1, True
19.6676, 4.968334, -6.397319, 49.33954, 18.1, 18.1, 18.1, True
19.70323, 4.968335, -6.39732, 49.33954, 18.1, 18.1, 18.1, True
19.70724, 4.968335, -6.39732, 49.33954, 18.1, 18.1, 18.1, True
19.71125, 4.968336, -6.397321, 49.33954, 18.1, 18.1, 18.1, True
19.71511, 4.968336, -6.397322, 49.33954, 18.1, 18.1, 18.1, True
19.71891, 4.968336, -6.397323, 49.33954, 18.1, 18.1, 18.1, True
19.72336, 4.968337, -6.397323, 49.33954, 18.1, 18.1, 18.1, True
19.72696, 4.968337, -6.397324, 49.33954, 18.1, 18.1, 18.1, True
19.73146, 4.968338, -6.397325, 49.33953, 18.1, 18.1, 18.1, True
19.73965, 4.968338, -6.397326, 49.33953, 18.1, 18.1, 18.1, True
19.74332, 4.968338, -6.397326, 49.33953, 18.1, 18.1, 18.1, True
19.74687, 4.968339, -6.397327, 49.33953, 18.1, 18.1, 18.1, True
19.75109, 4.968339, -6.397328, 49.33953, 18.1, 18.1, 18.1, True
19.755, 4.968339, -6.397328, 49.33953, 18.1, 18.1, 18.1, True
19.75923, 4.96834, -6.397329, 49.33953, 18.1, 18.1, 18.1, True
19.7631, 4.96834, -6.39733, 49.33953, 18.1, 18.1, 18.1, True
19.76751, 4.968341, -6.397331, 49.33953, 18.1, 18.1, 18.1, True
19.77102, 4.968341, -6.397332, 49.33953, 18.1, 18.1, 18.1, True
19.77502, 4.968342, -6.397332, 49.33953, 18.1, 18.1, 18.1, True
19.77896, 4.968342, -6.397333, 49.33953, 18.1, 18.1, 18.1, True
19.78302, 4.968343, -6.397334, 49.33953, 18.1, 18.1, 18.1, True
19.7872, 4.968343, -6.397335, 49.33953, 18.1, 18.1, 18.1, True
19.7912, 4.968343, -6.397335, 49.33953, 18.1, 18.1, 18.1, True
19.79516, 4.968344, -6.397336, 49.33953, 18.1, 18.1, 18.1, True
19.79969, 4.968344, -6.397337, 49.33953, 18.1, 18.1, 18.1, True
19.80448, 4.968344, -6.397337, 49.33953, 18.1, 18.1, 18.1, True
19.81153, 4.968344, -6.397338, 49.33953, 18.1, 18.1, 18.1, True
19.81498, 4.968344, -6.397339, 49.33953, 18.1, 18.1, 18.1, True
19.81948, 4.968344, -6.39734, 49.33953, 18.1, 18.1, 18.1, True
19.8239, 4.968344, -6.39734, 49.33953, 18.1, 18.1, 18.1, True
19.82881, 4.968344, -6.397342, 49.33953, 18.1, 18.1, 18.1, True
19.83554, 4.968344, -6.397344, 49.33953, 18.1, 18.1, 18.1, True
19.88346, 4.968344, -6.397345, 49.33953, 18.1, 18.1, 18.1, True
19.89179, 4.968344, -6.397346, 49.33953, 30.4, 30.4, 30.4, True
19.90329, 4.968345, -6.397348, 49.33953, 30.4, 30.4, 30.4, True
19.90695, 4.968346, -6.397349, 49.33953, 30.4, 30.4, 30.4, True
19.9114, 4.968346, -6.397351, 49.33953, 30.4, 30.4, 30.4, True
19.91977, 4.968346, -6.397352, 49.33953, 30.4, 30.4, 30.4, True
19.93171, 4.968347, -6.397354, 49.33953, 30.4, 30.4, 30.4, True
19.93493, 4.968347, -6.397356, 49.33953, 41.5, 41.5, 41.5, True
19.95421, 4.968348, -6.397357, 49.33953, 41.5, 41.5, 41.5, True
19.96326, 4.968348, -6.397358, 49.33953, 41.5, 41.5, 41.5, True
19.97509, 4.968349, -6.39736, 49.33953, 41.5, 41.5, 41.5, True
19.98336, 4.968349, -6.397361, 49.33953, 41.5, 41.5, 41.5, True
19.99891, 4.968349, -6.397363, 49.33953, 41.5, 41.5, 41.5, True
20.0183, 4.968349, -6.397364, 49.33953, 41.5, 41.5, 41.5, True
20.0238, 4.96835, -6.397366, 49.33953, 41.5, 41.5, 41.5, True
20.04221, 4.96835, -6.397367, 49.33953, 41.5, 41.5, 41.5, True
20.10434, 4.96835, -6.397367, 49.33953, 42.8, 42.8, 42.8, True
20.1129, 4.968351, -6.397368, 49.33953, 42.8, 42.8, 42.8, True
20.12762, 4.968351, -6.397369, 49.33953, 42.8, 42.8, 42.8, True
20.14696, 4.968351, -6.397369, 49.33953, 42.8, 42.8, 42.8, True
20.15174, 4.968351, -6.39737, 49.33953, 42.8, 42.8, 42.8, True
20.16595, 4.968351, -6.397371, 49.33953, 42.8, 42.8, 42.8, True
20.17399, 4.968351, -6.397372, 49.33953, 42.8, 42.8, 42.8, True
20.17971, 4.968351, -6.397372, 49.33953, 42.8, 42.8, 42.8, True
20.19171, 4.968351, -6.397373, 49.33953, 42.8, 42.8, 42.8, True
20.24077, 4.968351, -6.397374, 49.33953, 42.8, 42.8, 42.8, True
20.24715, 4.968351, -6.397375, 49.33953, 42.8, 42.8, 42.8, True
20.25133, 4.968351, -6.397376, 49.33953, 42.8, 42.8, 42.8, True
20.27128, 4.968351, -6.397376, 49.33953, 42.8, 42.8, 42.8, True
20.2754, 4.968351, -6.397377, 49.33953, 42.8, 42.8, 42.8, True
20.29235, 4.968351, -6.397377, 49.33953, 42.8, 42.8, 42.8, True
20.34033, 4.968351, -6.397378, 49.33953, 42.8, 42.8, 42.8, True
20.35653, 4.968351, -6.397379, 49.33953, 42.8, 42.8, 42.8, True
20.36401, 4.968351, -6.39738, 49.33953, 44.1, 44.1, 44.1, True
20.3752, 4.968351, -6.397381, 49.33953, 49.8, 49.8, 49.8, True
20.37973, 4.968351, -6.397381, 49.33953, 49.8, 49.8, 49.8, True
20.39659, 4.968351, -6.397382, 49.33953, 49.8, 49.8, 49.8, True
20.40335, 4.968351, -6.397383, 49.33953, 49.8, 49.8, 49.8, True
20.41165, 4.968351, -6.397384, 49.33953, 60.2, 60.2, 60.2, True
20.415, 4.968351, -6.397385, 49.33953, 60.2, 60.2, 60.2, True
20.41954, 4.968351, -6.397385, 49.33953, 60.2, 60.2, 60.2, True
20.42304, 4.968351, -6.397386, 49.33953, 60.2, 60.2, 60.2, True
20.43541, 4.968352, -6.397387, 49.33953, 60.2, 60.2, 60.2, True
20.44393, 4.968352, -6.397388, 49.33953, 60.2, 60.2, 60.2, True
20.45192, 4.968353, -6.397388, 49.33953, 60.2, 60.2, 60.2, True
20.45923, 4.968353, -6.397389, 49.33953, 71.3, 71.3, 71.3, True
20.46318, 4.968353, -6.397389, 49.33953, 71.3, 71.3, 71.3, True
20.4679, 4.968353, -6.39739, 49.33953, 71.3, 71.3, 71.3, True
20.47102, 4.968353, -6.397391, 49.33953, 71.3, 71.3, 71.3, True
20.47504, 4.968353, -6.397392, 49.33953, 71.3, 71.3, 71.3, True
20.47927, 4.968353, -6.397393, 49.33953, 71.3, 71.3, 71.3, True
20.48299, 4.968353, -6.397393, 49.33953, 71.3, 71.3, 71.3, True
20.48696, 4.968353, -6.397394, 49.33953, 71.3, 71.3, 71.3, True
20.49108, 4.968353, -6.397395, 49.33953, 71.3, 71.3, 71.3, True
20.49603, 4.968353, -6.397396, 49.33953, 71.3, 71.3, 71.3, True
20.50344, 4.968353, -6.397396, 49.33953, 71.3, 71.3, 71.3, True
20.50735, 4.968353, -6.397397, 49.33953, 71.3, 71.3, 71.3, True
20.54802, 4.968353, -6.397398, 49.33953, 71.3, 71.3, 71.3, True
20.55531, 4.968353, -6.397398, 49.33953, 82.39999, 82.39999, 82.39999, True
20.55897, 4.968353, -6.397399, 49.33952, 82.39999, 82.39999, 82.39999, True
20.56301, 4.968353, -6.3974, 49.33952, 82.39999, 82.39999, 82.39999, True
20.56729, 4.968353, -6.397401, 49.33952, 82.39999, 82.39999, 82.39999, True
20.60296, 4.968353, -6.397401, 49.33952, 82.39999, 82.39999, 82.39999, True
20.60725, 4.968353, -6.397402, 49.33952, 82.39999, 82.39999, 82.39999, True
20.61102, 4.968353, -6.397403, 49.33952, 82.39999, 82.39999, 82.39999, True
20.61505, 4.968353, -6.397404, 49.33952, 82.39999, 82.39999, 82.39999, True
20.6191, 4.968353, -6.397405, 49.33952, 82.39999, 82.39999, 82.39999, True
20.62302, 4.968353, -6.397405, 49.33952, 82.39999, 82.39999, 82.39999, True
20.62737, 4.968353, -6.397406, 49.33952, 82.39999, 82.39999, 82.39999, True
20.63097, 4.968353, -6.397407, 49.33952, 82.39999, 82.39999, 82.39999, True
20.63506, 4.968353, -6.397408, 49.33952, 82.39999, 82.39999, 82.39999, True
20.63909, 4.968353, -6.397408, 49.33952, 82.39999, 82.39999, 82.39999, True
20.64351, 4.968353, -6.397409, 49.33952, 82.39999, 82.39999, 82.39999, True
20.64981, 4.968353, -6.39741, 49.33952, 82.39999, 82.39999, 82.39999, True
20.65535, 4.968353, -6.39741, 49.33952, 82.39999, 82.39999, 82.39999, True
20.6599, 4.968353, -6.397411, 49.33952, 82.39999, 82.39999, 82.39999, True
20.6674, 4.968353, -6.397412, 49.33952, 82.39999, 82.39999, 82.39999, True
20.67566, 4.968353, -6.397413, 49.33952, 82.39999, 82.39999, 82.39999, True
20.679, 4.968353, -6.397413, 49.33952, 82.39999, 82.39999, 82.39999, True
20.68307, 4.968353, -6.397414, 49.33952, 82.39999, 82.39999, 82.39999, True
20.68712, 4.968353, -6.397415, 49.33952, 82.39999, 82.39999, 82.39999, True
20.69177, 4.968353, -6.397416, 49.33952, 82.39999, 82.39999, 82.39999, True
20.69759, 4.968353, -6.397417, 49.33952, 82.39999, 82.39999, 82.39999, True
20.70333, 4.968353, -6.397417, 49.33952, 82.39999, 82.39999, 82.39999, True
20.70776, 4.968353, -6.397418, 49.33952, 82.39999, 82.39999, 82.39999, True
20.71363, 4.968353, -6.397418, 49.33952, 82.39999, 82.39999, 82.39999, True
20.71927, 4.968353, -6.397419, 49.33952, 82.39999, 82.39999, 82.39999, True
20.72385, 4.968353, -6.39742, 49.33952, 82.39999, 82.39999, 82.39999, True
20.7296, 4.968353, -6.397421, 49.33952, 82.39999, 82.39999, 82.39999, True
20.73528, 4.968353, -6.397422, 49.33952, 82.39999, 82.39999, 82.39999, True
20.73995, 4.968353, -6.397422, 49.33952, 82.39999, 82.39999, 82.39999, True
20.74699, 4.968353, -6.397423, 49.33952, 82.39999, 82.39999, 82.39999, True
20.75115, 4.968353, -6.397424, 49.33952, 82.39999, 82.39999, 82.39999, True
20.79137, 4.968353, -6.397425, 49.33952, 82.39999, 82.39999, 82.39999, True
20.79499, 4.968353, -6.397425, 49.33952, 82.39999, 82.39999, 82.39999, True
20.79921, 4.968353, -6.397426, 49.33952, 82.39999, 82.39999, 82.39999, True
20.80292, 4.968353, -6.397427, 49.33952, 82.39999, 82.39999, 82.39999, True
20.80701, 4.968353, -6.397428, 49.33952, 82.39999, 82.39999, 82.39999, True
20.81116, 4.968353, -6.397429, 49.33952, 82.39999, 82.39999, 82.39999, True
20.81515, 4.968353, -6.397429, 49.33952, 82.39999, 82.39999, 82.39999, True
20.81892, 4.968353, -6.39743, 49.33952, 82.39999, 82.39999, 82.39999, True
20.82322, 4.968353, -6.397431, 49.33952, 82.39999, 82.39999, 82.39999, True
20.82715, 4.968353, -6.397433, 49.33952, 82.39999, 82.39999, 82.39999, True
20.83214, 4.968354, -6.397434, 49.33952, 82.39999, 82.39999, 82.39999, True
20.83942, 4.968355, -6.397436, 49.33952, 81.2, 81.2, 81.2, True
20.84293, 4.968355, -6.397437, 49.33952, 81.2, 81.2, 81.2, True
20.84764, 4.968355, -6.397439, 49.33952, 81.2, 81.2, 81.2, True
20.85301, 4.968356, -6.397441, 49.33952, 81.2, 81.2, 81.2, True
20.85981, 4.968356, -6.397443, 49.33952, 81.2, 81.2, 81.2, True
20.86346, 4.968356, -6.397446, 49.33952, 78.3, 78.3, 78.3, True
20.86922, 4.968356, -6.397448, 49.33952, 78.3, 78.3, 78.3, True
20.87578, 4.968357, -6.39745, 49.33952, 78.3, 78.3, 78.3, True
20.88039, 4.968357, -6.397452, 49.33952, 67.2, 67.2, 67.2, True
20.88743, 4.968357, -6.397454, 49.33952, 67.2, 67.2, 67.2, True
20.89105, 4.968358, -6.397457, 49.33952, 67.2, 67.2, 67.2, True
20.89691, 4.968358, -6.397459, 49.33952, 67.2, 67.2, 67.2, True
20.90344, 4.968359, -6.397461, 49.33952, 67.2, 67.2, 67.2, True
20.90702, 4.968359, -6.397463, 49.33952, 67.2, 67.2, 67.2, True
20.91289, 4.968359, -6.397466, 49.33952, 67.2, 67.2, 67.2, True
20.91951, 4.968359, -6.397468, 49.33952, 67.2, 67.2, 67.2, True
20.92321, 4.96836, -6.39747, 49.33952, 56.1, 56.1, 56.1, True
20.92875, 4.968361, -6.397471, 49.33952, 56.1, 56.1, 56.1, True
20.9354, 4.968361, -6.397472, 49.33952, 56.1, 56.1, 56.1, True
20.93968, 4.968361, -6.397474, 49.33952, 56.1, 56.1, 56.1, True
20.98377, 4.968362, -6.397475, 49.33952, 56.1, 56.1, 56.1, True
20.9913, 4.968362, -6.397477, 49.33952, 45, 45, 45, True
20.9949, 4.968363, -6.397478, 49.33952, 45, 45, 45, True
20.99917, 4.968363, -6.39748, 49.33952, 45, 45, 45, True
21.00312, 4.968363, -6.397481, 49.33951, 45, 45, 45, True
21.00729, 4.968364, -6.397483, 49.33951, 45, 45, 45, True
21.01103, 4.968365, -6.397484, 49.33951, 45, 45, 45, True
21.01491, 4.968365, -6.397486, 49.33951, 45, 45, 45, True
21.01911, 4.968365, -6.397487, 49.33951, 45, 45, 45, True
21.02316, 4.968366, -6.397489, 49.33951, 45, 45, 45, True
21.02703, 4.968366, -6.39749, 49.33951, 45, 45, 45, True
21.03098, 4.968367, -6.397491, 49.33951, 45, 45, 45, True
21.03513, 4.968367, -6.397493, 49.33951, 45, 45, 45, True
21.03901, 4.968367, -6.397495, 49.33951, 45, 45, 45, True
21.04354, 4.968368, -6.397496, 49.33951, 45, 45, 45, True
21.04799, 4.968368, -6.397498, 49.33951, 45, 45, 45, True
21.05514, 4.968368, -6.397499, 49.33951, 45, 45, 45, True
21.05955, 4.968368, -6.397501, 49.33951, 45, 45, 45, True
21.06335, 4.968368, -6.397502, 49.33951, 45, 45, 45, True
21.06836, 4.968368, -6.397504, 49.33951, 45, 45, 45, True
21.07554, 4.968368, -6.397505, 49.33951, 45, 45, 45, True
21.07982, 4.968368, -6.397507, 49.33951, 45, 45, 45, True
21.08494, 4.968368, -6.397508, 49.33951, 45, 45, 45, True
21.09124, 4.968368, -6.39751, 49.33951, 45, 45, 45, True
21.09533, 4.968368, -6.397511, 49.33951, 45, 45, 45, True
21.10063, 4.968368, -6.397512, 49.33951, 45, 45, 45, True
21.11545, 4.968368, -6.397514, 49.33951, 45, 45, 45, True
21.12067, 4.968368, -6.397515, 49.33951, 45, 45, 45, True
21.13664, 4.968369, -6.397517, 49.33951, 45, 45, 45, True
21.19057, 4.968369, -6.397519, 49.33951, 45, 45, 45, True
21.20258, 4.968369, -6.397519, 49.33951, 45, 45, 45, True
21.25118, 4.968927, -6.354242, 49.34504, 45, 45, 45, True
21.25507, 4.926412, -6.310961, 49.35486, 45, 45, 45, True
21.25974, 4.926412, -6.310961, 49.35486, 45, 45, 45, True
21.27678, 4.926412, -6.310962, 49.35486, 45, 45, 45, True
21.28368, 4.926412, -6.310963, 49.35486, 45, 45, 45, True
21.29703, 4.926412, -6.310964, 49.35486, 45, 45, 45, True
21.30338, 4.926412, -6.310965, 49.35486, 45, 45, 45, True
21.31166, 4.926412, -6.310965, 49.35486, 45, 45, 45, True
21.32322, 4.926412, -6.310966, 49.35486, 45, 45, 45, True
21.32698, 4.926412, -6.310966, 49.35486, 45, 45, 45, True
21.33187, 4.926412, -6.310967, 49.35486, 45, 45, 45, True
21.34109, 4.926412, -6.310968, 49.35486, 43.7, 43.7, 43.7, True
21.3513, 4.926412, -6.310969, 49.35486, 43.7, 43.7, 43.7, True
21.35679, 4.926412, -6.310969, 49.35486, 43.7, 43.7, 43.7, True
21.37418, 4.926412, -6.31097, 49.35486, 40.8, 40.8, 40.8, True
21.38022, 4.926412, -6.310971, 49.35486, 40.8, 40.8, 40.8, True
21.40733, 4.926412, -6.310972, 49.35486, 29.7, 29.7, 29.7, True
21.42871, 4.926412, -6.310973, 49.35486, 29.7, 29.7, 29.7, True
21.43599, 4.926412, -6.310973, 49.35486, 29.7, 29.7, 29.7, True
21.45296, 4.926412, -6.310974, 49.35486, 29.7, 29.7, 29.7, True
21.49961, 4.926412, -6.310975, 49.35486, 29.7, 29.7, 29.7, True
21.50776, 4.88388, -6.267689, 49.3646, 18.6, 18.6, 18.6, True
21.51901, 4.88388, -6.267691, 49.3646, 18.6, 18.6, 18.6, True
21.52295, 4.88388, -6.267692, 49.3646, 18.6, 18.6, 18.6, True
21.52734, 4.88388, -6.267694, 49.3646, 18.6, 18.6, 18.6, True
21.53171, 4.88388, -6.267695, 49.3646, 18.6, 18.6, 18.6, True
21.54004, 4.88388, -6.267696, 49.3646, 18.6, 18.6, 18.6, True
21.54713, 4.88388, -6.267696, 49.3646, 18.6, 18.6, 18.6, True
21.55111, 4.88388, -6.267698, 49.3646, 18.6, 18.6, 18.6, True
21.55511, 4.88388, -6.2677, 49.3646, 18.6, 18.6, 18.6, True
21.55946, 4.88388, -6.267701, 49.3646, 18.6, 18.6, 18.6, True
21.6045, 4.88388, -6.267703, 49.3646, 18.6, 18.6, 18.6, True
21.61168, 4.840799, -6.267705, 49.36884, 18.6, 18.6, 18.6, True
21.61936, 4.840799, -6.267705, 49.36884, 18.6, 18.6, 18.6, True
21.62778, 4.8408, -6.267706, 49.36884, 18.6, 18.6, 18.6, True
21.63189, 4.8408, -6.267707, 49.36884, 18.6, 18.6, 18.6, True
21.63953, 4.840801, -6.267708, 49.36884, 18.6, 18.6, 18.6, True
21.64301, 4.797717, -6.267709, 49.37305, 18.6, 18.6, 18.6, True
21.64745, 4.797717, -6.267709, 49.37305, 18.6, 18.6, 18.6, True
21.65583, 4.797717, -6.26771, 49.37305, 18.6, 18.6, 18.6, True
21.66315, 4.798244, -6.224419, 49.37847, 18.6, 18.6, 18.6, True
21.67138, 4.712569, -6.181123, 49.39216, 18.6, 18.6, 18.6, True
21.68351, 4.66997, -6.137823, 49.4016, 18.6, 18.6, 18.6, True
21.69181, 4.327263, -5.921249, 49.45921, 18.6, 18.6, 18.6, True
21.69496, 4.2841, -5.921249, 49.46297, 18.6, 18.6, 18.6, True
21.69923, 4.2841, -5.921249, 49.46297, 18.6, 18.6, 18.6, True
21.7032, 4.069493, -5.791251, 49.49647, 18.6, 18.6, 18.6, True
21.70771, 4.069493, -5.791251, 49.49647, 18.6, 18.6, 18.6, True
21.71106, 3.854649, -5.661212, 49.5287, 18.6, 18.6, 18.6, True
21.71498, 3.854649, -5.661212, 49.5287, 18.6, 18.6, 18.6, True
21.71931, 3.639576, -5.531136, 49.55966, 18.6, 18.6, 18.6, True
21.72338, 3.467227, -5.444396, 49.58162, 18.6, 18.6, 18.6, True
21.73168, 3.467227, -5.444397, 49.58162, 18.6, 18.6, 18.6, True
21.739, 3.251471, -5.357642, 49.60568, 18.6, 18.6, 18.6, True
21.74315, 3.165185, -5.314259, 49.61593, 18.6, 18.6, 18.6, True
21.75179, 3.035561, -5.270871, 49.62865, 18.6, 18.6, 18.6, True
21.76148, 3.035561, -5.270872, 49.62865, 18.6, 18.6, 18.6, True
21.7677, 3.035561, -5.270873, 49.62865, 18.6, 18.6, 18.6, True
21.77619, 2.949211, -5.227483, 49.63845, 18.6, 18.6, 18.6, True
21.7875, 2.905892, -5.227483, 49.641, 18.6, 18.6, 18.6, True
21.79096, 2.81976, -5.140687, 49.65503, 18.6, 18.6, 18.6, True
21.80248, 2.81976, -5.140687, 49.65503, 18.6, 18.6, 18.6, True
21.85485, 2.776676, -5.097284, 49.66193, 18.6, 18.6, 18.6, True
21.85917, 2.431786, -4.706479, 49.71856, 18.6, 18.6, 18.6, True
21.86405, 2.431986, -4.663038, 49.72264, 18.6, 18.6, 18.6, True
21.88207, 2.346136, -4.44578, 49.74667, 18.6, 18.6, 18.6, True
21.88749, 2.303078, -4.358852, 49.75637, 18.6, 18.6, 18.6, True
21.89631, 2.13078, -3.967519, 49.79677, 18.6, 18.6, 18.6, True
21.9037, 2.08761, -3.880521, 49.80545, 18.6, 18.6, 18.6, True
21.90716, 1.957984, -3.61946, 49.83037, 18.6, 18.6, 18.6, True
21.91153, 1.958229, -3.532418, 49.83661, 18.6, 18.6, 18.6, True
21.93006, 1.958229, -3.532418, 49.83661, 18.6, 18.6, 18.6, True
21.93629, 1.828403, -3.271227, 49.85936, 18.6, 18.6, 18.6, True
21.95168, 1.698514, -2.966389, 49.88302, 18.6, 18.6, 18.6, True
21.95979, 1.568455, -2.661442, 49.90448, 18.6, 18.6, 18.6, True
21.97518, 1.394731, -2.312809, 49.927, 18.6, 18.6, 18.6, True
21.97914, 1.17734, -1.833257, 49.95251, 18.6, 18.6, 18.6, True
21.98941, 1.17734, -1.833257, 49.95251, 18.6, 18.6, 18.6, True
22.00189, 1.090288, -1.658831, 49.96058, 18.6, 18.6, 18.6, True
22.00917, 0.8289841, -0.9609444, 49.98389, 18.6, 18.6, 18.6, True
22.02652, 0.7417997, -0.7428101, 49.98898, 18.6, 18.6, 18.6, True
22.04443, 0.6545876, -0.5246617, 49.99296, 18.6, 18.6, 18.6, True
22.05355, 0.5237312, -0.1319721, 49.99708, 18.6, 18.6, 18.6, True
22.0676, 0.2182907, 0.6534073, 49.99525, 18.6, 18.6, 18.6, True
22.07121, 0.1310193, 0.9588043, 49.99063, 18.6, 18.6, 18.6, True
22.07593, 0.1310193, 0.9588043, 49.99063, 18.6, 18.6, 18.6, True
22.08976, 0.04376581, 1.133312, 49.98714, 18.6, 18.6, 18.6, True
22.09624, -0.1306982, 1.482261, 49.97785, 18.6, 18.6, 18.6, True
22.11349, -0.3051034, 1.831137, 49.96553, 18.6, 18.6, 18.6, True
22.11942, -0.348657, 2.005555, 49.95855, 18.6, 18.6, 18.6, True
22.12537, -0.4793168, 2.354291, 49.94224, 18.6, 18.6, 18.6, True
22.13495, -0.5663797, 2.528629, 49.93281, 18.6, 18.6, 18.6, True
22.13931, -0.7404447, 2.833627, 49.91415, 18.6, 18.6, 18.6, True
22.19125, -0.8274095, 3.007875, 49.90258, 18.6, 18.6, 18.6, True
22.20235, -1.433589, 4.574085, 49.7697, 18.6, 18.6, 18.6, True
22.21147, -1.433025, 4.791279, 49.74927, 18.6, 18.6, 18.6, True
22.21633, -1.475648, 5.051792, 49.72225, 18.6, 18.6, 18.6, True
22.23389, -1.475116, 5.225413, 49.70432, 18.6, 18.6, 18.6, True
22.2395, -1.47498, 5.268803, 49.69974, 18.6, 18.6, 18.6, True
22.25209, -1.474705, 5.35557, 49.69047, 18.6, 18.6, 18.6, True
22.25984, -1.474284, 5.48569, 49.67629, 18.6, 18.6, 18.6, True
22.26806, -1.473853, 5.615797, 49.66176, 18.6, 18.6, 18.6, True
22.27904, -1.47356, 5.702497, 49.65189, 18.6, 18.6, 18.6, True
22.28315, -1.473262, 5.789181, 49.64186, 18.6, 18.6, 18.6, True
22.28722, -1.473112, 5.832515, 49.6368, 18.6, 18.6, 18.6, True
22.30313, -1.47296, 5.875845, 49.63169, 18.6, 18.6, 18.6, True
22.30752, -1.472808, 5.919147, 49.62655, 18.6, 18.6, 18.6, True
22.32295, -1.472654, 5.96247, 49.62137, 18.6, 18.6, 18.6, True
22.32768, -1.472499, 6.005787, 49.61615, 18.6, 18.6, 18.6, True
22.33157, -1.472186, 6.092407, 49.6056, 18.6, 18.6, 18.6, True
22.34295, -1.472186, 6.092407, 49.6056, 18.6, 18.6, 18.6, True
22.34698, -1.472028, 6.13571, 49.60027, 18.6, 18.6, 18.6, True
22.36692, -1.472028, 6.13571, 49.60027, 18.6, 18.6, 18.6, True
22.37173, -1.428769, 6.13571, 49.60153, 18.6, 18.6, 18.6, True
22.3852, -1.428614, 6.179008, 49.59616, 18.6, 18.6, 18.6, True
22.39151, -1.385185, 6.222279, 49.59198, 18.6, 18.6, 18.6, True
22.40739, -1.341762, 6.265568, 49.58772, 18.6, 18.6, 18.6, True
22.42686, -1.298371, 6.308853, 49.58339, 18.6, 18.6, 18.6, True
22.43241, -1.254964, 6.352131, 49.57898, 18.6, 18.6, 18.6, True
22.44824, -1.081389, 6.525225, 49.56059, 18.6, 18.6, 18.6, True
22.4556, -1.037902, 6.611753, 49.55005, 18.6, 18.6, 18.6, True
22.46765, -0.9512011, 6.698237, 49.54017, 18.6, 18.6, 18.6, True
22.4714, -0.9510886, 6.741472, 49.53431, 18.6, 18.6, 18.6, True
22.47564, -0.9076471, 6.827927, 49.52328, 18.6, 18.6, 18.6, True
22.51917, -0.9076471, 6.827927, 49.52328, 18.6, 18.6, 18.6, True
22.52842, -0.9075375, 6.871146, 49.51731, 18.6, 18.6, 18.6, True
22.53916, -0.9075375, 6.871146, 49.51731, 18.6, 18.6, 18.6, True
