t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
945.8503, 0, 0, 75, 1, 1, 1, False
945.8541, 0, 0, 75, 1, 1, 1, False
945.8583, 0, 0, 75, 1, 1, 1, False
945.863, 0, 0, 75, 1, 1, 1, False
945.8662, 0, 0, 75, 1, 1, 1, False
945.8704, 0, 0, 75, 1, 1, 1, False
945.8742, 0, 0, 75, 1, 1, 1, False
945.8782, 0, 0, 75, 1, 1, 1, False
945.8823, 0, 0, 75, 1, 1, 1, False
945.8862, 0, 0, 75, 1, 1, 1, False
945.8903, 0, 0, 75, 1, 1, 1, False
945.8942, 0, 0, 75, 1, 1, 1, False
945.8982, 0, 0, 75, 1, 1, 1, False
945.9023, 0, 0, 75, 1, 1, 1, False
945.9062, 0, 0, 75, 1, 1, 1, False
945.9102, 0, 0, 75, 1, 1, 1, False
945.9142, 0, 0, 75, 1, 1, 1, False
945.9183, 0, 0, 75, 1, 1, 1, False
945.9222, 0, 0, 75, 1, 1, 1, False
945.9263, 0, 0, 75, 1, 1, 1, False
945.9301, 0, 0, 75, 1, 1, 1, False
945.9343, 0, 0, 75, 1, 1, 1, False
945.9381, 0, 0, 75, 1, 1, 1, False
945.9424, 0, 0, 75, 1, 1, 1, False
945.9466, 0, 0, 75, 1, 1, 1, False
945.9908, 0, 0, 75, 1, 1, 1, False
945.9984, 0, 0, 75, 1, 1, 1, False
946.0023, 0, 0, 75, 1, 1, 1, False
946.0063, 0, 0, 75, 1, 1, 1, False
946.0102, 0, 0, 75, 1, 1, 1, False
946.0143, 0, 0, 75, 1, 1, 1, False
946.0186, 0, 0, 75, 1, 1, 1, False
946.0266, 0, 0, 75, 1, 1, 1, False
946.0302, 0, 0, 75, 1, 1, 1, False
946.0344, 0, 0, 75, 1, 1, 1, False
946.0382, 0, 0, 75, 1, 1, 1, False
946.0424, 0, 0, 75, 1, 1, 1, False
946.0527, 0, 0, 75, 1, 1, 1, False
946.0587, 0, 0, 75, 1, 1, 1, False
946.0632, 0, 0, 75, 1, 1, 1, False
946.0706, 0, 0, 75, 1, 1, 1, False
946.0742, 0, 0, 75, 1, 1, 1, False
946.0782, 0, 0, 75, 1, 1, 1, False
946.0823, 0, 0, 75, 1, 1, 1, False
946.0862, 0, 0, 75, 1, 1, 1, False
946.0903, 0, 0, 75, 1, 1, 1, False
946.0942, 0, 0, 75, 1, 1, 1, False
946.0981, 0, 0, 75, 1, 1, 1, False
946.1022, 0, 0, 75, 1, 1, 1, False
946.1063, 0, 0, 75, 1, 1, 1, False
946.1101, 0, 0, 75, 1, 1, 1, False
946.1144, 0, 0, 75, 1, 1, 1, False
946.1182, 0, 0, 75, 1, 1, 1, False
946.1223, 0, 0, 75, 1, 1, 1, False
946.1261, 0, 0, 75, 1, 1, 1, False
946.1305, 0, 0, 75, 1, 1, 1, False
946.1788, 0, 0, 75, 1, 1, 1, False
946.1821, 0, 0, 75, 1, 1, 1, False
946.1863, 0, 0, 75, 1, 1, 1, False
946.1902, 0, 0, 75, 1, 1, 1, False
946.1942, 0, 0, 75, 1, 1, 1, False
946.1982, 0, 0, 75, 1, 1, 1, False
946.2022, 0, 0, 75, 1, 1, 1, False
946.2062, 0, 0, 75, 1, 1, 1, False
946.2167, 0, 0, 75, 1, 1, 1, False
946.2271, 0, 0, 75, 1, 1, 1, False
946.2381, 0, 0, 75, 1, 1, 1, False
946.2421, 0, 0, 75, 1, 1, 1, False
946.2464, 0, 0, 75, 1, 1, 1, False
946.2503, 0, 0, 75, 1, 1, 1, False
946.2542, 0, 0, 75, 1, 1, 1, False
946.2583, 0, 0, 75, 1, 1, 1, False
946.2623, 0, 0, 75, 1, 1, 1, False
946.2662, 0, 0, 75, 1, 1, 1, False
946.2705, 0, 0, 75, 1, 1, 1, False
946.2743, 0, 0, 75, 1, 1, 1, False
946.2784, 0, 0, 75, 1, 1, 1, False
946.2822, 0, 0, 75, 1, 1, 1, False
946.2864, 0, 0, 75, 1, 1, 1, False
946.2903, 0, 0, 75, 1, 1, 1, False
946.2942, 0, 0, 75, 1, 1, 1, False
946.2985, 0, 0, 75, 1, 1, 1, False
946.3023, 0, 0, 75, 1, 1, 1, False
946.3064, 0, 0, 75, 1, 1, 1, False
946.3104, 0, 0, 75, 1, 1, 1, False
946.3142, 0, 0, 75, 1, 1, 1, False
946.3182, 0, 0, 75, 1, 1, 1, False
946.3624, 0, 0, 75, 1, 1, 1, False
946.3713, 0, 0, 75, 1, 1, 1, False
946.3793, 0, 0, 75, 1, 1, 1, False
946.3937, 0, 0, 75, 1, 1, 1, False
946.3985, 0, 0, 75, 1, 1, 1, False
946.4022, 0, 0, 75, 1, 1, 1, False
946.4064, 0, 0, 75, 1, 1, 1, False
946.4102, 0, 0, 75, 1, 1, 1, False
946.4142, 0, 0, 75, 1, 1, 1, False
946.4181, 0, 0, 75, 1, 1, 1, False
946.4225, 0, 0, 75, 1, 1, 1, False
946.4262, 0, 0, 75, 1, 1, 1, False
946.4303, 0, 0, 75, 1, 1, 1, False
946.4343, 0, 0, 75, 1, 1, 1, False
946.4384, 0, 0, 75, 1, 1, 1, False
946.4422, 0, 0, 75, 1, 1, 1, False
946.4462, 0, 0, 75, 1, 1, 1, False
946.4503, 0, 0, 75, 1, 1, 1, False
946.4542, 0, 0, 75, 1, 1, 1, False
946.4581, 0, 0, 75, 1, 1, 1, False
946.4624, 0, 0, 75, 1, 1, 1, False
946.4664, 0, 0, 75, 1, 1, 1, False
946.4703, 0, 0, 75, 1, 1, 1, False
946.4741, 0, 0, 75, 1, 1, 1, False
946.4783, 0, 0, 75, 1, 1, 1, False
946.4822, 0, 0, 75, 1, 1, 1, False
946.4863, 0, 0, 75, 1, 1, 1, False
946.4902, 0, 0, 75, 1, 1, 1, False
946.4942, 0, 0, 75, 1, 1, 1, False
946.4982, 0, 0, 75, 1, 1, 1, False
946.5024, 0, 0, 75, 1, 1, 1, False
946.5469, 0, 0, 75, 1, 1, 1, False
946.5547, 0, 0, 75, 1, 1, 1, False
946.5581, 0, 0, 75, 1, 1, 1, False
946.5634, 0, 0, 75, 1, 1, 1, False
946.5701, 0, 0, 75, 1, 1, 1, False
946.5743, 0, 0, 75, 1, 1, 1, False
946.5783, 0, 0, 75, 1, 1, 1, False
946.5825, 0, 0, 75, 1, 1, 1, False
946.5863, 0, 0, 75, 1, 1, 1, False
946.5901, 0, 0, 75, 1, 1, 1, False
946.5945, 0, 0, 75, 1, 1, 1, False
946.5983, 0, 0, 75, 1, 1, 1, False
946.6022, 0, 0, 75, 1, 1, 1, False
946.6063, 0, 0, 75, 1, 1, 1, False
946.6102, 0, 0, 75, 1, 1, 1, False
946.6142, 0, 0, 75, 1, 1, 1, False
946.6184, 0, 0, 75, 1, 1, 1, False
946.6222, 0, 0, 75, 1, 1, 1, False
946.6263, 0, 0, 75, 1, 1, 1, False
946.6302, 0, 0, 75, 1, 1, 1, False
946.6399, 0, 0, 75, 1, 1, 1, False
946.6503, 0, 0, 75, 1, 1, 1, False
946.6544, 0, 0, 75, 1, 1, 1, False
946.6584, 0, 0, 75, 1, 1, 1, False
946.6678, 0, 0, 75, 1, 1, 1, False
946.6748, 0, 0, 75, 1, 1, 1, False
946.6781, 0, 0, 75, 1, 1, 1, False
946.6824, 0, 0, 75, 1, 1, 1, False
946.6863, 0, 0, 75, 1, 1, 1, False
946.6905, 0, 0, 75, 1, 1, 1, False
946.7026, 0, 0, 75, 1, 1, 1, False
946.755, 0, 0, 75, 1, 1, 1, False
946.7631, 0, 0, 75, 1, 1, 1, False
946.7708, 0, 0, 75, 1, 1, 1, False
946.7741, 0, 0, 75, 1, 1, 1, False
946.7783, 0, 0, 75, 1, 1, 1, False
946.7823, 0, 0, 75, 1, 1, 1, False
946.7863, 0, 0, 75, 1, 1, 1, False
946.7903, 0, 0, 75, 1, 1, 1, False
946.7943, 0, 0, 75, 1, 1, 1, False
946.7982, 0, 0, 75, 1, 1, 1, False
946.8021, 0, 0, 75, 1, 1, 1, False
946.8065, 0, 0, 75, 1, 1, 1, False
946.8101, 0, 0, 75, 1, 1, 1, False
946.8144, 0, 0, 75, 1, 1, 1, False
946.8182, 0, 0, 75, 1, 1, 1, False
946.8223, 0, 0, 75, 1, 1, 1, False
946.8262, 0, 0, 75, 1, 1, 1, False
946.8302, 0, 0, 75, 1, 1, 1, False
946.8344, 0, 0, 75, 1, 1, 1, False
946.8383, 0, 0, 75, 1, 1, 1, False
946.8425, 0, 0, 75, 1, 1, 1, False
946.8463, 0, 0, 75, 1, 1, 1, False
946.8503, 0, 0, 75, 1, 1, 1, False
946.8544, 0, 0, 75, 1, 1, 1, False
946.8582, 0, 0, 75, 1, 1, 1, False
946.8631, 0, 0, 75, 1, 1, 1, False
946.8779, 0, 0, 75, 1, 1, 1, False
946.8824, 0, 0, 75, 1, 1, 1, False
946.8861, 0, 0, 75, 1, 1, 1, False
946.8905, 0, 0, 75, 1, 1, 1, False
946.8944, 0, 0, 75, 1, 1, 1, False
946.9428, 0, 0, 75, 1, 1, 1, False
946.9509, 0, 0, 75, 1, 1, 1, False
946.9583, 0, 0, 75, 1, 1, 1, False
946.9637, 0, 0, 75, 1, 1, 1, False
946.9703, 0, 0, 75, 1, 1, 1, False
946.9742, 0, 0, 75, 1, 1, 1, False
946.9783, 0, 0, 75, 1, 1, 1, False
946.9822, 0, 0, 75, 1, 1, 1, False
946.9864, 0, 0, 75, 1, 1, 1, False
946.9902, 0, 0, 75, 1, 1, 1, False
946.9943, 0, 0, 75, 1, 1, 1, False
946.998, 0, 0, 75, 1, 1, 1, False
947.0022, 0, 0, 75, 1, 1, 1, False
947.0063, 0, 0, 75, 1, 1, 1, False
947.0103, 0, 0, 75, 1, 1, 1, False
947.0142, 0, 0, 75, 1, 1, 1, False
947.0182, 0, 0, 75, 1, 1, 1, False
947.0222, 0, 0, 75, 1, 1, 1, False
947.0262, 0, 0, 75, 1, 1, 1, False
947.0302, 0, 0, 75, 1, 1, 1, False
947.0342, 0, 0, 75, 1, 1, 1, False
947.0383, 0, 0, 75, 1, 1, 1, False
947.0422, 0, 0, 75, 1, 1, 1, False
947.0462, 0, 0, 75, 1, 1, 1, False
947.0502, 0, 0, 75, 1, 1, 1, False
947.0544, 0, 0, 75, 1, 1, 1, False
947.0582, 0, 0, 75, 1, 1, 1, False
947.0627, 0, 0, 75, 1, 1, 1, False
947.0663, 0, 0, 75, 1, 1, 1, False
947.0702, 0, 0, 75, 1, 1, 1, False
947.0743, 0, 0, 75, 1, 1, 1, False
947.1227, 0, 0, 75, 1, 1, 1, False
947.1307, 0, 0, 75, 1, 1, 1, False
947.1342, 0, 0, 75, 1, 1, 1, False
947.1383, 0, 0, 75, 1, 1, 1, False
947.1422, 0, 0, 75, 1, 1, 1, False
947.1462, 0, 0, 75, 1, 1, 1, False
947.1503, 0, 0, 75, 1, 1, 1, False
947.1542, 0, 0, 75, 1, 1, 1, False
947.1585, 0, 0, 75, 1, 1, 1, False
947.1627, 0, 0, 75, 1, 1, 1, False
947.1665, 0, 0, 75, 1, 1, 1, False
947.1702, 0, 0, 75, 1, 1, 1, False
947.1743, 0, 0, 75, 1, 1, 1, False
947.1782, 0, 0, 75, 1, 1, 1, False
947.1822, 0, 0, 75, 1, 1, 1, False
947.1864, 0, 0, 75, 1, 1, 1, False
947.1902, 0, 0, 75, 1, 1, 1, False
947.1943, 0, 0, 75, 1, 1, 1, False
947.1981, 0, 0, 75, 1, 1, 1, False
947.2021, 0, 0, 75, 1, 1, 1, False
947.2062, 0, 0, 75, 1, 1, 1, False
947.2104, 0, 0, 75, 1, 1, 1, False
947.2191, 0, 0, 75, 1, 1, 1, False
947.2224, 0, 0, 75, 1, 1, 1, False
947.2262, 0, 0, 75, 1, 1, 1, False
947.2302, 0, 0, 75, 1, 1, 1, False
947.2339, 0, 0, 75, 1, 1, 1, False
947.2382, 0, 0, 75, 1, 1, 1, False
947.2422, 0, 0, 75, 1, 1, 1, False
947.2463, 0, 0, 75, 1, 1, 1, False
947.2504, 0, 0, 75, 1, 1, 1, False
947.2985, 0, 0, 75, 1, 1, 1, False
947.3073, 0, 0, 75, 1, 1, 1, False
947.3144, 0, 0, 75, 1, 1, 1, False
947.3182, 0, 0, 75, 1, 1, 1, False
947.3222, 0, 0, 75, 1, 1, 1, False
947.3263, 0, 0, 75, 1, 1, 1, False
947.3302, 0, 0, 75, 1, 1, 1, False
947.3343, 0, 0, 75, 1, 1, 1, False
947.3383, 0, 0, 75, 1, 1, 1, False
947.3421, 0, 0, 75, 1, 1, 1, False
947.3461, 0, 0, 75, 1, 1, 1, False
947.3504, 0, 0, 75, 1, 1, 1, False
947.3542, 0, 0, 75, 1, 1, 1, False
947.3585, 0, 0, 75, 1, 1, 1, False
947.3625, 0, 0, 75, 1, 1, 1, False
947.3665, 0, 0, 75, 1, 1, 1, False
947.3743, 0, 0, 75, 1, 1, 1, False
947.3782, 0, 0, 75, 1, 1, 1, False
947.3822, 0, 0, 75, 1, 1, 1, False
947.3863, 0, 0, 75, 1, 1, 1, False
947.3902, 0, 0, 75, 1, 1, 1, False
947.3944, 0, 0, 75, 1, 1, 1, False
947.3983, 0, 0, 75, 1, 1, 1, False
947.4023, 0, 0, 75, 1, 1, 1, False
947.4061, 0, 0, 75, 1, 1, 1, False
947.4103, 0, 0, 75, 1, 1, 1, False
947.4203, 0, 0, 75, 1, 1, 1, False
947.4265, 0, 0, 75, 1, 1, 1, False
947.4302, 0, 0, 75, 1, 1, 1, False
947.4341, 0, 0, 75, 1, 1, 1, False
947.4383, 0, 0, 75, 1, 1, 1, False
947.4872, 0, 0, 75, 1, 1, 1, False
947.4946, 0, 0, 75, 1, 1, 1, False
947.498, 0, 0, 75, 1, 1, 1, False
947.5023, 0, 0, 75, 1, 1, 1, False
947.5062, 0, 0, 75, 1, 1, 1, False
947.5103, 0, 0, 75, 1, 1, 1, False
947.5142, 0, 0, 75, 1, 1, 1, False
947.5182, 0, 0, 75, 1, 1, 1, False
947.5223, 0, 0, 75, 1, 1, 1, False
947.5263, 0, 0, 75, 1, 1, 1, False
947.5301, 0, 0, 75, 1, 1, 1, False
947.5342, 0, 0, 75, 1, 1, 1, False
947.5383, 0, 0, 75, 1, 1, 1, False
947.5422, 0, 0, 75, 1, 1, 1, False
947.5462, 0, 0, 75, 1, 1, 1, False
947.5547, 0, 0, 75, 1, 1, 1, False
947.5582, 0, 0, 75, 1, 1, 1, False
947.5624, 0, 0, 75, 1, 1, 1, False
947.5662, 0, 0, 75, 1, 1, 1, False
947.5703, 0, 0, 75, 1, 1, 1, False
947.5743, 0, 0, 75, 1, 1, 1, False
947.5782, 0, 0, 75, 1, 1, 1, False
947.5822, 0, 0, 75, 1, 1, 1, False
947.5862, 0, 0, 75, 1, 1, 1, False
947.5903, 0, 0, 75, 1, 1, 1, False
947.5942, 0, 0, 75, 1, 1, 1, False
947.5981, 0, 0, 75, 1, 1, 1, False
947.6022, 0, 0, 75, 1, 1, 1, False
947.6064, 0, 0, 75, 1, 1, 1, False
947.6101, 0, 0, 75, 1, 1, 1, False
947.6143, 0, 0, 75, 1, 1, 1, False
947.6625, 0, 0, 75, 1, 1, 1, False
947.6711, 0, 0, 75, 1, 1, 1, False
947.6793, 0, 0, 75, 1, 1, 1, False
947.6931, 0, 0, 75, 1, 1, 1, False
947.6988, 0, 0, 75, 1, 1, 1, False
947.7071, 0, 0, 75, 1, 1, 1, False
947.7145, 0, 0, 75, 1, 1, 1, False
947.7183, 0, 0, 75, 1, 1, 1, False
947.7223, 0, 0, 75, 1, 1, 1, False
947.7263, 0, 0, 75, 1, 1, 1, False
947.73, 0, 0, 75, 1, 1, 1, False
947.7401, 0, 0, 75, 1, 1, 1, False
947.7464, 0, 0, 75, 1, 1, 1, False
947.7502, 0, 0, 75, 1, 1, 1, False
947.7543, 0, 0, 75, 1, 1, 1, False
947.7582, 0, 0, 75, 1, 1, 1, False
947.7628, 0, 0, 75, 1, 1, 1, False
947.7772, 0, 0, 75, 1, 1, 1, False
947.7827, 0, 0, 75, 1, 1, 1, False
947.7903, 0, 0, 75, 1, 1, 1, False
947.7942, 0, 0, 75, 1, 1, 1, False
947.7982, 0, 0, 75, 1, 1, 1, False
947.8022, 0, 0, 75, 1, 1, 1, False
947.8063, 0, 0, 75, 1, 1, 1, False
947.8102, 0, 0, 75, 1, 1, 1, False
947.8143, 0, 0, 75, 1, 1, 1, False
947.8183, 0, 0, 75, 1, 1, 1, False
947.8264, 0, 0, 75, 1, 1, 1, False
947.836, 0, 0, 75, 1, 1, 1, False
947.8425, 0, 0, 75, 1, 1, 1, False
947.8521, 0, 0, 75, 1, 1, 1, False
947.9025, 0, 0, 75, 1, 1, 1, False
947.911, 0, 0, 75, 1, 1, 1, False
947.9191, 0, 0, 75, 1, 1, 1, False
947.9271, 0, 0, 75, 1, 1, 1, False
947.9343, 0, 0, 75, 1, 1, 1, False
947.9439, 0, 0, 75, 1, 1, 1, False
947.9507, 0, 0, 75, 1, 1, 1, False
947.9544, 0, 0, 75, 1, 1, 1, False
947.9585, 0, 0, 75, 1, 1, 1, False
947.963, 0, 0, 75, 1, 1, 1, False
947.9707, 0, 0, 75, 1, 1, 1, False
947.9741, 0, 0, 75, 1, 1, 1, False
947.9781, 0, 0, 75, 1, 1, 1, False
947.9822, 0, 0, 75, 1, 1, 1, False
947.9861, 0, 0, 75, 1, 1, 1, False
947.9903, 0, 0, 75, 1, 1, 1, False
947.9942, 0, 0, 75, 1, 1, 1, False
947.9982, 0, 0, 75, 1, 1, 1, False
948.0023, 0, 0, 75, 1, 1, 1, False
948.0062, 0, 0, 75, 1, 1, 1, False
948.0102, 0, 0, 75, 1, 1, 1, False
948.0141, 0, 0, 75, 1, 1, 1, False
948.0183, 0, 0, 75, 1, 1, 1, False
948.0221, 0, 0, 75, 1, 1, 1, False
948.0294, 0, 0, 75, 1, 1, 1, False
948.0343, 0, 0, 75, 1, 1, 1, False
948.0425, 0, 0, 75, 1, 1, 1, False
948.0628, 0, 0, 75, 1, 1, 1, False
948.0706, 0, 0, 75, 1, 1, 1, False
948.0743, 0, 0, 75, 1, 1, 1, False
948.0785, 0, 0, 75, 1, 1, 1, False
948.1265, 0, 0, 75, 1, 1, 1, False
948.1345, 0, 0, 75, 1, 1, 1, False
948.1382, 0, 0, 75, 1, 1, 1, False
948.1423, 0, 0, 75, 1, 1, 1, False
948.1462, 0, 0, 75, 1, 1, 1, False
948.1503, 0, 0, 75, 1, 1, 1, False
948.1543, 0, 0, 75, 1, 1, 1, False
948.1631, 0, 0, 75, 1, 1, 1, False
948.1712, 0, 0, 75, 1, 1, 1, False
948.1783, 0, 0, 75, 1, 1, 1, False
948.1876, 0, 0, 75, 1, 1, 1, False
948.1949, 0, 0, 75, 1, 1, 1, False
948.2025, 0, 0, 75, 1, 1, 1, False
948.2064, 0, 0, 75, 1, 1, 1, False
948.2146, 0, 0, 75, 1, 1, 1, False
948.2183, 0, 0, 75, 1, 1, 1, False
948.2222, 0, 0, 75, 1, 1, 1, False
948.2264, 0, 0, 75, 1, 1, 1, False
948.2344, 0, 0, 75, 1, 1, 1, False
948.2384, 0, 0, 75, 1, 1, 1, False
948.2421, 0, 0, 75, 1, 1, 1, False
948.2464, 0, 0, 75, 1, 1, 1, False
948.2502, 0, 0, 75, 1, 1, 1, False
948.2545, 0, 0, 75, 1, 1, 1, False
948.2583, 0, 0, 75, 1, 1, 1, False
948.2626, 0, 0, 75, 1, 1, 1, False
948.2706, 0, 0, 75, 1, 1, 1, False
948.2792, 0, 0, 75, 1, 1, 1, False
948.2873, 0, 0, 75, 1, 1, 1, False
948.2951, 0, 0, 75, 1, 1, 1, False
948.3024, 0, 0, 75, 1, 1, 1, False
948.3505, 0, 0, 75, 1, 1, 1, False
948.3584, 0, 0, 75, 1, 1, 1, False
948.3633, 0, 0, 75, 1, 1, 1, False
948.3702, 0, 0, 75, 1, 1, 1, False
948.3799, 0, 0, 75, 1, 1, 1, False
948.3868, 0, 0, 75, 1, 1, 1, False
948.3904, 0, 0, 75, 1, 1, 1, False
948.3943, 0, 0, 75, 1, 1, 1, False
948.3982, 0, 0, 75, 1, 1, 1, False
948.4022, 0, 0, 75, 1, 1, 1, False
948.4063, 0, 0, 75, 1, 1, 1, False
948.4103, 0, 0, 75, 1, 1, 1, False
948.4141, 0, 0, 75, 1, 1, 1, False
948.4183, 0, 0, 75, 1, 1, 1, False
948.4222, 0, 0, 75, 1, 1, 1, False
948.4263, 0, 0, 75, 1, 1, 1, False
948.4302, 0, 0, 75, 1, 1, 1, False
948.4341, 0, 0, 75, 1, 1, 1, False
948.4384, 0, 0, 75, 1, 1, 1, False
948.4422, 0, 0, 75, 1, 1, 1, False
948.4462, 0, 0, 75, 1, 1, 1, False
948.4502, 0, 0, 75, 1, 1, 1, False
948.4543, 0, 0, 75, 1, 1, 1, False
948.4583, 0, 0, 75, 1, 1, 1, False
948.464, 0, 0, 75, 1, 1, 1, False
948.4705, 0, 0, 75, 1, 1, 1, False
948.4804, 0, 0, 75, 1, 1, 1, False
948.4869, 0, 0, 75, 1, 1, 1, False
948.4905, 0, 0, 75, 1, 1, 1, False
948.4943, 0, 0, 75, 1, 1, 1, False
948.4983, 0, 0, 75, 1, 1, 1, False
948.5469, 0, 0, 75, 1, 1, 1, False
948.5555, 0, 0, 75, 1, 1, 1, False
948.5627, 0, 0, 75, 1, 1, 1, False
948.5663, 0, 0, 75, 1, 1, 1, False
948.5704, 0, 0, 75, 1, 1, 1, False
948.5745, 0, 0, 75, 1, 1, 1, False
948.5824, 0, 0, 75, 1, 1, 1, False
948.5862, 0, 0, 75, 1, 1, 1, False
948.5905, 0, 0, 75, 1, 1, 1, False
948.5943, 0, 0, 75, 1, 1, 1, False
948.5983, 0, 0, 75, 1, 1, 1, False
948.6027, 0, 0, 75, 1, 1, 1, False
948.6107, 0, 0, 75, 1, 1, 1, False
948.6143, 0, 0, 75, 1, 1, 1, False
948.6226, 0, 0, 75, 1, 1, 1, False
948.626, 0, 0, 75, 1, 1, 1, False
948.6303, 0, 0, 75, 1, 1, 1, False
948.6342, 0, 0, 75, 1, 1, 1, False
948.6382, 0, 0, 75, 1, 1, 1, False
948.6422, 0, 0, 75, 1, 1, 1, False
948.6462, 0, 0, 75, 1, 1, 1, False
948.6502, 0, 0, 75, 1, 1, 1, False
948.6543, 0, 0, 75, 1, 1, 1, False
948.6583, 0, 0, 75, 1, 1, 1, False
948.6627, 0, 0, 75, 1, 1, 1, False
948.6703, 0, 0, 75, 1, 1, 1, False
948.6802, 0, 0, 75, 1, 1, 1, False
948.6863, 0, 0, 75, 1, 1, 1, False
948.6902, 0, 0, 75, 1, 1, 1, False
948.6943, 0, 0, 75, 1, 1, 1, False
948.6984, 0, 0, 75, 1, 1, 1, False
948.7473, 0, 0, 75, 1, 1, 1, False
948.7546, 0, 0, 75, 1, 1, 1, False
948.7582, 0, 0, 75, 1, 1, 1, False
948.7626, 0, 0, 75, 1, 1, 1, False
948.7663, 0, 0, 75, 1, 1, 1, False
948.7703, 0, 0, 75, 1, 1, 1, False
948.7744, 0, 0, 75, 1, 1, 1, False
948.7781, 0, 0, 75, 1, 1, 1, False
948.7823, 0, 0, 75, 1, 1, 1, False
948.7862, 0, 0, 75, 1, 1, 1, False
948.7902, 0, 0, 75, 1, 1, 1, False
948.7942, 0, 0, 75, 1, 1, 1, False
948.7982, 0, 0, 75, 1, 1, 1, False
948.8021, 0, 0, 75, 1, 1, 1, False
948.8063, 0, 0, 75, 1, 1, 1, False
948.8177, 0, 0, 75, 1, 1, 1, False
948.8223, 0, 0, 75, 1, 1, 1, False
948.8264, 0, 0, 75, 1, 1, 1, False
948.8344, 0, 0, 75, 1, 1, 1, False
948.8384, 0, 0, 75, 1, 1, 1, False
948.8424, 0, 0, 75, 1, 1, 1, False
948.8466, 0, 0, 75, 1, 1, 1, False
948.855, 0, 0, 75, 1, 1, 1, False
948.8645, 0, 0, 75, 1, 1, 1, False
948.8707, 0, 0, 75, 1, 1, 1, False
948.8741, 0, 0, 75, 1, 1, 1, False
948.8785, 0, 0, 75, 1, 1, 1, False
948.8824, 0, 0, 75, 1, 1, 1, False
948.8863, 0, 0, 75, 1, 1, 1, False
948.8902, 0, 0, 75, 1, 1, 1, False
948.8945, 0, 0, 75, 1, 1, 1, False
948.9426, 0, 0, 75, 1, 1, 1, False
948.9504, 0, 0, 75, 1, 1, 1, False
948.9542, 0, 0, 75, 1, 1, 1, False
948.9584, 0, 0, 75, 1, 1, 1, False
948.9626, 0, 0, 75, 1, 1, 1, False
948.9731, 0, 0, 75, 1, 1, 1, False
948.9788, 0, 0, 75, 1, 1, 1, False
948.9872, 0, 0, 75, 1, 1, 1, False
948.9949, 0, 0, 75, 1, 1, 1, False
949.0023, 0, 0, 75, 1, 1, 1, False
949.0105, 0, 0, 75, 1, 1, 1, False
949.0144, 0, 0, 75, 1, 1, 1, False
949.0184, 0, 0, 75, 1, 1, 1, False
949.0222, 0, 0, 75, 1, 1, 1, False
949.0264, 0, 0, 75, 1, 1, 1, False
949.0352, 0, 0, 75, 1, 1, 1, False
949.0431, 0, 0, 75, 1, 1, 1, False
949.0511, 0, 0, 75, 1, 1, 1, False
949.0591, 0, 0, 75, 1, 1, 1, False
949.0667, 0, 0, 75, 1, 1, 1, False
949.0703, 0, 0, 75, 1, 1, 1, False
949.0743, 0, 0, 75, 1, 1, 1, False
949.0783, 0, 0, 75, 1, 1, 1, False
949.0823, 0, 0, 75, 1, 1, 1, False
949.0864, 0, 0, 75, 1, 1, 1, False
949.0903, 0, 0, 75, 1, 1, 1, False
949.0944, 0, 0, 75, 1, 1, 1, False
949.1024, 0, 0, 75, 1, 1, 1, False
949.1063, 0, 0, 75, 1, 1, 1, False
949.1102, 0, 0, 75, 1, 1, 1, False
949.1144, 0, 0, 75, 1, 1, 1, False
949.1668, 0, 0, 75, 1, 1, 1, False
949.1744, 0, 0, 75, 1, 1, 1, False
949.1783, 0, 0, 75, 1, 1, 1, False
949.1823, 0, 0, 75, 1, 1, 1, False
949.1863, 0, 0, 75, 1, 1, 1, False
949.1902, 0, 0, 75, 1, 1, 1, False
949.1942, 0, 0, 75, 1, 1, 1, False
949.1982, 0, 0, 75, 1, 1, 1, False
949.2023, 0, 0, 75, 1, 1, 1, False
949.2064, 0, 0, 75, 1, 1, 1, False
949.2105, 0, 0, 75, 1, 1, 1, False
949.2143, 0, 0, 75, 1, 1, 1, False
949.2183, 0, 0, 75, 1, 1, 1, False
949.222, 0, 0, 75, 1, 1, 1, False
949.2261, 0, 0, 75, 1, 1, 1, False
949.2361, 0, 0, 75, 1, 1, 1, False
949.243, 0, 0, 75, 1, 1, 1, False
949.2466, 0, 0, 75, 1, 1, 1, False
949.2502, 0, 0, 75, 1, 1, 1, False
949.2545, 0, 0, 75, 1, 1, 1, False
949.2583, 0, 0, 75, 1, 1, 1, False
949.2627, 0, 0, 75, 1, 1, 1, False
949.273, 0, 0, 75, 1, 1, 1, False
949.2787, 0, 0, 75, 1, 1, 1, False
949.2821, 0, 0, 75, 1, 1, 1, False
949.2863, 0, 0, 75, 1, 1, 1, False
949.2903, 0, 0, 75, 1, 1, 1, False
949.2944, 0, 0, 75, 1, 1, 1, False
949.2982, 0, 0, 75, 1, 1, 1, False
949.3022, 0, 0, 75, 1, 1, 1, False
949.3063, 0, 0, 75, 1, 1, 1, False
949.3633, 0, 0, 75, 1, 1, 1, False
949.3705, 0, 0, 75, 1, 1, 1, False
949.3788, 0, 0, 75, 1, 1, 1, False
949.3891, 0, 0, 75, 1, 1, 1, False
949.3943, 0, 0, 75, 1, 1, 1, False
949.4042, 0, 0, 75, 1, 1, 1, False
949.4108, 0, 0, 75, 1, 1, 1, False
