t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
278.6288, 2021-07-05T15:51:46.6836560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6355, 2021-07-05T15:51:46.6902710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6424, 2021-07-05T15:51:46.6972430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.649, 2021-07-05T15:51:46.7038970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6565, 2021-07-05T15:51:46.7112550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6616, 2021-07-05T15:51:46.7164660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6686, 2021-07-05T15:51:46.7234780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6742, 2021-07-05T15:51:46.7290690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6809, 2021-07-05T15:51:46.7357930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6877, 2021-07-05T15:51:46.7424740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6937, 2021-07-05T15:51:46.7485140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7007, 2021-07-05T15:51:46.7555860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7068, 2021-07-05T15:51:46.7615950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7134, 2021-07-05T15:51:46.7682620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7206, 2021-07-05T15:51:46.7754450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7262, 2021-07-05T15:51:46.7810140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.733, 2021-07-05T15:51:46.7877960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7393, 2021-07-05T15:51:46.7941370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7459, 2021-07-05T15:51:46.8007850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7527, 2021-07-05T15:51:46.8075150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7593, 2021-07-05T15:51:46.8141570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7654, 2021-07-05T15:51:46.8203190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7725, 2021-07-05T15:51:46.8272460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7784, 2021-07-05T15:51:46.8332290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7853, 2021-07-05T15:51:46.8401680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7913, 2021-07-05T15:51:46.8461000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.7979, 2021-07-05T15:51:46.8528350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8049, 2021-07-05T15:51:46.8597550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8115, 2021-07-05T15:51:46.8663470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8175, 2021-07-05T15:51:46.8723340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8246, 2021-07-05T15:51:46.8794490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8304, 2021-07-05T15:51:46.8852270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8372, 2021-07-05T15:51:46.8920690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8445, 2021-07-05T15:51:46.8992830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8498, 2021-07-05T15:51:46.9046490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.857, 2021-07-05T15:51:46.9117860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8631, 2021-07-05T15:51:46.9180120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8696, 2021-07-05T15:51:46.9244570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.877, 2021-07-05T15:51:46.9318270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8827, 2021-07-05T15:51:46.9375550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8897, 2021-07-05T15:51:46.9445280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.8963, 2021-07-05T15:51:46.9510480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9024, 2021-07-05T15:51:46.9572340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9088, 2021-07-05T15:51:46.9636130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9148, 2021-07-05T15:51:46.9696510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9212, 2021-07-05T15:51:46.9760830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.929, 2021-07-05T15:51:46.9838240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9342, 2021-07-05T15:51:46.9890700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9409, 2021-07-05T15:51:46.9957710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9472, 2021-07-05T15:51:47.0020200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9543, 2021-07-05T15:51:47.0091410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9607, 2021-07-05T15:51:47.0155490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9668, 2021-07-05T15:51:47.0216100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.9737, 2021-07-05T15:51:47.0285560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0014, 2021-07-05T15:51:47.0562770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0043, 2021-07-05T15:51:47.0590990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0085, 2021-07-05T15:51:47.0633300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0124, 2021-07-05T15:51:47.0671390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0163, 2021-07-05T15:51:47.0710750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0204, 2021-07-05T15:51:47.0751820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0243, 2021-07-05T15:51:47.0790220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0284, 2021-07-05T15:51:47.0831720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0339, 2021-07-05T15:51:47.0887220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0406, 2021-07-05T15:51:47.0954480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.047, 2021-07-05T15:51:47.1018040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0535, 2021-07-05T15:51:47.1083530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0609, 2021-07-05T15:51:47.1158300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0669, 2021-07-05T15:51:47.1217070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.073, 2021-07-05T15:51:47.1278350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0796, 2021-07-05T15:51:47.1343870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.086, 2021-07-05T15:51:47.1409500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.0928, 2021-07-05T15:51:47.1476480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.099, 2021-07-05T15:51:47.1538480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1056, 2021-07-05T15:51:47.1604160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1125, 2021-07-05T15:51:47.1673560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.119, 2021-07-05T15:51:47.1738230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.125, 2021-07-05T15:51:47.1799240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1331, 2021-07-05T15:51:47.1879810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1408, 2021-07-05T15:51:47.1957140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1487, 2021-07-05T15:51:47.2035740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1526, 2021-07-05T15:51:47.2073830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1572, 2021-07-05T15:51:47.2120350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1641, 2021-07-05T15:51:47.2189390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1704, 2021-07-05T15:51:47.2252270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1769, 2021-07-05T15:51:47.2317440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1837, 2021-07-05T15:51:47.2385970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1897, 2021-07-05T15:51:47.2445650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.1968, 2021-07-05T15:51:47.2516420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2027, 2021-07-05T15:51:47.2576290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2091, 2021-07-05T15:51:47.2639920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2165, 2021-07-05T15:51:47.2713010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2221, 2021-07-05T15:51:47.2770370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.229, 2021-07-05T15:51:47.2837810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2355, 2021-07-05T15:51:47.2903640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2415, 2021-07-05T15:51:47.2963460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.249, 2021-07-05T15:51:47.3038540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2545, 2021-07-05T15:51:47.3093580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2611, 2021-07-05T15:51:47.3160260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2675, 2021-07-05T15:51:47.3224060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.274, 2021-07-05T15:51:47.3288830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2809, 2021-07-05T15:51:47.3357850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.2889, 2021-07-05T15:51:47.3437240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.297, 2021-07-05T15:51:47.3517890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3044, 2021-07-05T15:51:47.3652400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3163, 2021-07-05T15:51:47.3711420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3203, 2021-07-05T15:51:47.3751510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3243, 2021-07-05T15:51:47.3791070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3283, 2021-07-05T15:51:47.3830650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3327, 2021-07-05T15:51:47.3875120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3391, 2021-07-05T15:51:47.3939240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3458, 2021-07-05T15:51:47.4006670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3518, 2021-07-05T15:51:47.4066830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3591, 2021-07-05T15:51:47.4139620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3651, 2021-07-05T15:51:47.4200740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.373, 2021-07-05T15:51:47.4278080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3789, 2021-07-05T15:51:47.4337220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3852, 2021-07-05T15:51:47.4400300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3917, 2021-07-05T15:51:47.4465110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.3977, 2021-07-05T15:51:47.4525230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.405, 2021-07-05T15:51:47.4598440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4109, 2021-07-05T15:51:47.4657300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4171, 2021-07-05T15:51:47.4720080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4248, 2021-07-05T15:51:47.4796500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4303, 2021-07-05T15:51:47.4851390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4369, 2021-07-05T15:51:47.4917480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4448, 2021-07-05T15:51:47.4997370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4527, 2021-07-05T15:51:47.5075430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4566, 2021-07-05T15:51:47.5114650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.463, 2021-07-05T15:51:47.5179000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4691, 2021-07-05T15:51:47.5239360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4757, 2021-07-05T15:51:47.5306070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4821, 2021-07-05T15:51:47.5370620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4889, 2021-07-05T15:51:47.5436850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.4951, 2021-07-05T15:51:47.5500000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.502, 2021-07-05T15:51:47.5568740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5088, 2021-07-05T15:51:47.5635690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5145, 2021-07-05T15:51:47.5693610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.521, 2021-07-05T15:51:47.5759020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5273, 2021-07-05T15:51:47.5822150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5342, 2021-07-05T15:51:47.5890380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5406, 2021-07-05T15:51:47.5955030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5468, 2021-07-05T15:51:47.6016020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5532, 2021-07-05T15:51:47.6080960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5597, 2021-07-05T15:51:47.6145520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5662, 2021-07-05T15:51:47.6211250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5735, 2021-07-05T15:51:47.6283680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5809, 2021-07-05T15:51:47.6357640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5888, 2021-07-05T15:51:47.6436370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5928, 2021-07-05T15:51:47.6476550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.5989, 2021-07-05T15:51:47.6537840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6054, 2021-07-05T15:51:47.6602060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6127, 2021-07-05T15:51:47.6675490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6183, 2021-07-05T15:51:47.6731780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6249, 2021-07-05T15:51:47.6797730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6314, 2021-07-05T15:51:47.6862640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.638, 2021-07-05T15:51:47.6928230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6451, 2021-07-05T15:51:47.7000270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6525, 2021-07-05T15:51:47.7072950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6572, 2021-07-05T15:51:47.7120680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6639, 2021-07-05T15:51:47.7187750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6712, 2021-07-05T15:51:47.7260640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.677, 2021-07-05T15:51:47.7318540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6833, 2021-07-05T15:51:47.7381890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6895, 2021-07-05T15:51:47.7443640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.6965, 2021-07-05T15:51:47.7512880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7029, 2021-07-05T15:51:47.7577920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7088, 2021-07-05T15:51:47.7636240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7153, 2021-07-05T15:51:47.7702120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7219, 2021-07-05T15:51:47.7768330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.729, 2021-07-05T15:51:47.7838140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7353, 2021-07-05T15:51:47.7901520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7412, 2021-07-05T15:51:47.7961490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7487, 2021-07-05T15:51:47.8034970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7542, 2021-07-05T15:51:47.8090090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7607, 2021-07-05T15:51:47.8156200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7673, 2021-07-05T15:51:47.8221880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7737, 2021-07-05T15:51:47.8285950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7806, 2021-07-05T15:51:47.8355210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7868, 2021-07-05T15:51:47.8416430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7931, 2021-07-05T15:51:47.8479510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.7997, 2021-07-05T15:51:47.8546030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8069, 2021-07-05T15:51:47.8617970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8127, 2021-07-05T15:51:47.8675960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8348, 2021-07-05T15:51:47.8896620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8405, 2021-07-05T15:51:47.8953730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8442, 2021-07-05T15:51:47.8990510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8483, 2021-07-05T15:51:47.9031530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8524, 2021-07-05T15:51:47.9071280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8564, 2021-07-05T15:51:47.9112330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8603, 2021-07-05T15:51:47.9150730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8644, 2021-07-05T15:51:47.9192100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.871, 2021-07-05T15:51:47.9258680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8771, 2021-07-05T15:51:47.9320020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8835, 2021-07-05T15:51:47.9383520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.8905, 2021-07-05T15:51:47.9453540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.897, 2021-07-05T15:51:47.9518450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9034, 2021-07-05T15:51:47.9582160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9092, 2021-07-05T15:51:47.9640590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9159, 2021-07-05T15:51:47.9708020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.923, 2021-07-05T15:51:47.9779160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.929, 2021-07-05T15:51:47.9838810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9354, 2021-07-05T15:51:47.9902180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9424, 2021-07-05T15:51:47.9974270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9488, 2021-07-05T15:51:48.0036620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9557, 2021-07-05T15:51:48.0106080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9618, 2021-07-05T15:51:48.0167140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9686, 2021-07-05T15:51:48.0234900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9745, 2021-07-05T15:51:48.0293620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9812, 2021-07-05T15:51:48.0360780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9888, 2021-07-05T15:51:48.0435750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
279.9939, 2021-07-05T15:51:48.0487580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0009, 2021-07-05T15:51:48.0557450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.007, 2021-07-05T15:51:48.0619060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0136, 2021-07-05T15:51:48.0685060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0208, 2021-07-05T15:51:48.0756290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0263, 2021-07-05T15:51:48.0811260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0331, 2021-07-05T15:51:48.0879400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0394, 2021-07-05T15:51:48.0943040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0459, 2021-07-05T15:51:48.1008310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0526, 2021-07-05T15:51:48.1073570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0587, 2021-07-05T15:51:48.1135140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0652, 2021-07-05T15:51:48.1200770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0729, 2021-07-05T15:51:48.1276580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0781, 2021-07-05T15:51:48.1329220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0848, 2021-07-05T15:51:48.1396740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0915, 2021-07-05T15:51:48.1463370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.0974, 2021-07-05T15:51:48.1523010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1048, 2021-07-05T15:51:48.1596220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1101, 2021-07-05T15:51:48.1649330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1167, 2021-07-05T15:51:48.1715210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1232, 2021-07-05T15:51:48.1780850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1298, 2021-07-05T15:51:48.1846160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1367, 2021-07-05T15:51:48.1915860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1433, 2021-07-05T15:51:48.1982320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1494, 2021-07-05T15:51:48.2042440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1566, 2021-07-05T15:51:48.2114390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1622, 2021-07-05T15:51:48.2171560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1691, 2021-07-05T15:51:48.2238830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1752, 2021-07-05T15:51:48.2300150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1816, 2021-07-05T15:51:48.2365240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.189, 2021-07-05T15:51:48.2438430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.1952, 2021-07-05T15:51:48.2500340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2012, 2021-07-05T15:51:48.2560760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2073, 2021-07-05T15:51:48.2621870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.214, 2021-07-05T15:51:48.2688180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2207, 2021-07-05T15:51:48.2755860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2273, 2021-07-05T15:51:48.2821520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2332, 2021-07-05T15:51:48.2881200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2399, 2021-07-05T15:51:48.2947220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2462, 2021-07-05T15:51:48.3011120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2527, 2021-07-05T15:51:48.3075640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2592, 2021-07-05T15:51:48.3140280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2658, 2021-07-05T15:51:48.3207460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2729, 2021-07-05T15:51:48.3277090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2789, 2021-07-05T15:51:48.3337630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2854, 2021-07-05T15:51:48.3401950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2928, 2021-07-05T15:51:48.3476110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.2988, 2021-07-05T15:51:48.3536550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.3049, 2021-07-05T15:51:48.3597650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.3114, 2021-07-05T15:51:48.3662950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.3183, 2021-07-05T15:51:48.3731030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.3249, 2021-07-05T15:51:48.3797950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.3308, 2021-07-05T15:51:48.3856910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
280.3376, 2021-07-05T15:51:48.3924190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
