t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
402.3467, 2021-06-16T10:46:53.1066940+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.3535, 2021-06-16T10:46:53.1134180+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.3631, 2021-06-16T10:46:53.1230200+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.3723, 2021-06-16T10:46:53.1322530+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.3816, 2021-06-16T10:46:53.1415700+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.3903, 2021-06-16T10:46:53.1501550+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4006, 2021-06-16T10:46:53.1607060+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4115, 2021-06-16T10:46:53.1713780+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4208, 2021-06-16T10:46:53.1807810+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4303, 2021-06-16T10:46:53.1902400+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4403, 2021-06-16T10:46:53.2002330+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4491, 2021-06-16T10:46:53.2089810+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4602, 2021-06-16T10:46:53.2202220+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4691, 2021-06-16T10:46:53.2289920+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4785, 2021-06-16T10:46:53.2384980+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4887, 2021-06-16T10:46:53.2487170+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.4976, 2021-06-16T10:46:53.2575500+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.5081, 2021-06-16T10:46:53.2680440+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.5169, 2021-06-16T10:46:53.2768590+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.5631, 2021-06-16T10:46:53.3232410+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.5666, 2021-06-16T10:46:53.3264760+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.5707, 2021-06-16T10:46:53.3306440+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.575, 2021-06-16T10:46:53.3348800+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.581, 2021-06-16T10:46:53.3409130+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.6366, 2021-06-16T10:46:53.3995880+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.693, 2021-06-16T10:46:53.4656710+08:00, 0.12, -2.204438, 10.18757, 1, 1, 1, False
402.772, 2021-06-16T10:46:53.5319730+08:00, 0.24, -2.204438, 10.18757, 1, 1, 1, False
402.8286, 2021-06-16T10:46:53.5885460+08:00, 0.57, -2.204438, 10.18757, 1, 1, 1, False
402.8925, 2021-06-16T10:46:53.6524480+08:00, 0.84, -2.204438, 10.18757, 1, 1, 1, False
402.9566, 2021-06-16T10:46:53.7165630+08:00, 1.11, -2.204438, 10.18757, 1, 1, 1, False
403.0244, 2021-06-16T10:46:53.7843760+08:00, 1.17, -2.204438, 10.18757, 1, 1, 1, False
403.0924, 2021-06-16T10:46:53.8523610+08:00, 1.29, -2.204438, 10.18757, 1, 1, 1, False
403.1602, 2021-06-16T10:46:53.9202130+08:00, 1.41, -2.204438, 10.18757, 1, 1, 1, False
403.2212, 2021-06-16T10:46:53.9812650+08:00, 1.65, -2.204438, 10.18757, 1, 1, 1, False
403.2882, 2021-06-16T10:46:54.0481790+08:00, 1.92, -2.204438, 10.18757, 1, 1, 1, False
403.3488, 2021-06-16T10:46:54.1087160+08:00, 2.13, -2.204438, 10.18757, 1, 1, 1, False
403.4094, 2021-06-16T10:46:54.1695000+08:00, 2.52, -2.204438, 10.18757, 1, 1, 1, False
403.4755, 2021-06-16T10:46:54.2354710+08:00, 2.52, -2.204438, 10.18757, 1, 1, 1, False
403.4831, 2021-06-16T10:46:54.2429970+08:00, 2.82, -2.204438, 10.18757, 1, 1, 1, False
403.5445, 2021-06-16T10:46:54.3044440+08:00, 3.06, -2.204438, 10.18757, 1, 1, 1, False
403.6091, 2021-06-16T10:46:54.3690750+08:00, 3.27, -2.204438, 10.18757, 1, 1, 1, False
403.6726, 2021-06-16T10:46:54.4325920+08:00, 3.36, -2.204438, 10.18757, 1, 1, 1, False
403.7368, 2021-06-16T10:46:54.4968270+08:00, 3.51, -2.204438, 10.18757, 1, 1, 1, False
403.8011, 2021-06-16T10:46:54.5614340+08:00, 3.63, -2.204438, 10.18757, 1, 1, 1, False
403.8683, 2021-06-16T10:46:54.6282930+08:00, 3.87, -2.204438, 10.18757, 1, 1, 1, False
403.9328, 2021-06-16T10:46:54.6927460+08:00, 4.14, -2.204438, 10.18757, 1, 1, 1, False
403.9932, 2021-06-16T10:46:54.7531630+08:00, 4.44, -2.204438, 10.18757, 1, 1, 1, False
404.0566, 2021-06-16T10:46:54.8165830+08:00, 5.07, -2.204438, 10.18757, 1, 1, 1, False
404.1241, 2021-06-16T10:46:54.8840120+08:00, 5.52, -2.204438, 10.18757, 1, 1, 1, False
404.1805, 2021-06-16T10:46:54.9405920+08:00, 5.79, -2.204438, 10.18757, 1, 1, 1, False
404.2401, 2021-06-16T10:46:55.0000110+08:00, 5.91, -2.204438, 10.18757, 1, 1, 1, False
404.3043, 2021-06-16T10:46:55.0642080+08:00, 6.06, -2.204438, 10.18757, 1, 1, 1, False
404.3686, 2021-06-16T10:46:55.1285570+08:00, 6.12, -2.204438, 10.18757, 1, 1, 1, False
404.4325, 2021-06-16T10:46:55.1925070+08:00, 6.12, -2.204438, 10.18757, 1, 1, 1, False
404.4925, 2021-06-16T10:46:55.2524210+08:00, 6.18, -2.204438, 10.18757, 1, 1, 1, False
404.5527, 2021-06-16T10:46:55.3127710+08:00, 6.21, -2.204438, 10.18757, 1, 1, 1, False
404.6166, 2021-06-16T10:46:55.3765450+08:00, 6.24, -2.204438, 10.18757, 1, 1, 1, False
404.6803, 2021-06-16T10:46:55.4433470+08:00, 6.3, -2.204438, 10.18757, 1, 1, 1, False
404.7491, 2021-06-16T10:46:55.5204050+08:00, 6.39, -2.204438, 10.18757, 1, 1, 1, False
404.8284, 2021-06-16T10:46:55.5883020+08:00, 6.51, -2.204438, 10.18757, 1, 1, 1, False
404.8887, 2021-06-16T10:46:55.6486990+08:00, 6.54, -2.204438, 10.18757, 1, 1, 1, False
404.9494, 2021-06-16T10:46:55.7094740+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.0077, 2021-06-16T10:46:55.7676620+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.0645, 2021-06-16T10:46:55.8245150+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.127, 2021-06-16T10:46:55.8871070+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.1306, 2021-06-16T10:46:55.8905250+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.1348, 2021-06-16T10:46:55.8947060+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.1389, 2021-06-16T10:46:55.8988110+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.1471, 2021-06-16T10:46:55.9070350+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.165, 2021-06-16T10:46:55.9249300+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.1824, 2021-06-16T10:46:55.9423720+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.2005, 2021-06-16T10:46:55.9606670+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.2165, 2021-06-16T10:46:55.9764770+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.2342, 2021-06-16T10:46:55.9941590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.2489, 2021-06-16T10:46:56.0088660+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.264, 2021-06-16T10:46:56.0239520+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.2799, 2021-06-16T10:46:56.0398300+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.2937, 2021-06-16T10:46:56.0536180+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.3084, 2021-06-16T10:46:56.0683700+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.3217, 2021-06-16T10:46:56.0816590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.3353, 2021-06-16T10:46:56.0951790+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.3481, 2021-06-16T10:46:56.1080380+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.3617, 2021-06-16T10:46:56.1216940+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.3737, 2021-06-16T10:46:56.1336840+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.386, 2021-06-16T10:46:56.1459510+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.3988, 2021-06-16T10:46:56.1587200+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.4243, 2021-06-16T10:46:56.1843850+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.4313, 2021-06-16T10:46:56.1911670+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.4798, 2021-06-16T10:46:56.2397120+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.4829, 2021-06-16T10:46:56.2428810+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.4867, 2021-06-16T10:46:56.2466460+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.4908, 2021-06-16T10:46:56.2506920+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.4946, 2021-06-16T10:46:56.2544620+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.5026, 2021-06-16T10:46:56.2625590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.5129, 2021-06-16T10:46:56.2728680+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.5222, 2021-06-16T10:46:56.2821440+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.5334, 2021-06-16T10:46:56.2933710+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.5435, 2021-06-16T10:46:56.3035070+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.5543, 2021-06-16T10:46:56.3142790+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.5631, 2021-06-16T10:46:56.3230590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.5727, 2021-06-16T10:46:56.3326810+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.5834, 2021-06-16T10:46:56.3433490+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.5923, 2021-06-16T10:46:56.3522560+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.6471, 2021-06-16T10:46:56.4071340+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.6508, 2021-06-16T10:46:56.4106770+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.6547, 2021-06-16T10:46:56.4146120+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.6589, 2021-06-16T10:46:56.4188440+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.6629, 2021-06-16T10:46:56.4228690+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.668, 2021-06-16T10:46:56.4278940+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.6767, 2021-06-16T10:46:56.4366350+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.6874, 2021-06-16T10:46:56.4474120+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.6964, 2021-06-16T10:46:56.4562730+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.7061, 2021-06-16T10:46:56.4661090+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.7169, 2021-06-16T10:46:56.4768190+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.7257, 2021-06-16T10:46:56.4856330+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.7351, 2021-06-16T10:46:56.4950490+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.746, 2021-06-16T10:46:56.5059410+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.7553, 2021-06-16T10:46:56.5151790+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.7653, 2021-06-16T10:46:56.5252090+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.8231, 2021-06-16T10:46:56.5831060+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.8272, 2021-06-16T10:46:56.5871150+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.8309, 2021-06-16T10:46:56.5907810+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.835, 2021-06-16T10:46:56.5948790+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.8388, 2021-06-16T10:46:56.5987470+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.8446, 2021-06-16T10:46:56.6045560+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.8539, 2021-06-16T10:46:56.6137500+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.8632, 2021-06-16T10:46:56.6231240+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.872, 2021-06-16T10:46:56.6319230+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.8827, 2021-06-16T10:46:56.6426980+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.8923, 2021-06-16T10:46:56.6522000+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.9011, 2021-06-16T10:46:56.6610460+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.9124, 2021-06-16T10:46:56.6722940+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.9217, 2021-06-16T10:46:56.6816810+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
405.9722, 2021-06-16T10:46:56.7321190+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.0192, 2021-06-16T10:46:56.7791540+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.0229, 2021-06-16T10:46:56.7828910+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.0713, 2021-06-16T10:46:56.8312380+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.1191, 2021-06-16T10:46:56.8792110+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.1674, 2021-06-16T10:46:56.9273260+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.1707, 2021-06-16T10:46:56.9306290+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.1747, 2021-06-16T10:46:56.9345600+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.1791, 2021-06-16T10:46:56.9390460+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.1827, 2021-06-16T10:46:56.9426730+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.1902, 2021-06-16T10:46:56.9500730+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.2015, 2021-06-16T10:46:56.9614760+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.2115, 2021-06-16T10:46:56.9714660+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.2212, 2021-06-16T10:46:56.9812460+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.232, 2021-06-16T10:46:56.9920200+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.2423, 2021-06-16T10:46:57.0022280+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.2527, 2021-06-16T10:46:57.0126300+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.3042, 2021-06-16T10:46:57.0641280+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.3513, 2021-06-16T10:46:57.1112330+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.3548, 2021-06-16T10:46:57.1147400+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.359, 2021-06-16T10:46:57.1188970+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.3629, 2021-06-16T10:46:57.1228390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.367, 2021-06-16T10:46:57.1269110+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.3729, 2021-06-16T10:46:57.1328410+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.3825, 2021-06-16T10:46:57.1424220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.3917, 2021-06-16T10:46:57.1516800+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.402, 2021-06-16T10:46:57.1621270+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.4106, 2021-06-16T10:46:57.1704950+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.4209, 2021-06-16T10:46:57.1809280+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.4317, 2021-06-16T10:46:57.1915920+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.4406, 2021-06-16T10:46:57.2006280+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.45, 2021-06-16T10:46:57.2098750+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.4591, 2021-06-16T10:46:57.2190310+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.4697, 2021-06-16T10:46:57.2296230+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.4785, 2021-06-16T10:46:57.2384050+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.489, 2021-06-16T10:46:57.2489830+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.4982, 2021-06-16T10:46:57.2581030+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.5078, 2021-06-16T10:46:57.2678080+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.517, 2021-06-16T10:46:57.2769310+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.5279, 2021-06-16T10:46:57.2878880+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.5792, 2021-06-16T10:46:57.3391750+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.5827, 2021-06-16T10:46:57.3425930+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.5867, 2021-06-16T10:46:57.3466060+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.591, 2021-06-16T10:46:57.3508620+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.5947, 2021-06-16T10:46:57.3546140+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.6002, 2021-06-16T10:46:57.3601650+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.6095, 2021-06-16T10:46:57.3694630+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.6198, 2021-06-16T10:46:57.3798230+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.6712, 2021-06-16T10:46:57.4311480+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.6746, 2021-06-16T10:46:57.4345390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.6786, 2021-06-16T10:46:57.4385100+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.6831, 2021-06-16T10:46:57.4430360+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.6871, 2021-06-16T10:46:57.4469720+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.6928, 2021-06-16T10:46:57.4527080+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.7021, 2021-06-16T10:46:57.4620500+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.7116, 2021-06-16T10:46:57.4715380+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.7208, 2021-06-16T10:46:57.4807030+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.7299, 2021-06-16T10:46:57.4897650+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.7399, 2021-06-16T10:46:57.4999870+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.7516, 2021-06-16T10:46:57.5116310+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.7608, 2021-06-16T10:46:57.5207460+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.7697, 2021-06-16T10:46:57.5296610+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.78, 2021-06-16T10:46:57.5399540+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.7889, 2021-06-16T10:46:57.5487920+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.7993, 2021-06-16T10:46:57.5591470+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.8081, 2021-06-16T10:46:57.5680020+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.8174, 2021-06-16T10:46:57.5773320+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.8274, 2021-06-16T10:46:57.5872930+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.8371, 2021-06-16T10:46:57.5970150+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.8471, 2021-06-16T10:46:57.6071190+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.8559, 2021-06-16T10:46:57.6158100+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.8657, 2021-06-16T10:46:57.6256440+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.875, 2021-06-16T10:46:57.6349080+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.885, 2021-06-16T10:46:57.6449940+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.894, 2021-06-16T10:46:57.6538830+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.9044, 2021-06-16T10:46:57.6642910+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.9557, 2021-06-16T10:46:57.7157970+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
406.9629, 2021-06-16T10:46:57.7228360+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.0127, 2021-06-16T10:46:57.7726660+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.0587, 2021-06-16T10:46:57.8186330+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.0626, 2021-06-16T10:46:57.8225340+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.0668, 2021-06-16T10:46:57.8267510+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.0709, 2021-06-16T10:46:57.8308080+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.0748, 2021-06-16T10:46:57.8347820+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.0817, 2021-06-16T10:46:57.8416560+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.0915, 2021-06-16T10:46:57.8513670+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.1013, 2021-06-16T10:46:57.8612960+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.1103, 2021-06-16T10:46:57.8701720+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.121, 2021-06-16T10:46:57.8811290+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.1314, 2021-06-16T10:46:57.8913780+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.1402, 2021-06-16T10:46:57.9001350+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.1503, 2021-06-16T10:46:57.9102480+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.1594, 2021-06-16T10:46:57.9193250+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.1693, 2021-06-16T10:46:57.9292890+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.1785, 2021-06-16T10:46:57.9383990+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.1883, 2021-06-16T10:46:57.9482500+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.1973, 2021-06-16T10:46:57.9572290+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.2067, 2021-06-16T10:46:57.9666760+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.2171, 2021-06-16T10:46:57.9769940+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.2259, 2021-06-16T10:46:57.9857750+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.2362, 2021-06-16T10:46:57.9961490+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.2451, 2021-06-16T10:46:58.0050770+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.2546, 2021-06-16T10:46:58.0145350+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.2646, 2021-06-16T10:46:58.0245460+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.2734, 2021-06-16T10:46:58.0333440+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.2838, 2021-06-16T10:46:58.0436780+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.2928, 2021-06-16T10:46:58.0526940+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.3024, 2021-06-16T10:46:58.0623830+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.3117, 2021-06-16T10:46:58.0715910+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.3224, 2021-06-16T10:46:58.0823870+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.3748, 2021-06-16T10:46:58.1347360+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.3786, 2021-06-16T10:46:58.1384880+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.3827, 2021-06-16T10:46:58.1426440+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.3867, 2021-06-16T10:46:58.1466220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.3908, 2021-06-16T10:46:58.1508040+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.3966, 2021-06-16T10:46:58.1565340+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.4057, 2021-06-16T10:46:58.1656220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.415, 2021-06-16T10:46:58.1748750+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.4255, 2021-06-16T10:46:58.1855200+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.4351, 2021-06-16T10:46:58.1950850+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.4447, 2021-06-16T10:46:58.2046920+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
407.4548, 2021-06-16T10:46:58.2147480+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
