t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.54655, 2021-06-15T13:54:37.5043200+08:00, 0, 0, 1.5, 1, 1, 1, False
21.55037, 2021-06-15T13:54:37.5080830+08:00, 0, 0, 1.5, 1, 1, 1, False
21.55441, 2021-06-15T13:54:37.5121710+08:00, 0, 0, 1.5, 1, 1, 1, False
21.5584, 2021-06-15T13:54:37.5160810+08:00, 0, 0, 1.5, 1, 1, 1, False
21.56321, 2021-06-15T13:54:37.5210920+08:00, 0, 0, 1.5, 1, 1, 1, False
21.57318, 2021-06-15T13:54:37.5309630+08:00, 0, 0, 1.5, 1, 1, 1, False
21.60338, 2021-06-15T13:54:37.5611500+08:00, 0, 0, 1.5, 1, 1, 1, False
21.6109, 2021-06-15T13:54:37.5686110+08:00, 0, 0, 1.5, 1, 1, 1, False
21.61446, 2021-06-15T13:54:37.5721720+08:00, 0, 0, 1.5, 1, 1, 1, False
21.62026, 2021-06-15T13:54:37.5781520+08:00, 0, 0, 1.5, 1, 1, 1, False
21.63893, 2021-06-15T13:54:37.5966530+08:00, 0, 0, 1.5, 1, 1, 1, False
21.64954, 2021-06-15T13:54:37.6075240+08:00, 0, 0, 1.5, 1, 1, 1, False
21.66311, 2021-06-15T13:54:37.6211250+08:00, 0, 0, 1.5, 1, 1, 1, False
21.67488, 2021-06-15T13:54:37.6331160+08:00, 0, 0, 1.5, 1, 1, 1, False
21.6875, 2021-06-15T13:54:37.6455350+08:00, 0, 0, 1.5, 1, 1, 1, False
21.69986, 2021-06-15T13:54:37.6577700+08:00, 0, 0, 1.5, 1, 1, 1, False
21.71245, 2021-06-15T13:54:37.6705590+08:00, 0, 0, 1.5, 1, 1, 1, False
21.72555, 2021-06-15T13:54:37.6836030+08:00, 0, 0, 1.5, 1, 1, 1, False
21.73735, 2021-06-15T13:54:37.6953080+08:00, 0, 0, 1.5, 1, 1, 1, False
21.74969, 2021-06-15T13:54:37.7075510+08:00, 0, 0, 1.5, 1, 1, 1, False
21.76094, 2021-06-15T13:54:37.7189230+08:00, 0, 0, 1.5, 1, 1, 1, False
21.77378, 2021-06-15T13:54:37.7317450+08:00, 0, 0, 1.5, 1, 1, 1, False
21.81111, 2021-06-15T13:54:37.7689030+08:00, 0, 0, 1.5, 1, 1, 1, False
21.8467, 2021-06-15T13:54:37.8075420+08:00, 0, 0, 1.5, 1, 1, 1, False
21.88286, 2021-06-15T13:54:37.8464330+08:00, 0, 0, 1.5, 1, 1, 1, False
21.91891, 2021-06-15T13:54:37.8766820+08:00, 0, 0, 1.5, 1, 1, 1, False
21.92233, 2021-06-15T13:54:37.8800570+08:00, 0, 0, 1.5, 1, 1, 1, False
21.92647, 2021-06-15T13:54:37.8841710+08:00, 0, 0, 1.5, 1, 1, 1, False
21.9303, 2021-06-15T13:54:37.8880010+08:00, 0, 0, 1.5, 1, 1, 1, False
21.93447, 2021-06-15T13:54:37.8921780+08:00, 0, 0, 1.5, 1, 1, 1, False
21.94442, 2021-06-15T13:54:37.9024110+08:00, 0, 0, 1.5, 1, 1, 1, False
21.95739, 2021-06-15T13:54:37.9152500+08:00, 0, 0, 1.5, 1, 1, 1, False
21.96894, 2021-06-15T13:54:37.9270350+08:00, 0, 0, 1.5, 1, 1, 1, False
21.98077, 2021-06-15T13:54:37.9387250+08:00, 0, 0, 1.5, 1, 1, 1, False
21.99389, 2021-06-15T13:54:37.9518400+08:00, 0, 0, 1.5, 1, 1, 1, False
22.0045, 2021-06-15T13:54:37.9626490+08:00, 0, 0, 1.5, 1, 1, 1, False
22.01739, 2021-06-15T13:54:37.9752760+08:00, 0, 0, 1.5, 1, 1, 1, False
22.0506, 2021-06-15T13:54:38.0084290+08:00, 0, 0, 1.5, 1, 1, 1, False
22.0591, 2021-06-15T13:54:38.0168350+08:00, 0, 0, 1.5, 1, 1, 1, False
22.06733, 2021-06-15T13:54:38.0250820+08:00, 0, 0, 1.5, 1, 1, 1, False
22.07061, 2021-06-15T13:54:38.0283200+08:00, 0, 0, 1.5, 1, 1, 1, False
22.08326, 2021-06-15T13:54:38.0411990+08:00, 0, 0, 1.5, 1, 1, 1, False
22.09521, 2021-06-15T13:54:38.0530270+08:00, 0, 0, 1.5, 1, 1, 1, False
22.10671, 2021-06-15T13:54:38.0646870+08:00, 0, 0, 1.5, 1, 1, 1, False
22.11844, 2021-06-15T13:54:38.0766040+08:00, 0, 0, 1.5, 1, 1, 1, False
22.13029, 2021-06-15T13:54:38.0880960+08:00, 0, 0, 1.5, 1, 1, 1, False
22.16673, 2021-06-15T13:54:38.1245320+08:00, 0, 0, 1.5, 1, 1, 1, False
22.17498, 2021-06-15T13:54:38.1326880+08:00, 0, 0, 1.5, 1, 1, 1, False
22.17982, 2021-06-15T13:54:38.1375750+08:00, 0, 0, 1.5, 1, 1, 1, False
22.18692, 2021-06-15T13:54:38.1447530+08:00, 0, 0, 1.5, 1, 1, 1, False
22.19746, 2021-06-15T13:54:38.1553410+08:00, 0, 0, 1.5, 1, 1, 1, False
22.21058, 2021-06-15T13:54:38.1685060+08:00, 0, 0, 1.5, 1, 1, 1, False
22.2228, 2021-06-15T13:54:38.1806520+08:00, 0, 0, 1.5, 1, 1, 1, False
22.23402, 2021-06-15T13:54:38.1920850+08:00, 0, 0, 1.5, 1, 1, 1, False
22.24697, 2021-06-15T13:54:38.2048500+08:00, 0, 0, 1.5, 1, 1, 1, False
22.2583, 2021-06-15T13:54:38.2162190+08:00, 0, 0, 1.5, 1, 1, 1, False
22.2708, 2021-06-15T13:54:38.2287670+08:00, 0, 0, 1.5, 1, 1, 1, False
22.28266, 2021-06-15T13:54:38.2407630+08:00, 0, 0, 1.5, 1, 1, 1, False
22.2944, 2021-06-15T13:54:38.2522760+08:00, 0, 0, 1.5, 1, 1, 1, False
22.30782, 2021-06-15T13:54:38.2657040+08:00, 0, 0, 1.5, 1, 1, 1, False
22.31951, 2021-06-15T13:54:38.2773230+08:00, 0, 0, 1.5, 1, 1, 1, False
22.33088, 2021-06-15T13:54:38.2888840+08:00, 0, 0, 1.5, 1, 1, 1, False
22.3428, 2021-06-15T13:54:38.3006810+08:00, 0, 0, 1.5, 1, 1, 1, False
22.35546, 2021-06-15T13:54:38.3132980+08:00, 0, 0, 1.5, 1, 1, 1, False
22.36672, 2021-06-15T13:54:38.3246980+08:00, 0, 0, 1.5, 1, 1, 1, False
22.37863, 2021-06-15T13:54:38.3365190+08:00, 0, 0, 1.5, 1, 1, 1, False
22.39097, 2021-06-15T13:54:38.3489280+08:00, 0, 0, 1.5, 1, 1, 1, False
22.4034, 2021-06-15T13:54:38.3612480+08:00, 0, 0, 1.5, 1, 1, 1, False
22.43903, 2021-06-15T13:54:38.3968270+08:00, 0, 0, 1.5, 1, 1, 1, False
22.44696, 2021-06-15T13:54:38.4047400+08:00, 0, 0, 1.5, 1, 1, 1, False
22.45486, 2021-06-15T13:54:38.4126020+08:00, 0, 0, 1.5, 1, 1, 1, False
22.4628, 2021-06-15T13:54:38.4206110+08:00, 0, 0, 1.5, 1, 1, 1, False
22.47106, 2021-06-15T13:54:38.4288230+08:00, 0, 0, 1.5, 1, 1, 1, False
22.48026, 2021-06-15T13:54:38.4383470+08:00, 0, 0, 1.5, 1, 1, 1, False
22.49257, 2021-06-15T13:54:38.4504640+08:00, 0, 0, 1.5, 1, 1, 1, False
22.50519, 2021-06-15T13:54:38.4632510+08:00, 0, 0, 1.5, 1, 1, 1, False
22.51669, 2021-06-15T13:54:38.4747730+08:00, 0, 0, 1.5, 1, 1, 1, False
22.52841, 2021-06-15T13:54:38.4863820+08:00, 0, 0, 1.5, 1, 1, 1, False
22.5409, 2021-06-15T13:54:38.4988630+08:00, 0, 0, 1.5, 1, 1, 1, False
22.55339, 2021-06-15T13:54:38.5113020+08:00, 0, 0, 1.5, 1, 1, 1, False
22.58603, 2021-06-15T13:54:38.5438000+08:00, 0, 0, 1.5, 1, 1, 1, False
22.62281, 2021-06-15T13:54:38.5806460+08:00, 0, 0, 1.5, 1, 1, 1, False
22.63034, 2021-06-15T13:54:38.5880610+08:00, 0, 0, 1.5, 1, 1, 1, False
22.63447, 2021-06-15T13:54:38.5922030+08:00, 0, 0, 1.5, 1, 1, 1, False
22.63847, 2021-06-15T13:54:38.5961810+08:00, 0, 0, 1.5, 1, 1, 1, False
22.64231, 2021-06-15T13:54:38.6000560+08:00, 0, 0, 1.5, 1, 1, 1, False
22.65187, 2021-06-15T13:54:38.6096280+08:00, 0, 0, 1.5, 1, 1, 1, False
22.66374, 2021-06-15T13:54:38.6216110+08:00, 0, 0, 1.5, 1, 1, 1, False
22.67559, 2021-06-15T13:54:38.6333840+08:00, 0, 0, 1.5, 1, 1, 1, False
22.68669, 2021-06-15T13:54:38.6448450+08:00, 0, 0, 1.5, 1, 1, 1, False
22.6996, 2021-06-15T13:54:38.6575000+08:00, 0, 0, 1.5, 1, 1, 1, False
22.71136, 2021-06-15T13:54:38.6694920+08:00, 0, 0, 1.5, 1, 1, 1, False
22.72386, 2021-06-15T13:54:38.6820640+08:00, 0, 0, 1.5, 1, 1, 1, False
22.73583, 2021-06-15T13:54:38.6937500+08:00, 0, 0, 1.5, 1, 1, 1, False
22.7477, 2021-06-15T13:54:38.7056320+08:00, 0, 0, 1.5, 1, 1, 1, False
22.76055, 2021-06-15T13:54:38.7185720+08:00, 0, 0, 1.5, 1, 1, 1, False
22.77271, 2021-06-15T13:54:38.7304770+08:00, 0, 0, 1.5, 1, 1, 1, False
22.78417, 2021-06-15T13:54:38.7421760+08:00, 0, 0, 1.5, 1, 1, 1, False
22.79586, 2021-06-15T13:54:38.7538010+08:00, 0, 0, 1.5, 1, 1, 1, False
22.83045, 2021-06-15T13:54:38.7882380+08:00, 0, 0, 1.5, 1, 1, 1, False
22.83446, 2021-06-15T13:54:38.7921780+08:00, 0, 0, 1.5, 1, 1, 1, False
22.83838, 2021-06-15T13:54:38.7961030+08:00, 0, 0, 1.5, 1, 1, 1, False
22.84315, 2021-06-15T13:54:38.8010510+08:00, 0, 0, 1.5, 1, 1, 1, False
22.86066, 2021-06-15T13:54:38.8186770+08:00, 0, 0, 1.5, 1, 1, 1, False
22.8727, 2021-06-15T13:54:38.8305100+08:00, 0, 0, 1.5, 1, 1, 1, False
22.88402, 2021-06-15T13:54:38.8421020+08:00, 0, 0, 1.5, 1, 1, 1, False
22.89605, 2021-06-15T13:54:38.8539280+08:00, 0, 0, 1.5, 1, 1, 1, False
22.90851, 2021-06-15T13:54:38.8666570+08:00, 0, 0, 1.5, 1, 1, 1, False
22.9212, 2021-06-15T13:54:38.8792800+08:00, 0, 0, 1.5, 1, 1, 1, False
22.93302, 2021-06-15T13:54:38.8908920+08:00, 0, 0, 1.5, 1, 1, 1, False
22.94481, 2021-06-15T13:54:38.9027590+08:00, 0, 0, 1.5, 1, 1, 1, False
22.95623, 2021-06-15T13:54:38.9140730+08:00, 0, 0, 1.5, 1, 1, 1, False
22.96855, 2021-06-15T13:54:38.9265490+08:00, 0, 0, 1.5, 1, 1, 1, False
22.98029, 2021-06-15T13:54:38.9383180+08:00, 0, 0, 1.5, 1, 1, 1, False
22.99284, 2021-06-15T13:54:38.9507800+08:00, 0, 0, 1.5, 1, 1, 1, False
23.00469, 2021-06-15T13:54:38.9626860+08:00, 0, 0, 1.5, 1, 1, 1, False
23.01669, 2021-06-15T13:54:38.9746270+08:00, 0, 0, 1.5, 1, 1, 1, False
23.02874, 2021-06-15T13:54:38.9868050+08:00, 0, 0, 1.5, 1, 1, 1, False
23.04095, 2021-06-15T13:54:38.9987300+08:00, 0, 0, 1.5, 1, 1, 1, False
23.0531, 2021-06-15T13:54:39.0109570+08:00, 0, 0, 1.5, 1, 1, 1, False
23.06506, 2021-06-15T13:54:39.0231250+08:00, 0, 0, 1.5, 1, 1, 1, False
23.07689, 2021-06-15T13:54:39.0347730+08:00, 0, 0, 1.5, 1, 1, 1, False
23.08936, 2021-06-15T13:54:39.0473500+08:00, 0, 0, 1.5, 1, 1, 1, False
23.10111, 2021-06-15T13:54:39.0590240+08:00, 0, 0, 1.5, 1, 1, 1, False
23.11328, 2021-06-15T13:54:39.0712390+08:00, 0, 0, 1.5, 1, 1, 1, False
23.12525, 2021-06-15T13:54:39.0833080+08:00, 0, 0, 1.5, 1, 1, 1, False
23.1377, 2021-06-15T13:54:39.0956290+08:00, 0, 0, 1.5, 1, 1, 1, False
23.14935, 2021-06-15T13:54:39.1072920+08:00, 0, 0, 1.5, 1, 1, 1, False
23.16164, 2021-06-15T13:54:39.1195290+08:00, 0, 0, 1.5, 1, 1, 1, False
23.17272, 2021-06-15T13:54:39.1306160+08:00, 0, 0, 1.5, 1, 1, 1, False
23.20265, 2021-06-15T13:54:39.1604350+08:00, 0, 0, 1.5, 1, 1, 1, False
23.20638, 2021-06-15T13:54:39.1640960+08:00, 0, 0, 1.5, 1, 1, 1, False
23.21037, 2021-06-15T13:54:39.1680950+08:00, 0, 0, 1.5, 1, 1, 1, False
23.22074, 2021-06-15T13:54:39.1786560+08:00, 0, 0, 1.5, 1, 1, 1, False
23.23788, 2021-06-15T13:54:39.1957960+08:00, 0, 0, 1.5, 1, 1, 1, False
23.25039, 2021-06-15T13:54:39.2083200+08:00, 0, 0, 1.5, 1, 1, 1, False
23.26135, 2021-06-15T13:54:39.2193080+08:00, 0, 0, 1.5, 1, 1, 1, False
23.27354, 2021-06-15T13:54:39.2316860+08:00, 0, 0, 1.5, 1, 1, 1, False
23.28598, 2021-06-15T13:54:39.2440440+08:00, 0, 0, 1.5, 1, 1, 1, False
23.29868, 2021-06-15T13:54:39.2566650+08:00, 0, 0, 1.5, 1, 1, 1, False
23.31063, 2021-06-15T13:54:39.2686370+08:00, 0, 0, 1.5, 1, 1, 1, False
23.32264, 2021-06-15T13:54:39.2806290+08:00, 0, 0, 1.5, 1, 1, 1, False
23.33542, 2021-06-15T13:54:39.2931880+08:00, 0, 0, 1.5, 1, 1, 1, False
23.3467, 2021-06-15T13:54:39.3048150+08:00, 0, 0, 1.5, 1, 1, 1, False
23.35877, 2021-06-15T13:54:39.3166620+08:00, 0, 0, 1.5, 1, 1, 1, False
23.37113, 2021-06-15T13:54:39.3291530+08:00, 0, 0, 1.5, 1, 1, 1, False
23.3825, 2021-06-15T13:54:39.3406130+08:00, 0, 0, 1.5, 1, 1, 1, False
23.39474, 2021-06-15T13:54:39.3526210+08:00, 0, 0, 1.5, 1, 1, 1, False
23.40662, 2021-06-15T13:54:39.3647890+08:00, 0, 0, 1.5, 1, 1, 1, False
23.4186, 2021-06-15T13:54:39.3765040+08:00, 0, 0, 1.5, 1, 1, 1, False
23.4306, 2021-06-15T13:54:39.3886670+08:00, 0, 0, 1.5, 1, 1, 1, False
23.44273, 2021-06-15T13:54:39.4008440+08:00, 0, 0, 1.5, 1, 1, 1, False
23.45516, 2021-06-15T13:54:39.4130910+08:00, 0, 0, 1.5, 1, 1, 1, False
23.46702, 2021-06-15T13:54:39.4247930+08:00, 0, 0, 1.5, 1, 1, 1, False
23.47884, 2021-06-15T13:54:39.4367980+08:00, 0, 0, 1.5, 1, 1, 1, False
23.49155, 2021-06-15T13:54:39.4493570+08:00, 0, 0, 1.5, 1, 1, 1, False
23.50287, 2021-06-15T13:54:39.4608570+08:00, 0, 0, 1.5, 1, 1, 1, False
23.51501, 2021-06-15T13:54:39.4729780+08:00, 0, 0, 1.5, 1, 1, 1, False
23.52714, 2021-06-15T13:54:39.4851100+08:00, 0, 0, 1.5, 1, 1, 1, False
23.55854, 2021-06-15T13:54:39.5163130+08:00, 0, 0, 1.5, 1, 1, 1, False
23.56663, 2021-06-15T13:54:39.5244550+08:00, 0, 0, 1.5, 1, 1, 1, False
23.59958, 2021-06-15T13:54:39.5573660+08:00, 0, 0, 1.5, 1, 1, 1, False
23.60691, 2021-06-15T13:54:39.5646760+08:00, 0, 0, 1.5, 1, 1, 1, False
23.61454, 2021-06-15T13:54:39.5723120+08:00, 0, 0, 1.5, 1, 1, 1, False
23.61839, 2021-06-15T13:54:39.5761250+08:00, 0, 0, 1.5, 1, 1, 1, False
23.62472, 2021-06-15T13:54:39.5827120+08:00, 0, 0, 1.5, 1, 1, 1, False
23.63718, 2021-06-15T13:54:39.5949260+08:00, 0, 0, 1.5, 1, 1, 1, False
23.65113, 2021-06-15T13:54:39.6090310+08:00, 0, 0, 1.5, 1, 1, 1, False
23.68441, 2021-06-15T13:54:39.6423300+08:00, 0, 0, 1.5, 1, 1, 1, False
23.72705, 2021-06-15T13:54:39.6850560+08:00, 0, 0, 1.5, 1, 1, 1, False
23.74279, 2021-06-15T13:54:39.7005670+08:00, 0, 0, 1.5, 1, 1, 1, False
23.75039, 2021-06-15T13:54:39.7081580+08:00, 0, 0, 1.5, 1, 1, 1, False
23.75431, 2021-06-15T13:54:39.7120390+08:00, 0, 0, 1.5, 1, 1, 1, False
23.75865, 2021-06-15T13:54:39.7165850+08:00, 0, 0, 1.5, 1, 1, 1, False
23.76251, 2021-06-15T13:54:39.7202710+08:00, 0, 0, 1.5, 1, 1, 1, False
23.77039, 2021-06-15T13:54:39.7281340+08:00, 0, 0, 1.5, 1, 1, 1, False
23.78174, 2021-06-15T13:54:39.7397580+08:00, 0, 0, 1.5, 1, 1, 1, False
23.7939, 2021-06-15T13:54:39.7557460+08:00, 0, 0, 1.5, 1, 1, 1, False
23.80573, 2021-06-15T13:54:39.7667550+08:00, 0, 0, 1.5, 1, 1, 1, False
23.81668, 2021-06-15T13:54:39.7777460+08:00, 0, 0, 1.5, 1, 1, 1, False
23.82931, 2021-06-15T13:54:39.7944670+08:00, 0, 0, 1.5, 1, 1, 1, False
23.84274, 2021-06-15T13:54:39.8005160+08:00, 0, 0, 1.5, 1, 1, 1, False
23.85433, 2021-06-15T13:54:39.8121600+08:00, 0, 0, 1.5, 1, 1, 1, False
23.86567, 2021-06-15T13:54:39.8237260+08:00, 0, 0, 1.5, 1, 1, 1, False
23.87842, 2021-06-15T13:54:39.8362940+08:00, 0, 0, 1.5, 1, 1, 1, False
23.88968, 2021-06-15T13:54:39.8476900+08:00, 0, 0, 1.5, 1, 1, 1, False
23.90177, 2021-06-15T13:54:39.8597310+08:00, 0, 0, 1.5, 1, 1, 1, False
23.91381, 2021-06-15T13:54:39.8718410+08:00, 0, 0, 1.5, 1, 1, 1, False
23.9264, 2021-06-15T13:54:39.8842850+08:00, 0, 0, 1.5, 1, 1, 1, False
23.93758, 2021-06-15T13:54:39.8955040+08:00, 0, 0, 1.5, 1, 1, 1, False
23.95039, 2021-06-15T13:54:39.9082140+08:00, 0, 0, 1.5, 1, 1, 1, False
23.96106, 2021-06-15T13:54:39.9190300+08:00, 0, 0, 1.5, 1, 1, 1, False
23.97572, 2021-06-15T13:54:39.9334860+08:00, 0, 0, 1.5, 1, 1, 1, False
23.98512, 2021-06-15T13:54:39.9430970+08:00, 0, 0, 1.5, 1, 1, 1, False
23.99731, 2021-06-15T13:54:39.9552920+08:00, 0, 0, 1.5, 1, 1, 1, False
24.00935, 2021-06-15T13:54:39.9673760+08:00, 0, 0, 1.5, 1, 1, 1, False
24.02537, 2021-06-15T13:54:39.9833370+08:00, 0, 0, 1.5, 1, 1, 1, False
24.03718, 2021-06-15T13:54:39.9949410+08:00, 0, 0, 1.5, 1, 1, 1, False
24.04831, 2021-06-15T13:54:40.0062810+08:00, 0, 0, 1.5, 1, 1, 1, False
24.06093, 2021-06-15T13:54:40.0192420+08:00, 0, 0, 1.5, 1, 1, 1, False
24.07324, 2021-06-15T13:54:40.0312280+08:00, 0, 0, 1.5, 1, 1, 1, False
24.0858, 2021-06-15T13:54:40.0439000+08:00, 0, 0, 1.5, 1, 1, 1, False
24.09745, 2021-06-15T13:54:40.0552180+08:00, 0, 0, 1.5, 1, 1, 1, False
24.10953, 2021-06-15T13:54:40.0673690+08:00, 0, 0, 1.5, 1, 1, 1, False
24.12254, 2021-06-15T13:54:40.0804630+08:00, 0, 0, 1.5, 1, 1, 1, False
24.13371, 2021-06-15T13:54:40.0917080+08:00, 0, 0, 1.5, 1, 1, 1, False
24.14612, 2021-06-15T13:54:40.1042720+08:00, 0, 0, 1.5, 1, 1, 1, False
24.15806, 2021-06-15T13:54:40.1159830+08:00, 0, 0, 1.5, 1, 1, 1, False
24.16997, 2021-06-15T13:54:40.1280140+08:00, 0, 0, 1.5, 1, 1, 1, False
24.18221, 2021-06-15T13:54:40.1401990+08:00, 0, 0, 1.5, 1, 1, 1, False
24.19415, 2021-06-15T13:54:40.1519200+08:00, 0, 0, 1.5, 1, 1, 1, False
24.20617, 2021-06-15T13:54:40.1641460+08:00, 0, 0, 1.5, 1, 1, 1, False
24.21819, 2021-06-15T13:54:40.1761390+08:00, 0, 0, 1.5, 1, 1, 1, False
24.23006, 2021-06-15T13:54:40.1880620+08:00, 0, 0, 1.5, 1, 1, 1, False
24.2419, 2021-06-15T13:54:40.1996960+08:00, 0, 0, 1.5, 1, 1, 1, False
24.25505, 2021-06-15T13:54:40.2128380+08:00, 0, 0, 1.5, 1, 1, 1, False
24.26608, 2021-06-15T13:54:40.2241170+08:00, 0, 0, 1.5, 1, 1, 1, False
24.27889, 2021-06-15T13:54:40.2367310+08:00, 0, 0, 1.5, 1, 1, 1, False
24.29005, 2021-06-15T13:54:40.2478310+08:00, 0, 0, 1.5, 1, 1, 1, False
24.30261, 2021-06-15T13:54:40.2605870+08:00, 0, 0, 1.5, 1, 1, 1, False
24.31514, 2021-06-15T13:54:40.2729410+08:00, 0, 0, 1.5, 1, 1, 1, False
24.32644, 2021-06-15T13:54:40.2845280+08:00, 0, 0, 1.5, 1, 1, 1, False
24.33831, 2021-06-15T13:54:40.2961980+08:00, 0, 0, 1.5, 1, 1, 1, False
24.35316, 2021-06-15T13:54:40.3109530+08:00, 0, 0, 1.5, 1, 1, 1, False
24.36248, 2021-06-15T13:54:40.3204710+08:00, 0, 0, 1.5, 1, 1, 1, False
24.37474, 2021-06-15T13:54:40.3326640+08:00, 0, 0, 1.5, 1, 1, 1, False
24.38651, 2021-06-15T13:54:40.3444920+08:00, 0, 0, 1.5, 1, 1, 1, False
24.4024, 2021-06-15T13:54:40.3606730+08:00, 0, 0, 1.5, 1, 1, 1, False
24.41517, 2021-06-15T13:54:40.3730130+08:00, 0, 0, 1.5, 1, 1, 1, False
24.42642, 2021-06-15T13:54:40.3844440+08:00, 0, 0, 1.5, 1, 1, 1, False
24.43888, 2021-06-15T13:54:40.3969750+08:00, 0, 0, 1.5, 1, 1, 1, False
24.45205, 2021-06-15T13:54:40.4099210+08:00, 0, 0, 1.5, 1, 1, 1, False
24.46342, 2021-06-15T13:54:40.4214590+08:00, 0, 0, 1.5, 1, 1, 1, False
24.47523, 2021-06-15T13:54:40.4331780+08:00, 0, 0, 1.5, 1, 1, 1, False
24.48835, 2021-06-15T13:54:40.4463390+08:00, 0, 0, 1.5, 1, 1, 1, False
24.49954, 2021-06-15T13:54:40.4574510+08:00, 0, 0, 1.5, 1, 1, 1, False
24.51167, 2021-06-15T13:54:40.4696780+08:00, 0, 0, 1.5, 1, 1, 1, False
24.52383, 2021-06-15T13:54:40.4819520+08:00, 0, 0, 1.5, 1, 1, 1, False
24.53569, 2021-06-15T13:54:40.4936360+08:00, 0, 0, 1.5, 1, 1, 1, False
24.54827, 2021-06-15T13:54:40.5061280+08:00, 0, 0, 1.5, 1, 1, 1, False
24.55923, 2021-06-15T13:54:40.5170400+08:00, 0, 0, 1.5, 1, 1, 1, False
24.57133, 2021-06-15T13:54:40.5294090+08:00, 0, 0, 1.5, 1, 1, 1, False
24.58356, 2021-06-15T13:54:40.5416370+08:00, 0, 0, 1.5, 1, 1, 1, False
24.59546, 2021-06-15T13:54:40.5534870+08:00, 0, 0, 1.5, 1, 1, 1, False
24.60813, 2021-06-15T13:54:40.5661890+08:00, 0, 0, 1.5, 1, 1, 1, False
24.61992, 2021-06-15T13:54:40.5780050+08:00, 0, 0, 1.5, 1, 1, 1, False
24.63205, 2021-06-15T13:54:40.5900390+08:00, 0, 0, 1.5, 1, 1, 1, False
24.64429, 2021-06-15T13:54:40.6023920+08:00, 0, 0, 1.5, 1, 1, 1, False
24.65726, 2021-06-15T13:54:40.6151640+08:00, 0, 0, 1.5, 1, 1, 1, False
24.66836, 2021-06-15T13:54:40.6264140+08:00, 0, 0, 1.5, 1, 1, 1, False
24.68029, 2021-06-15T13:54:40.6382980+08:00, 0, 0, 1.5, 1, 1, 1, False
24.69285, 2021-06-15T13:54:40.6506540+08:00, 0, 0, 1.5, 1, 1, 1, False
24.70398, 2021-06-15T13:54:40.6619770+08:00, 0, 0, 1.5, 1, 1, 1, False
24.71638, 2021-06-15T13:54:40.6743310+08:00, 0, 0, 1.5, 1, 1, 1, False
24.73142, 2021-06-15T13:54:40.6892820+08:00, 0, 0, 1.5, 1, 1, 1, False
24.74058, 2021-06-15T13:54:40.6985870+08:00, 0, 0, 1.5, 1, 1, 1, False
24.75241, 2021-06-15T13:54:40.7103550+08:00, 0, 0, 1.5, 1, 1, 1, False
24.76521, 2021-06-15T13:54:40.7231780+08:00, 0, 0, 1.5, 1, 1, 1, False
24.78056, 2021-06-15T13:54:40.7386420+08:00, 0, 0, 1.5, 1, 1, 1, False
24.79278, 2021-06-15T13:54:40.7507900+08:00, 0, 0, 1.5, 1, 1, 1, False
24.80531, 2021-06-15T13:54:40.7632710+08:00, 0, 0, 1.5, 1, 1, 1, False
24.81653, 2021-06-15T13:54:40.7744860+08:00, 0, 0, 1.5, 1, 1, 1, False
24.82895, 2021-06-15T13:54:40.7868530+08:00, 0, 0, 1.5, 1, 1, 1, False
24.84162, 2021-06-15T13:54:40.7995760+08:00, 0, 0, 1.5, 1, 1, 1, False
24.85355, 2021-06-15T13:54:40.8115690+08:00, 0, 0, 1.5, 1, 1, 1, False
24.86528, 2021-06-15T13:54:40.8232340+08:00, 0, 0, 1.5, 1, 1, 1, False
24.87715, 2021-06-15T13:54:40.8350630+08:00, 0, 0, 1.5, 1, 1, 1, False
24.88981, 2021-06-15T13:54:40.8476930+08:00, 0, 0, 1.5, 1, 1, 1, False
24.90104, 2021-06-15T13:54:40.8591070+08:00, 0, 0, 1.5, 1, 1, 1, False
24.91349, 2021-06-15T13:54:40.8714610+08:00, 0, 0, 1.5, 1, 1, 1, False
24.92536, 2021-06-15T13:54:40.8834120+08:00, 0, 0, 1.5, 1, 1, 1, False
24.93762, 2021-06-15T13:54:40.8955670+08:00, 0, 0, 1.5, 1, 1, 1, False
24.94992, 2021-06-15T13:54:40.9077360+08:00, 0, 0, 1.5, 1, 1, 1, False
24.96124, 2021-06-15T13:54:40.9192520+08:00, 0, 0, 1.5, 1, 1, 1, False
24.97332, 2021-06-15T13:54:40.9311150+08:00, 0, 0, 1.5, 1, 1, 1, False
24.9854, 2021-06-15T13:54:40.9433130+08:00, 0, 0, 1.5, 1, 1, 1, False
24.99707, 2021-06-15T13:54:40.9550010+08:00, 0, 0, 1.5, 1, 1, 1, False
25.00943, 2021-06-15T13:54:40.9674950+08:00, 0, 0, 1.5, 1, 1, 1, False
25.02207, 2021-06-15T13:54:40.9800470+08:00, 0, 0, 1.5, 1, 1, 1, False
25.03354, 2021-06-15T13:54:40.9915700+08:00, 0, 0, 1.5, 1, 1, 1, False
25.04536, 2021-06-15T13:54:41.0033030+08:00, 0, 0, 1.5, 1, 1, 1, False
25.05814, 2021-06-15T13:54:41.0159860+08:00, 0, 0, 1.5, 1, 1, 1, False
25.06936, 2021-06-15T13:54:41.0273690+08:00, 0, 0, 1.5, 1, 1, 1, False
25.08157, 2021-06-15T13:54:41.0393760+08:00, 0, 0, 1.5, 1, 1, 1, False
25.09408, 2021-06-15T13:54:41.0519380+08:00, 0, 0, 1.5, 1, 1, 1, False
