t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.21279, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.216781, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.220705, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.22899, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.232573, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.236706, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.240689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.244685, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.253026, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.256595, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.260633, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.264744, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.268893, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.272846, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.281292, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.289252, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.292935, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.300723, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.304652, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.308605, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.312782, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.316642, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.320842, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.324624, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.328844, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.332669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.336716, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.340724, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.344957, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.348645, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.352736, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.356608, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.360627, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.364581, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.368691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.377006, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.385044, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.38867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.392722, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.400684, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.404646, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.408671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.416739, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.420566, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.424737, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.428762, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.436962, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.440762, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.444627, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.448534, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.452698, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.456663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.460809, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.469341, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.476794, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.48523, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.48862, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.493968, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.501016, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.504731, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.508712, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.513033, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.516667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.520794, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.524717, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.529207, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.537108, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.540654, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.544627, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.548611, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.552857, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.556652, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.560753, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.564649, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.56865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.572839, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.576799, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.585055, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.592791, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.596618, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.600692, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.604784, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.608682, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.612845, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.616641, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.62073, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.624574, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.629581, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.637124, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.640791, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.644676, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.648728, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.652761, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.656885, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.665199, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.668679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.672681, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.676703, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.684757, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.688591, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.692655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.696665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.70069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.704908, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.708586, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.712732, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.716825, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.720787, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.724676, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.729555, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.737007, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.740519, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.744693, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.753101, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.756607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.760742, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.768822, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.776902, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.784754, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.788677, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.793081, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.812817, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.81679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.824957, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.829484, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.837002, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.845149, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.85305, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.86087, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.86865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.872575, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.87665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.885103, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.892892, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.901058, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.908611, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.9129, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.921131, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.928777, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.93262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.936756, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.940823, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.949135, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.956614, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.960607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.969171, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.976914, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.984783, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.988553, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.99303, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.000963, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.008986, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.013015, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.020828, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.028838, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.032555, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.036661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.040658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.049059, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.052675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.056795, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.064906, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.068719, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.077111, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.085001, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.092686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.101038, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.108784, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.11702, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.120587, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.12475, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.129475, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.137034, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.140929, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.149118, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.15278, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.157056, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.165006, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.172709, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.17666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.184916, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.188567, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.192618, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.196948, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.20532, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.212895, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.216613, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.22099, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.228962, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.236727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.240599, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.244717, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.253129, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.261104, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.268666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.276824, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.285121, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.288691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.297115, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.305163, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.313182, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.320714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.324724, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.333098, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.336594, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.345031, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.352695, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.360748, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.368814, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.380801, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.388765, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.392923, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.400854, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.40869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.416811, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.420609, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.424837, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.432822, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.440825, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.444604, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.448608, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.45258, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.456892, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.464798, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.472662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.48088, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.484714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.492924, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.50109, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.508668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.51691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.520559, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.524872, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.533175, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.540815, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.544627, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.548738, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.552737, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.56085, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.579216, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.585185, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.592655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.60115, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.604578, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.608777, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.617204, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.624722, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.629261, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.637248, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.640594, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.644739, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.648645, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.652638, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.656808, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.660722, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.669333, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.672685, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.676667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.684882, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.689234, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.692787, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.696712, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.700741, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.704754, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.708695, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.717115, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.720668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.724722, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.729226, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.736996, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.74062, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.744774, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.748675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.756804, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.760638, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.769122, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.772562, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.776736, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.784999, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.789309, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.792691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.796638, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.800598, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.804765, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.808747, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.812971, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.816636, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.820817, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.82481, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.829281, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.83716, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.844983, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.848742, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.852648, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.856623, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.860819, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.864785, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.868641, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.872795, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.876657, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.88519, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.893109, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.901107, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.904577, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.90869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.912798, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.916609, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.920762, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.929014, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.937169, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.940621, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.944709, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.952991, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.956565, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.960697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.969173, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.972702, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.976721, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.984638, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.988855, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.992662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
7.996667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.000743, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.004758, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.008698, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.0127, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.016696, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.020686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.024684, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.02875, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.032708, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.036568, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.040577, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.044607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.048621, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.052643, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.056653, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.060749, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.064917, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.068629, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.072797, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.076724, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.085214, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.093077, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.101105, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.104594, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.108609, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.113166, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.120981, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.124738, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.128734, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.13263, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.136845, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.140815, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.144845, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.148657, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.152778, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.156641, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.160778, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.169051, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.172604, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.176701, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.185136, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.188838, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.192625, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.196737, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.200669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.204711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.212698, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.216555, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.220734, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.224674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.229526, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.236724, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.240636, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.244719, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.248602, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.252746, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.256789, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.260768, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.264707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.268777, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.272974, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.281515, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.289265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.292645, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.296699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.300658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.30477, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.308659, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.312786, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.316747, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.320742, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.324699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.328834, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.332647, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.336736, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.3406, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.344675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.348557, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.352636, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.356601, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.360738, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.364538, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.368755, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.37268, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.376683, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.385051, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.389392, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.397093, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.400517, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.404901, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.408793, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.413008, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.421144, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.424519, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.428821, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.432805, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.436672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.440713, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.444756, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.448569, -1.701066, 1.963211, 74.955, 1, 1, 1, True
8.45267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
