t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
143.7552, 2021-06-16T10:59:06.2664620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7592, 2021-06-16T10:59:06.2705050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7632, 2021-06-16T10:59:06.2744540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7672, 2021-06-16T10:59:06.2785170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7712, 2021-06-16T10:59:06.2825060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7752, 2021-06-16T10:59:06.2864900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7793, 2021-06-16T10:59:06.2905530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7829, 2021-06-16T10:59:06.2943720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7869, 2021-06-16T10:59:06.2981740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7908, 2021-06-16T10:59:06.3021540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7952, 2021-06-16T10:59:06.3065300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7992, 2021-06-16T10:59:06.3104830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8032, 2021-06-16T10:59:06.3145430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8072, 2021-06-16T10:59:06.3184900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8111, 2021-06-16T10:59:06.3224000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.815, 2021-06-16T10:59:06.3263100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8194, 2021-06-16T10:59:06.3306930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8391, 2021-06-16T10:59:06.3504600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8432, 2021-06-16T10:59:06.3544550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8472, 2021-06-16T10:59:06.3584530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8513, 2021-06-16T10:59:06.3625360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8553, 2021-06-16T10:59:06.3665620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8592, 2021-06-16T10:59:06.3704330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8631, 2021-06-16T10:59:06.3743840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8672, 2021-06-16T10:59:06.3784760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8709, 2021-06-16T10:59:06.3822100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8751, 2021-06-16T10:59:06.3863910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8791, 2021-06-16T10:59:06.3903650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8831, 2021-06-16T10:59:06.3943780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8873, 2021-06-16T10:59:06.3985540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8912, 2021-06-16T10:59:06.4024670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8951, 2021-06-16T10:59:06.4063960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.8994, 2021-06-16T10:59:06.4106410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9031, 2021-06-16T10:59:06.4144160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9071, 2021-06-16T10:59:06.4183370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9113, 2021-06-16T10:59:06.4225760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9152, 2021-06-16T10:59:06.4264590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9193, 2021-06-16T10:59:06.4306060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9231, 2021-06-16T10:59:06.4344180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9272, 2021-06-16T10:59:06.4385020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9311, 2021-06-16T10:59:06.4424370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9352, 2021-06-16T10:59:06.4464990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9391, 2021-06-16T10:59:06.4504060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9432, 2021-06-16T10:59:06.4545290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9472, 2021-06-16T10:59:06.4584530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9511, 2021-06-16T10:59:06.4623850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9552, 2021-06-16T10:59:06.4664690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9594, 2021-06-16T10:59:06.4706630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9792, 2021-06-16T10:59:06.4904970+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9832, 2021-06-16T10:59:06.4945370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9873, 2021-06-16T10:59:06.4985510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9912, 2021-06-16T10:59:06.5025220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.995, 2021-06-16T10:59:06.5063020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.9992, 2021-06-16T10:59:06.5104440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0033, 2021-06-16T10:59:06.5146540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0069, 2021-06-16T10:59:06.5181890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0112, 2021-06-16T10:59:06.5225080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0151, 2021-06-16T10:59:06.5264080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0189, 2021-06-16T10:59:06.5301910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0233, 2021-06-16T10:59:06.5345890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0271, 2021-06-16T10:59:06.5384000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0309, 2021-06-16T10:59:06.5421700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0352, 2021-06-16T10:59:06.5465110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0392, 2021-06-16T10:59:06.5504890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0432, 2021-06-16T10:59:06.5544550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0472, 2021-06-16T10:59:06.5584870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0513, 2021-06-16T10:59:06.5626150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0552, 2021-06-16T10:59:06.5664410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0591, 2021-06-16T10:59:06.5704360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0632, 2021-06-16T10:59:06.5745280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0672, 2021-06-16T10:59:06.5785510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0712, 2021-06-16T10:59:06.5824430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0752, 2021-06-16T10:59:06.5864540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0791, 2021-06-16T10:59:06.5903950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0832, 2021-06-16T10:59:06.5944570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0871, 2021-06-16T10:59:06.5983990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0911, 2021-06-16T10:59:06.6023690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.095, 2021-06-16T10:59:06.6062630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.0995, 2021-06-16T10:59:06.6107480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.119, 2021-06-16T10:59:06.6303980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1232, 2021-06-16T10:59:06.6345650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1272, 2021-06-16T10:59:06.6385070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1312, 2021-06-16T10:59:06.6424890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1352, 2021-06-16T10:59:06.6464810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.139, 2021-06-16T10:59:06.6502800+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1428, 2021-06-16T10:59:06.6541000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1473, 2021-06-16T10:59:06.6586150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1511, 2021-06-16T10:59:06.6624130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.155, 2021-06-16T10:59:06.6662470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1592, 2021-06-16T10:59:06.6705040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1632, 2021-06-16T10:59:06.6744690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1671, 2021-06-16T10:59:06.6783690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1711, 2021-06-16T10:59:06.6824130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1753, 2021-06-16T10:59:06.6866730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1791, 2021-06-16T10:59:06.6903510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1832, 2021-06-16T10:59:06.6944830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1871, 2021-06-16T10:59:06.6983940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1911, 2021-06-16T10:59:06.7023560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1951, 2021-06-16T10:59:06.7064290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.1991, 2021-06-16T10:59:06.7104940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2032, 2021-06-16T10:59:06.7145540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2072, 2021-06-16T10:59:06.7184780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2111, 2021-06-16T10:59:06.7224200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2149, 2021-06-16T10:59:06.7262230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2193, 2021-06-16T10:59:06.7305660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2232, 2021-06-16T10:59:06.7344760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2271, 2021-06-16T10:59:06.7384140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2312, 2021-06-16T10:59:06.7424780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.235, 2021-06-16T10:59:06.7462570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2393, 2021-06-16T10:59:06.7506280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.259, 2021-06-16T10:59:06.7704090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2633, 2021-06-16T10:59:06.7778530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2713, 2021-06-16T10:59:06.7857120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2794, 2021-06-16T10:59:06.7981630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2913, 2021-06-16T10:59:06.8026190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.295, 2021-06-16T10:59:06.8063150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.2991, 2021-06-16T10:59:06.8103810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3033, 2021-06-16T10:59:06.8146590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3074, 2021-06-16T10:59:06.8186580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3111, 2021-06-16T10:59:06.8223320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3152, 2021-06-16T10:59:06.8264570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3192, 2021-06-16T10:59:06.8304540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3232, 2021-06-16T10:59:06.8345210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3268, 2021-06-16T10:59:06.8380670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3307, 2021-06-16T10:59:06.8420520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3352, 2021-06-16T10:59:06.8465180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3389, 2021-06-16T10:59:06.8502180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3431, 2021-06-16T10:59:06.8544240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3471, 2021-06-16T10:59:06.8583900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3511, 2021-06-16T10:59:06.8623720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3552, 2021-06-16T10:59:06.8664710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3591, 2021-06-16T10:59:06.8703550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3629, 2021-06-16T10:59:06.8741770+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3672, 2021-06-16T10:59:06.8785350+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.371, 2021-06-16T10:59:06.8822960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3749, 2021-06-16T10:59:06.8861870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3793, 2021-06-16T10:59:06.8905670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3833, 2021-06-16T10:59:06.8945560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3868, 2021-06-16T10:59:06.8980590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3909, 2021-06-16T10:59:06.9021890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.3952, 2021-06-16T10:59:06.9065100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4193, 2021-06-16T10:59:06.9307000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4231, 2021-06-16T10:59:06.9344100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4391, 2021-06-16T10:59:06.9504380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4435, 2021-06-16T10:59:06.9549060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4472, 2021-06-16T10:59:06.9585440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4514, 2021-06-16T10:59:06.9627410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4554, 2021-06-16T10:59:06.9667110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4595, 2021-06-16T10:59:06.9707780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4633, 2021-06-16T10:59:06.9746700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4673, 2021-06-16T10:59:06.9786250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.473, 2021-06-16T10:59:06.9843530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4757, 2021-06-16T10:59:06.9870400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4797, 2021-06-16T10:59:06.9910530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4828, 2021-06-16T10:59:06.9941750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.487, 2021-06-16T10:59:06.9982890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.491, 2021-06-16T10:59:07.0022510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4951, 2021-06-16T10:59:07.0064940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.4992, 2021-06-16T10:59:07.0105180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5032, 2021-06-16T10:59:07.0145140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5076, 2021-06-16T10:59:07.0189110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5112, 2021-06-16T10:59:07.0224870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5153, 2021-06-16T10:59:07.0265410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5191, 2021-06-16T10:59:07.0303580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5229, 2021-06-16T10:59:07.0341600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5273, 2021-06-16T10:59:07.0385950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5311, 2021-06-16T10:59:07.0424140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5352, 2021-06-16T10:59:07.0464990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5392, 2021-06-16T10:59:07.0505030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5434, 2021-06-16T10:59:07.0547040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5473, 2021-06-16T10:59:07.0586110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5513, 2021-06-16T10:59:07.0625270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5712, 2021-06-16T10:59:07.0825520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5752, 2021-06-16T10:59:07.0865020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5789, 2021-06-16T10:59:07.0902430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.583, 2021-06-16T10:59:07.0943450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5872, 2021-06-16T10:59:07.0985020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5912, 2021-06-16T10:59:07.1025830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5951, 2021-06-16T10:59:07.1063640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.5989, 2021-06-16T10:59:07.1101920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6033, 2021-06-16T10:59:07.1145980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6073, 2021-06-16T10:59:07.1185470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6112, 2021-06-16T10:59:07.1224750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6151, 2021-06-16T10:59:07.1264120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6192, 2021-06-16T10:59:07.1304980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6232, 2021-06-16T10:59:07.1344890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6271, 2021-06-16T10:59:07.1384380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6312, 2021-06-16T10:59:07.1424750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6352, 2021-06-16T10:59:07.1465050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6393, 2021-06-16T10:59:07.1505820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6432, 2021-06-16T10:59:07.1544690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6474, 2021-06-16T10:59:07.1586530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6512, 2021-06-16T10:59:07.1626030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.655, 2021-06-16T10:59:07.1663260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.659, 2021-06-16T10:59:07.1702610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6633, 2021-06-16T10:59:07.1746250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6671, 2021-06-16T10:59:07.1783700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6713, 2021-06-16T10:59:07.1825460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6751, 2021-06-16T10:59:07.1863810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.679, 2021-06-16T10:59:07.1902220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6834, 2021-06-16T10:59:07.1947340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6872, 2021-06-16T10:59:07.1984820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.6912, 2021-06-16T10:59:07.2025090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7153, 2021-06-16T10:59:07.2266630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.719, 2021-06-16T10:59:07.2302830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7229, 2021-06-16T10:59:07.2341980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7272, 2021-06-16T10:59:07.2384990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7309, 2021-06-16T10:59:07.2422110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7349, 2021-06-16T10:59:07.2461330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7392, 2021-06-16T10:59:07.2504640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7431, 2021-06-16T10:59:07.2544070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7472, 2021-06-16T10:59:07.2585050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7512, 2021-06-16T10:59:07.2624340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7551, 2021-06-16T10:59:07.2663390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7594, 2021-06-16T10:59:07.2707330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7634, 2021-06-16T10:59:07.2747500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7672, 2021-06-16T10:59:07.2784390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7712, 2021-06-16T10:59:07.2824910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7752, 2021-06-16T10:59:07.2864820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7791, 2021-06-16T10:59:07.2904180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7831, 2021-06-16T10:59:07.2944690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.787, 2021-06-16T10:59:07.2982690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7912, 2021-06-16T10:59:07.3025200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7951, 2021-06-16T10:59:07.3063520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.7992, 2021-06-16T10:59:07.3105340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8032, 2021-06-16T10:59:07.3144930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8072, 2021-06-16T10:59:07.3184770+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8112, 2021-06-16T10:59:07.3224380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8152, 2021-06-16T10:59:07.3265020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8192, 2021-06-16T10:59:07.3304840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.823, 2021-06-16T10:59:07.3342960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8272, 2021-06-16T10:59:07.3384740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8312, 2021-06-16T10:59:07.3424350+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8354, 2021-06-16T10:59:07.3466730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8562, 2021-06-16T10:59:07.3675300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8591, 2021-06-16T10:59:07.3703570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.863, 2021-06-16T10:59:07.3743350+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8674, 2021-06-16T10:59:07.3787030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8712, 2021-06-16T10:59:07.3825030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8752, 2021-06-16T10:59:07.3864480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8792, 2021-06-16T10:59:07.3904850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8832, 2021-06-16T10:59:07.3944740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8872, 2021-06-16T10:59:07.3984920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8912, 2021-06-16T10:59:07.4025220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.895, 2021-06-16T10:59:07.4062990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.8992, 2021-06-16T10:59:07.4104780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.9033, 2021-06-16T10:59:07.4146050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.9069, 2021-06-16T10:59:07.4181540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
144.9108, 2021-06-16T10:59:07.4221370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
