t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1134.56, 0, 0, 75, 1, 1, 1, False
1134.59, 0, 0, 75, 1, 1, 1, False
1134.69, 0, 0, 75, 1, 1, 1, False
1134.712, 0, 0, 75, 1, 1, 1, False
1134.732, 0, 0, 75, 1, 1, 1, False
1134.757, 0, 0, 75, 1, 1, 1, False
1134.776, 0, 0, 75, 1, 1, 1, False
1134.796, 0, 0, 75, 1, 1, 1, False
1134.82, 0, 0, 75, 1, 1, 1, False
1134.854, 0, 0, 75, 1, 1, 1, False
1134.883, 0, 0, 75, 1, 1, 1, False
1134.918, 0, 0, 75, 1, 1, 1, False
1134.949, 0, 0, 75, 1, 1, 1, False
1134.984, 0, 0, 75, 1, 1, 1, False
1135.014, 0, 0, 75, 1, 1, 1, False
1135.044, 0, 0, 75, 1, 1, 1, False
1135.077, 0, 0, 75, 1, 1, 1, False
1135.107, 0, 0, 75, 1, 1, 1, False
1135.14, 0, 0, 75, 1, 1, 1, False
1135.173, 0, 0, 75, 1, 1, 1, False
1135.203, 0, 0, 75, 1, 1, 1, False
1135.235, 0, 0, 75, 1, 1, 1, False
1135.27, 0, 0, 75, 1, 1, 1, False
1135.3, 0, 0, 75, 1, 1, 1, False
1135.359, 0, 0, 75, 1, 1, 1, False
1135.383, 0, 0, 75, 1, 1, 1, False
1135.407, 0, 0, 75, 1, 1, 1, False
1135.429, 0, 0, 75, 1, 1, 1, False
1135.459, 0, 0, 75, 1, 1, 1, False
1135.493, 0, 0, 75, 1, 1, 1, False
1135.524, 0, 0, 75, 1, 1, 1, False
1135.555, 0, 0, 75, 1, 1, 1, False
1135.586, 0, 0, 75, 1, 1, 1, False
1135.686, 0, 0, 75, 1, 1, 1, False
1135.713, 0, 0, 75, 1, 1, 1, False
1135.737, 0, 0, 75, 1, 1, 1, False
1135.782, 0, 0, 75, 1, 1, 1, False
1135.815, 0, 0, 75, 1, 1, 1, False
1135.843, 0, 0, 75, 1, 1, 1, False
1135.869, 0, 0, 75, 1, 1, 1, False
1135.938, 0, 0, 75, 1, 1, 1, False
1135.967, 0, 0, 75, 1, 1, 1, False
1136, 0, 0, 75, 1, 1, 1, False
1136.025, 0, 0, 75, 1, 1, 1, False
1136.125, 0, 0, 75, 1, 1, 1, False
1136.149, 0, 0, 75, 1, 1, 1, False
1136.171, 0, 0, 75, 1, 1, 1, False
1136.191, 0, 0, 75, 1, 1, 1, False
1136.211, 0, 0, 75, 1, 1, 1, False
1136.268, 0, 0, 75, 1, 1, 1, False
1136.291, 0, 0, 75, 1, 1, 1, False
1136.315, 0, 0, 75, 1, 1, 1, False
1136.336, 0, 0, 75, 1, 1, 1, False
1136.359, 0, 0, 75, 1, 1, 1, False
1136.384, 0, 0, 75, 1, 1, 1, False
1136.408, 0, 0, 75, 1, 1, 1, False
1136.44, 0, 0, 75, 1, 1, 1, False
1136.469, 0, 0, 75, 1, 1, 1, False
1136.503, 0, 0, 75, 1, 1, 1, False
1136.533, 0, 0, 75, 1, 1, 1, False
1136.565, 0, 0, 75, 1, 1, 1, False
1136.602, 0, 0, 75, 1, 1, 1, False
1136.646, 0, 0, 75, 1, 1, 1, False
1136.668, 0, 0, 75, 1, 1, 1, False
1136.768, 0, 0, 75, 1, 1, 1, False
1136.792, 0, 0, 75, 1, 1, 1, False
1136.815, 0, 0, 75, 1, 1, 1, False
1136.839, 0, 0, 75, 1, 1, 1, False
1136.86, 0, 0, 75, 1, 1, 1, False
1136.883, 0, 0, 75, 1, 1, 1, False
1136.904, 0, 0, 75, 1, 1, 1, False
1136.929, 0, 0, 75, 1, 1, 1, False
1136.957, 0, 0, 75, 1, 1, 1, False
1136.99, 0, 0, 75, 1, 1, 1, False
1137.02, 0, 0, 75, 1, 1, 1, False
1137.054, 0, 0, 75, 1, 1, 1, False
1137.142, 0, 0, 75, 1, 1, 1, False
1137.167, 0, 0, 75, 1, 1, 1, False
1137.191, 0, 0, 75, 1, 1, 1, False
1137.212, 0, 0, 75, 1, 1, 1, False
1137.241, 0, 0, 75, 1, 1, 1, False
1137.275, 0, 0, 75, 1, 1, 1, False
1137.375, 0, 0, 75, 1, 1, 1, False
1137.403, 0, 0, 75, 1, 1, 1, False
1137.427, 0, 0, 75, 1, 1, 1, False
1137.466, 0, 0, 75, 1, 1, 1, False
1137.49, 0, 0, 75, 1, 1, 1, False
1137.513, 0, 0, 75, 1, 1, 1, False
1137.613, 0, 0, 75, 1, 1, 1, False
1137.64, 0, 0, 75, 1, 1, 1, False
1137.664, 0, 0, 75, 1, 1, 1, False
1137.697, 0, 0, 75, 1, 1, 1, False
1137.752, 0, 0, 75, 1, 1, 1, False
1137.774, 0, 0, 75, 1, 1, 1, False
1137.801, 0, 0, 75, 1, 1, 1, False
1137.901, 0, 0, 75, 1, 1, 1, False
1137.933, 0, 0, 75, 1, 1, 1, False
1137.974, 0, 0, 75, 1, 1, 1, False
1138, 0, 0, 75, 1, 1, 1, False
1138.024, 0, 0, 75, 1, 1, 1, False
1138.048, 0, 0, 75, 1, 1, 1, False
1138.076, 0, 0, 75, 1, 1, 1, False
1138.097, 0, 0, 75, 1, 1, 1, False
1138.116, 0, 0, 75, 1, 1, 1, False
1138.141, 0, 0, 75, 1, 1, 1, False
1138.241, 0, 0, 75, 1, 1, 1, False
1138.283, 0, 0, 75, 1, 1, 1, False
1138.315, 0, 0, 75, 1, 1, 1, False
1138.341, 0, 0, 75, 1, 1, 1, False
1138.367, 0, 0, 75, 1, 1, 1, False
1138.39, 0, 0, 75, 1, 1, 1, False
1138.416, 0, 0, 75, 1, 1, 1, False
1138.439, 0, 0, 75, 1, 1, 1, False
1138.461, 0, 0, 75, 1, 1, 1, False
1138.488, 0, 0, 75, 1, 1, 1, False
1138.535, 0, 0, 75, 1, 1, 1, False
1138.559, 0, 0, 75, 1, 1, 1, False
1138.584, 0, 0, 75, 1, 1, 1, False
1138.607, 0, 0, 75, 1, 1, 1, False
1138.654, 0, 0, 75, 1, 1, 1, False
1138.683, 0, 0, 75, 1, 1, 1, False
1138.706, 0, 0, 75, 1, 1, 1, False
1138.806, 0, 0, 75, 1, 1, 1, False
1138.876, 0, 0, 75, 1, 1, 1, False
1138.956, 0, 0, 75, 1, 1, 1, False
1138.986, 0, 0, 75, 1, 1, 1, False
1139.086, 0, 0, 75, 1, 1, 1, False
1139.143, 0, 0, 75, 1, 1, 1, False
1139.236, 0, 0, 75, 1, 1, 1, False
1139.294, 0, 0, 75, 1, 1, 1, False
1139.338, 0, 0, 75, 1, 1, 1, False
1139.438, 0, 0, 75, 1, 1, 1, False
1139.484, 0, 0, 75, 1, 1, 1, False
1139.517, 0, 0, 75, 1, 1, 1, False
1139.548, 0, 0, 75, 1, 1, 1, False
1139.648, 0, 0, 75, 1, 1, 1, False
1139.706, 0, 0, 75, 1, 1, 1, False
1139.75, 0, 0, 75, 1, 1, 1, False
1139.822, 0, 0, 75, 1, 1, 1, False
1139.897, 0, 0, 75, 1, 1, 1, False
1139.932, 0, 0, 75, 1, 1, 1, False
1139.993, 0, 0, 75, 1, 1, 1, False
1140.015, 0, 0, 75, 1, 1, 1, Fals
