t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
69.06218, 2021-06-23T13:34:21.4496140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.07047, 2021-06-23T13:34:21.4578800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.07854, 2021-06-23T13:34:21.4659310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.0863, 2021-06-23T13:34:21.4737590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.09471, 2021-06-23T13:34:21.4821130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.10219, 2021-06-23T13:34:21.4896160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.1108, 2021-06-23T13:34:21.4982290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.12253, 2021-06-23T13:34:21.5130500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.13029, 2021-06-23T13:34:21.5219630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.14227, 2021-06-23T13:34:21.5297230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.15051, 2021-06-23T13:34:21.5379080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.1582, 2021-06-23T13:34:21.5455960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.16625, 2021-06-23T13:34:21.5536790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.17466, 2021-06-23T13:34:21.5620470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.18252, 2021-06-23T13:34:21.5699510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.19053, 2021-06-23T13:34:21.5779570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.19844, 2021-06-23T13:34:21.5858570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.20659, 2021-06-23T13:34:21.5940120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.21415, 2021-06-23T13:34:21.6015370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.22272, 2021-06-23T13:34:21.6102050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.23026, 2021-06-23T13:34:21.6176590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.2345, 2021-06-23T13:34:21.6218970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.25029, 2021-06-23T13:34:21.6378120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.25862, 2021-06-23T13:34:21.6460230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.26639, 2021-06-23T13:34:21.6538240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.27419, 2021-06-23T13:34:21.6616110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.28225, 2021-06-23T13:34:21.6696720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.29053, 2021-06-23T13:34:21.6779260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.29821, 2021-06-23T13:34:21.6856060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.30661, 2021-06-23T13:34:21.6940320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.31444, 2021-06-23T13:34:21.7018360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.3226, 2021-06-23T13:34:21.7100300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.3305, 2021-06-23T13:34:21.7178860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.33859, 2021-06-23T13:34:21.7260290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.34631, 2021-06-23T13:34:21.7337690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.35442, 2021-06-23T13:34:21.7418240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.36275, 2021-06-23T13:34:21.7502090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.38649, 2021-06-23T13:34:21.7740140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.39449, 2021-06-23T13:34:21.7819210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.40238, 2021-06-23T13:34:21.7898580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.4105, 2021-06-23T13:34:21.7979010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.41828, 2021-06-23T13:34:21.8056950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.42617, 2021-06-23T13:34:21.8136260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.43444, 2021-06-23T13:34:21.8218480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.44216, 2021-06-23T13:34:21.8295870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.4502, 2021-06-23T13:34:21.8376030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.45444, 2021-06-23T13:34:21.8418510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.46275, 2021-06-23T13:34:21.8502010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.47021, 2021-06-23T13:34:21.8577160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.47848, 2021-06-23T13:34:21.8658670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.48635, 2021-06-23T13:34:21.8737720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.49444, 2021-06-23T13:34:21.8818340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.50233, 2021-06-23T13:34:21.8897530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.51851, 2021-06-23T13:34:21.9059280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.5265, 2021-06-23T13:34:21.9139430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.53432, 2021-06-23T13:34:21.9217360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.54212, 2021-06-23T13:34:21.9295530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.55028, 2021-06-23T13:34:21.9376770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.55432, 2021-06-23T13:34:21.9417220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.56268, 2021-06-23T13:34:21.9501620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.5705, 2021-06-23T13:34:21.9578920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.57858, 2021-06-23T13:34:21.9659620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.5864, 2021-06-23T13:34:21.9738450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.59438, 2021-06-23T13:34:21.9817730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.60229, 2021-06-23T13:34:21.9897530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.61025, 2021-06-23T13:34:21.9976470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.61817, 2021-06-23T13:34:22.0056130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.62224, 2021-06-23T13:34:22.0096520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.62699, 2021-06-23T13:34:22.0143980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.63542, 2021-06-23T13:34:22.0228160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.6422, 2021-06-23T13:34:22.0297330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.65022, 2021-06-23T13:34:22.0376250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.65855, 2021-06-23T13:34:22.0459650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.66644, 2021-06-23T13:34:22.0538880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.67449, 2021-06-23T13:34:22.0618980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.68255, 2021-06-23T13:34:22.0699680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.69011, 2021-06-23T13:34:22.0775060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.69865, 2021-06-23T13:34:22.0860740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.70652, 2021-06-23T13:34:22.0939360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.71445, 2021-06-23T13:34:22.1018470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.72227, 2021-06-23T13:34:22.1097350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.73052, 2021-06-23T13:34:22.1179160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.73849, 2021-06-23T13:34:22.1258790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.74634, 2021-06-23T13:34:22.1337920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.76266, 2021-06-23T13:34:22.1501050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.77049, 2021-06-23T13:34:22.1579040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.7786, 2021-06-23T13:34:22.1660100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.78651, 2021-06-23T13:34:22.1739890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.79459, 2021-06-23T13:34:22.1819920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.80226, 2021-06-23T13:34:22.1897330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.81055, 2021-06-23T13:34:22.1979620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.81828, 2021-06-23T13:34:22.2056930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.82234, 2021-06-23T13:34:22.2097570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.8307, 2021-06-23T13:34:22.2181030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.83843, 2021-06-23T13:34:22.2258590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.84661, 2021-06-23T13:34:22.2340620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.85451, 2021-06-23T13:34:22.2419500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.86236, 2021-06-23T13:34:22.2498090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.87342, 2021-06-23T13:34:22.2608340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.88293, 2021-06-23T13:34:22.2760300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.89416, 2021-06-23T13:34:22.2815590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.9024, 2021-06-23T13:34:22.2898440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.91061, 2021-06-23T13:34:22.2980250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.91813, 2021-06-23T13:34:22.3055530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.92657, 2021-06-23T13:34:22.3140160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.93519, 2021-06-23T13:34:22.3226090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.94221, 2021-06-23T13:34:22.3296680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.95039, 2021-06-23T13:34:22.3377900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.95866, 2021-06-23T13:34:22.3460760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.96651, 2021-06-23T13:34:22.3539790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.97424, 2021-06-23T13:34:22.3616330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.98245, 2021-06-23T13:34:22.3698740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.99051, 2021-06-23T13:34:22.3779360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.9985, 2021-06-23T13:34:22.3859160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.00655, 2021-06-23T13:34:22.3939790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.02254, 2021-06-23T13:34:22.4100110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.03031, 2021-06-23T13:34:22.4177230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.03847, 2021-06-23T13:34:22.4258740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.04654, 2021-06-23T13:34:22.4339820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.05429, 2021-06-23T13:34:22.4417370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.06261, 2021-06-23T13:34:22.4500560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.07024, 2021-06-23T13:34:22.4576470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.07818, 2021-06-23T13:34:22.4655760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.08632, 2021-06-23T13:34:22.4737710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.09461, 2021-06-23T13:34:22.4820460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.10233, 2021-06-23T13:34:22.4898050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.1106, 2021-06-23T13:34:22.4979850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.11823, 2021-06-23T13:34:22.5056620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.12628, 2021-06-23T13:34:22.5137520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.13576, 2021-06-23T13:34:22.5231710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.14225, 2021-06-23T13:34:22.5297080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.15056, 2021-06-23T13:34:22.5379550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.15865, 2021-06-23T13:34:22.5460570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.16652, 2021-06-23T13:34:22.5539620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.1743, 2021-06-23T13:34:22.5617080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.18261, 2021-06-23T13:34:22.5700360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.19051, 2021-06-23T13:34:22.5779050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.19823, 2021-06-23T13:34:22.5856250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.20666, 2021-06-23T13:34:22.5940880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.21431, 2021-06-23T13:34:22.6017010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.22279, 2021-06-23T13:34:22.6103760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.23032, 2021-06-23T13:34:22.6177240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.23861, 2021-06-23T13:34:22.6260130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.2466, 2021-06-23T13:34:22.6340500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.2545, 2021-06-23T13:34:22.6419280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.26268, 2021-06-23T13:34:22.6501200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.27852, 2021-06-23T13:34:22.6659200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.28655, 2021-06-23T13:34:22.6739940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.29449, 2021-06-23T13:34:22.6818940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.30221, 2021-06-23T13:34:22.6896320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.31023, 2021-06-23T13:34:22.6976490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.31818, 2021-06-23T13:34:22.7055860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.32668, 2021-06-23T13:34:22.7141330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.33527, 2021-06-23T13:34:22.7226630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.3423, 2021-06-23T13:34:22.7297400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.35051, 2021-06-23T13:34:22.7379210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.35828, 2021-06-23T13:34:22.7456800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.36655, 2021-06-23T13:34:22.7540230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.3746, 2021-06-23T13:34:22.7619950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.38231, 2021-06-23T13:34:22.7697460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.39051, 2021-06-23T13:34:22.7779010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.39839, 2021-06-23T13:34:22.7857910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.40665, 2021-06-23T13:34:22.7941080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.41447, 2021-06-23T13:34:22.8019030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.42249, 2021-06-23T13:34:22.8099150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.43062, 2021-06-23T13:34:22.8180100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.43864, 2021-06-23T13:34:22.8260380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.44621, 2021-06-23T13:34:22.8336530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.45439, 2021-06-23T13:34:22.8417950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.46262, 2021-06-23T13:34:22.8500640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.47041, 2021-06-23T13:34:22.8577930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.47846, 2021-06-23T13:34:22.8658660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.48634, 2021-06-23T13:34:22.8737560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.49038, 2021-06-23T13:34:22.8778160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.49874, 2021-06-23T13:34:22.8861470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.50644, 2021-06-23T13:34:22.8939160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.51451, 2021-06-23T13:34:22.9019030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.5305, 2021-06-23T13:34:22.9179520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.53857, 2021-06-23T13:34:22.9259520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.54624, 2021-06-23T13:34:22.9336770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.5545, 2021-06-23T13:34:22.9418880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.56258, 2021-06-23T13:34:22.9500030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.57062, 2021-06-23T13:34:22.9580110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.57941, 2021-06-23T13:34:22.9668040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.59468, 2021-06-23T13:34:22.9821210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.60242, 2021-06-23T13:34:22.9898600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.61021, 2021-06-23T13:34:22.9976330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.61872, 2021-06-23T13:34:23.0061150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.6266, 2021-06-23T13:34:23.0140210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.63486, 2021-06-23T13:34:23.0222520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.6422, 2021-06-23T13:34:23.0296910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.65015, 2021-06-23T13:34:23.0375570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.65859, 2021-06-23T13:34:23.0460000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.66628, 2021-06-23T13:34:23.0537130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.67456, 2021-06-23T13:34:23.0619950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.68232, 2021-06-23T13:34:23.0697660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.69036, 2021-06-23T13:34:23.0777890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.6982, 2021-06-23T13:34:23.0856190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.70615, 2021-06-23T13:34:23.0935690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.71461, 2021-06-23T13:34:23.1020150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.72227, 2021-06-23T13:34:23.1096890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.73064, 2021-06-23T13:34:23.1180460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.73855, 2021-06-23T13:34:23.1259550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.74644, 2021-06-23T13:34:23.1338670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.75449, 2021-06-23T13:34:23.1419000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.76257, 2021-06-23T13:34:23.1500480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.77024, 2021-06-23T13:34:23.1576290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.77446, 2021-06-23T13:34:23.1618640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.79049, 2021-06-23T13:34:23.1779310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.79848, 2021-06-23T13:34:23.1859010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.80619, 2021-06-23T13:34:23.1987740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.81827, 2021-06-23T13:34:23.2056700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.82856, 2021-06-23T13:34:23.2160190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.84222, 2021-06-23T13:34:23.2297530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.85069, 2021-06-23T13:34:23.2381000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.85847, 2021-06-23T13:34:23.2458820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.86633, 2021-06-23T13:34:23.2537590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.8746, 2021-06-23T13:34:23.2619940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.88253, 2021-06-23T13:34:23.2699810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.8903, 2021-06-23T13:34:23.2776900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.89868, 2021-06-23T13:34:23.2860680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.92246, 2021-06-23T13:34:23.3099180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.9305, 2021-06-23T13:34:23.3179210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.93824, 2021-06-23T13:34:23.3256690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.94341, 2021-06-23T13:34:23.3308880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.95053, 2021-06-23T13:34:23.3379580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.95856, 2021-06-23T13:34:23.3459760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.96638, 2021-06-23T13:34:23.3538040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.9746, 2021-06-23T13:34:23.3620200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.98235, 2021-06-23T13:34:23.3697840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.99086, 2021-06-23T13:34:23.3783070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
70.9985, 2021-06-23T13:34:23.3860100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.00648, 2021-06-23T13:34:23.3939110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.01427, 2021-06-23T13:34:23.4016950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.02227, 2021-06-23T13:34:23.4096870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.02682, 2021-06-23T13:34:23.4142320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.03452, 2021-06-23T13:34:23.4219560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.04217, 2021-06-23T13:34:23.4296590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.05074, 2021-06-23T13:34:23.4381350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.06664, 2021-06-23T13:34:23.4540840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.07454, 2021-06-23T13:34:23.4619360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.08237, 2021-06-23T13:34:23.4698200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.0905, 2021-06-23T13:34:23.4778890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.09872, 2021-06-23T13:34:23.4861430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.10625, 2021-06-23T13:34:23.4936700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.11436, 2021-06-23T13:34:23.5017600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.12215, 2021-06-23T13:34:23.5095790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.13064, 2021-06-23T13:34:23.5180380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.13853, 2021-06-23T13:34:23.5259260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.14627, 2021-06-23T13:34:23.5336970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.15036, 2021-06-23T13:34:23.5377470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.15446, 2021-06-23T13:34:23.5418800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.15851, 2021-06-23T13:34:23.5459480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.16652, 2021-06-23T13:34:23.5539990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.17445, 2021-06-23T13:34:23.5618570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.18257, 2021-06-23T13:34:23.5700620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.19048, 2021-06-23T13:34:23.5778730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.19858, 2021-06-23T13:34:23.5859740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.20628, 2021-06-23T13:34:23.5937050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.21423, 2021-06-23T13:34:23.6016320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.22261, 2021-06-23T13:34:23.6100380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.23052, 2021-06-23T13:34:23.6179140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
71.23824, 2021-06-23T13:34:23.6256430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
