t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
497.7148, 2021-08-19T16:14:45.1111200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7202, 2021-08-19T16:14:45.1166640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.727, 2021-08-19T16:14:45.1232730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7328, 2021-08-19T16:14:45.1291430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7394, 2021-08-19T16:14:45.1357270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7457, 2021-08-19T16:14:45.1420620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7521, 2021-08-19T16:14:45.1484330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7585, 2021-08-19T16:14:45.1548380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7651, 2021-08-19T16:14:45.1614380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7723, 2021-08-19T16:14:45.1685800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7774, 2021-08-19T16:14:45.1737690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7844, 2021-08-19T16:14:45.1806990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7903, 2021-08-19T16:14:45.1866480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.797, 2021-08-19T16:14:45.1932970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8044, 2021-08-19T16:14:45.2007160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8093, 2021-08-19T16:14:45.2056310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8164, 2021-08-19T16:14:45.2127610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8218, 2021-08-19T16:14:45.2181590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8286, 2021-08-19T16:14:45.2248790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8343, 2021-08-19T16:14:45.2306540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8577, 2021-08-19T16:14:45.2540670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8643, 2021-08-19T16:14:45.2607150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.868, 2021-08-19T16:14:45.2642450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8719, 2021-08-19T16:14:45.2682290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8758, 2021-08-19T16:14:45.2720570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.88, 2021-08-19T16:14:45.2763360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8841, 2021-08-19T16:14:45.2803730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8878, 2021-08-19T16:14:45.2841250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.8922, 2021-08-19T16:14:45.2885080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.898, 2021-08-19T16:14:45.2943470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9049, 2021-08-19T16:14:45.3012430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9121, 2021-08-19T16:14:45.3084340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9176, 2021-08-19T16:14:45.3138930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9242, 2021-08-19T16:14:45.3205410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9301, 2021-08-19T16:14:45.3264180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.937, 2021-08-19T16:14:45.3333670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9443, 2021-08-19T16:14:45.3407120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9498, 2021-08-19T16:14:45.3460690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9561, 2021-08-19T16:14:45.3525090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9621, 2021-08-19T16:14:45.3584600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9687, 2021-08-19T16:14:45.3649650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9747, 2021-08-19T16:14:45.3710290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.981, 2021-08-19T16:14:45.3774670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9884, 2021-08-19T16:14:45.3847600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.9946, 2021-08-19T16:14:45.3908880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0002, 2021-08-19T16:14:45.3965570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0068, 2021-08-19T16:14:45.4031510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0131, 2021-08-19T16:14:45.4093870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0202, 2021-08-19T16:14:45.4165650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0258, 2021-08-19T16:14:45.4221110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0324, 2021-08-19T16:14:45.4287530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0403, 2021-08-19T16:14:45.4366580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0485, 2021-08-19T16:14:45.4448130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0566, 2021-08-19T16:14:45.4529480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0646, 2021-08-19T16:14:45.4612010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0721, 2021-08-19T16:14:45.4684320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0763, 2021-08-19T16:14:45.4725850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.08, 2021-08-19T16:14:45.4762640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0839, 2021-08-19T16:14:45.4801430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0893, 2021-08-19T16:14:45.4856850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.0964, 2021-08-19T16:14:45.4927140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1024, 2021-08-19T16:14:45.4987580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1084, 2021-08-19T16:14:45.5047440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1148, 2021-08-19T16:14:45.5111800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1217, 2021-08-19T16:14:45.5180940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1284, 2021-08-19T16:14:45.5246840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1362, 2021-08-19T16:14:45.5324550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1405, 2021-08-19T16:14:45.5368600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1465, 2021-08-19T16:14:45.5428570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.153, 2021-08-19T16:14:45.5493670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1602, 2021-08-19T16:14:45.5565490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1656, 2021-08-19T16:14:45.5620420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1727, 2021-08-19T16:14:45.5689690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1786, 2021-08-19T16:14:45.5749490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.185, 2021-08-19T16:14:45.5813500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1924, 2021-08-19T16:14:45.5887240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.1978, 2021-08-19T16:14:45.5941970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2046, 2021-08-19T16:14:45.6009810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2124, 2021-08-19T16:14:45.6086720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2167, 2021-08-19T16:14:45.6130530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2232, 2021-08-19T16:14:45.6195760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2299, 2021-08-19T16:14:45.6262050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2363, 2021-08-19T16:14:45.6326510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2421, 2021-08-19T16:14:45.6384530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2484, 2021-08-19T16:14:45.6447610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2549, 2021-08-19T16:14:45.6512290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2615, 2021-08-19T16:14:45.6578860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2682, 2021-08-19T16:14:45.6644520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2744, 2021-08-19T16:14:45.6707280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2803, 2021-08-19T16:14:45.6767080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2868, 2021-08-19T16:14:45.6831550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.2928, 2021-08-19T16:14:45.6891310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3004, 2021-08-19T16:14:45.6967300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3055, 2021-08-19T16:14:45.7018740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3121, 2021-08-19T16:14:45.7084100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3185, 2021-08-19T16:14:45.7148190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3246, 2021-08-19T16:14:45.7209880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3309, 2021-08-19T16:14:45.7272100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3379, 2021-08-19T16:14:45.7342100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3442, 2021-08-19T16:14:45.7405480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3506, 2021-08-19T16:14:45.7469760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3566, 2021-08-19T16:14:45.7529160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.363, 2021-08-19T16:14:45.7593310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3693, 2021-08-19T16:14:45.7656460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.376, 2021-08-19T16:14:45.7723440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.382, 2021-08-19T16:14:45.7783640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3885, 2021-08-19T16:14:45.7847910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.3947, 2021-08-19T16:14:45.7909950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4009, 2021-08-19T16:14:45.7973070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4074, 2021-08-19T16:14:45.8037390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.414, 2021-08-19T16:14:45.8102910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4203, 2021-08-19T16:14:45.8166490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.427, 2021-08-19T16:14:45.8233350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.436, 2021-08-19T16:14:45.8370060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4439, 2021-08-19T16:14:45.8402150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4478, 2021-08-19T16:14:45.8441290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4523, 2021-08-19T16:14:45.8486190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4586, 2021-08-19T16:14:45.8549110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4655, 2021-08-19T16:14:45.8618700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4723, 2021-08-19T16:14:45.8686110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4777, 2021-08-19T16:14:45.8740770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4845, 2021-08-19T16:14:45.8808820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4904, 2021-08-19T16:14:45.8867900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.4973, 2021-08-19T16:14:45.8935870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5045, 2021-08-19T16:14:45.9008480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5124, 2021-08-19T16:14:45.9086920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5204, 2021-08-19T16:14:45.9168160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5286, 2021-08-19T16:14:45.9249890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5363, 2021-08-19T16:14:45.9326270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.54, 2021-08-19T16:14:45.9362550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5439, 2021-08-19T16:14:45.9402300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5482, 2021-08-19T16:14:45.9445000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5547, 2021-08-19T16:14:45.9510450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5607, 2021-08-19T16:14:45.9571820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5672, 2021-08-19T16:14:45.9636040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5742, 2021-08-19T16:14:45.9705150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5806, 2021-08-19T16:14:45.9769710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.587, 2021-08-19T16:14:45.9833530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5929, 2021-08-19T16:14:45.9892160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.5999, 2021-08-19T16:14:45.9962820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6056, 2021-08-19T16:14:46.0020160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6125, 2021-08-19T16:14:46.0088630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.619, 2021-08-19T16:14:46.0153300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.625, 2021-08-19T16:14:46.0214170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6322, 2021-08-19T16:14:46.0284950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6375, 2021-08-19T16:14:46.0337900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6443, 2021-08-19T16:14:46.0406210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6501, 2021-08-19T16:14:46.0464770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6564, 2021-08-19T16:14:46.0527510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6629, 2021-08-19T16:14:46.0592150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6836, 2021-08-19T16:14:46.0798920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.688, 2021-08-19T16:14:46.0843100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.692, 2021-08-19T16:14:46.0882730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6958, 2021-08-19T16:14:46.0920720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.6999, 2021-08-19T16:14:46.0961510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7039, 2021-08-19T16:14:46.1001600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.708, 2021-08-19T16:14:46.1042700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7133, 2021-08-19T16:14:46.1095920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7202, 2021-08-19T16:14:46.1164810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7259, 2021-08-19T16:14:46.1223040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7328, 2021-08-19T16:14:46.1291130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7387, 2021-08-19T16:14:46.1351040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7452, 2021-08-19T16:14:46.1415210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.752, 2021-08-19T16:14:46.1483360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7584, 2021-08-19T16:14:46.1547400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7643, 2021-08-19T16:14:46.1607000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7707, 2021-08-19T16:14:46.1670470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7769, 2021-08-19T16:14:46.1732330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7843, 2021-08-19T16:14:46.1806520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7897, 2021-08-19T16:14:46.1860030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.7963, 2021-08-19T16:14:46.1926250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8023, 2021-08-19T16:14:46.1986710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8087, 2021-08-19T16:14:46.2050660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8164, 2021-08-19T16:14:46.2127300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8212, 2021-08-19T16:14:46.2176070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.828, 2021-08-19T16:14:46.2243290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8344, 2021-08-19T16:14:46.2306590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8403, 2021-08-19T16:14:46.2366980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8469, 2021-08-19T16:14:46.2431700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8529, 2021-08-19T16:14:46.2492410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8603, 2021-08-19T16:14:46.2566070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8658, 2021-08-19T16:14:46.2621290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8724, 2021-08-19T16:14:46.2686600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8781, 2021-08-19T16:14:46.2744600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8844, 2021-08-19T16:14:46.2807490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.8911, 2021-08-19T16:14:46.2874310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.897, 2021-08-19T16:14:46.2933970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9042, 2021-08-19T16:14:46.3005810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9102, 2021-08-19T16:14:46.3066000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9164, 2021-08-19T16:14:46.3127640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9231, 2021-08-19T16:14:46.3195160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9289, 2021-08-19T16:14:46.3252260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9361, 2021-08-19T16:14:46.3324110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9422, 2021-08-19T16:14:46.3385810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9484, 2021-08-19T16:14:46.3447160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9551, 2021-08-19T16:14:46.3514450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9608, 2021-08-19T16:14:46.3572480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9679, 2021-08-19T16:14:46.3642330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9741, 2021-08-19T16:14:46.3704150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9804, 2021-08-19T16:14:46.3767600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9868, 2021-08-19T16:14:46.3830920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9926, 2021-08-19T16:14:46.3888990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
498.9988, 2021-08-19T16:14:46.3951710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0053, 2021-08-19T16:14:46.4016140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0123, 2021-08-19T16:14:46.4085420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0179, 2021-08-19T16:14:46.4142470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0243, 2021-08-19T16:14:46.4206360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0306, 2021-08-19T16:14:46.4269110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0371, 2021-08-19T16:14:46.4334440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0442, 2021-08-19T16:14:46.4405590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0497, 2021-08-19T16:14:46.4460640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0565, 2021-08-19T16:14:46.4528410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0627, 2021-08-19T16:14:46.4589840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0687, 2021-08-19T16:14:46.4650470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0751, 2021-08-19T16:14:46.4714670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0817, 2021-08-19T16:14:46.4780130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.088, 2021-08-19T16:14:46.4843590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.0938, 2021-08-19T16:14:46.4901870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1002, 2021-08-19T16:14:46.4965800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1067, 2021-08-19T16:14:46.5030190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1132, 2021-08-19T16:14:46.5094930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1202, 2021-08-19T16:14:46.5165660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1255, 2021-08-19T16:14:46.5218940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1324, 2021-08-19T16:14:46.5286800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1382, 2021-08-19T16:14:46.5345700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1445, 2021-08-19T16:14:46.5408760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1509, 2021-08-19T16:14:46.5472550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1572, 2021-08-19T16:14:46.5535740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1642, 2021-08-19T16:14:46.5605280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1703, 2021-08-19T16:14:46.5666200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1764, 2021-08-19T16:14:46.5727640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1829, 2021-08-19T16:14:46.5792000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1888, 2021-08-19T16:14:46.5851920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.1964, 2021-08-19T16:14:46.5927260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2015, 2021-08-19T16:14:46.5978840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2083, 2021-08-19T16:14:46.6046100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2141, 2021-08-19T16:14:46.6104720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2212, 2021-08-19T16:14:46.6175940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.228, 2021-08-19T16:14:46.6242580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2338, 2021-08-19T16:14:46.6301190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2404, 2021-08-19T16:14:46.6367690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2464, 2021-08-19T16:14:46.6426960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2527, 2021-08-19T16:14:46.6490200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.259, 2021-08-19T16:14:46.6553620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2653, 2021-08-19T16:14:46.6617370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2722, 2021-08-19T16:14:46.6685330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.278, 2021-08-19T16:14:46.6743620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2844, 2021-08-19T16:14:46.6807740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.291, 2021-08-19T16:14:46.6873210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.2969, 2021-08-19T16:14:46.6932660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3041, 2021-08-19T16:14:46.7004610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.31, 2021-08-19T16:14:46.7063170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3165, 2021-08-19T16:14:46.7127860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3224, 2021-08-19T16:14:46.7188660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3291, 2021-08-19T16:14:46.7253790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3361, 2021-08-19T16:14:46.7324050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3413, 2021-08-19T16:14:46.7377090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3484, 2021-08-19T16:14:46.7446700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3539, 2021-08-19T16:14:46.7502050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3604, 2021-08-19T16:14:46.7567120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3669, 2021-08-19T16:14:46.7631540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3729, 2021-08-19T16:14:46.7692300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3803, 2021-08-19T16:14:46.7767200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
499.3884, 2021-08-19T16:14:46.7847420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
