t 11.2007, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.24949, x 2.346987, y 8.856935, z 25.54211, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.25348, x 2.346645, y 8.855641, z 25.53838, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.2574, x 2.346298, y 8.854332, z 25.53461, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.26154, x 2.345952, y 8.853029, z 25.53085, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.26537, x 2.345614, y 8.851751, z 25.52717, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.2694, x 2.345256, y 8.8504, z 25.52327, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.27329, x 2.344924, y 8.849147, z 25.51966, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.2775, x 2.344575, y 8.847833, z 25.51587, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.28149, x 2.344239, y 8.846562, z 25.5122, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.28536, x 2.343875, y 8.845189, z 25.50824, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.28936, x 2.34353, y 8.843888, z 25.50449, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.29351, x 2.343195, y 8.842624, z 25.50084, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.29745, x 2.342849, y 8.841319, z 25.49708, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.30148, x 2.34249, y 8.839965, z 25.49318, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.30549, x 2.34215, y 8.838679, z 25.48947, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.30943, x 2.341801, y 8.837362, z 25.48567, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.31343, x 2.341454, y 8.836053, z 25.4819, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.31747, x 2.341113, y 8.834766, z 25.47819, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.32152, x 2.340767, y 8.833462, z 25.47442, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.3254, x 2.340418, y 8.832145, z 25.47062, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.32945, x 2.340068, y 8.830823, z 25.46681, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.33336, x 2.339732, y 8.829555, z 25.46315, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.33745, x 2.339382, y 8.828234, z 25.45934, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.34141, x 2.339043, y 8.826956, z 25.45566, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.34547, x 2.33869, y 8.825623, z 25.45181, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.34949, x 2.338347, y 8.82433, z 25.44809, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.35332, x 2.337997, y 8.823006, z 25.44427, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.35731, x 2.337648, y 8.821692, z 25.44048, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.3615, x 2.337317, y 8.820443, z 25.43688, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.36549, x 2.336973, y 8.819141, z 25.43313, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.36948, x 2.33661, y 8.817772, z 25.42918, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.37323, x 2.336265, y 8.81647, z 25.42542, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.37758, x 2.33592, y 8.81517, z 25.42167, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.38148, x 2.335595, y 8.813944, z 25.41813, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.38545, x 2.335219, y 8.812525, z 25.41404, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.38949, x 2.334882, y 8.811251, z 25.41037, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.39354, x 2.334539, y 8.809957, z 25.40664, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.39738, x 2.334189, y 8.808638, z 25.40283, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.4016, x 2.333839, y 8.807317, z 25.39902, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.40549, x 2.333506, y 8.80606, z 25.3954, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.40945, x 2.333142, y 8.804685, z 25.39144, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.41343, x 2.332805, y 8.803412, z 25.38777, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.41754, x 2.332462, y 8.802121, z 25.38404, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.42147, x 2.332119, y 8.800824, z 25.3803, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.42543, x 2.331763, y 8.799482, z 25.37643, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.42943, x 2.331423, y 8.798198, z 25.37273, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.43349, x 2.33108, y 8.796906, z 25.369, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.43746, x 2.330734, y 8.7956, z 25.36524, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.44141, x 2.330383, y 8.794275, z 25.36142, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.44549, x 2.33004, y 8.792979, z 25.35768, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.44954, x 2.329698, y 8.79169, z 25.35396, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.45348, x 2.329345, y 8.790359, z 25.35012, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.45744, x 2.328995, y 8.789038, z 25.34631, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.46146, x 2.328655, y 8.787754, z 25.34261, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.46544, x 2.328312, y 8.78646, z 25.33888, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.46947, x 2.327965, y 8.785149, z 25.33509, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.47328, x 2.327621, y 8.783849, z 25.33135, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.47753, x 2.327271, y 8.782532, z 25.32755, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.48149, x 2.326942, y 8.781289, z 25.32397, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.48549, x 2.326575, y 8.779902, z 25.31996, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.48943, x 2.326232, y 8.778611, z 25.31624, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.49345, x 2.325886, y 8.777303, z 25.31247, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.49744, x 2.325546, y 8.776019, z 25.30877, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.50148, x 2.325197, y 8.774704, z 25.30497, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.5055, x 2.324853, y 8.773405, z 25.30123, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.50948, x 2.324503, y 8.772083, z 25.29741, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.5134, x 2.324156, y 8.770774, z 25.29364, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.5175, x 2.323812, y 8.769475, z 25.28989, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.52158, x 2.323472, y 8.768194, z 25.2862, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.52554, x 2.323117, y 8.766854, z 25.28234, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.52942, x 2.322765, y 8.765525, z 25.2785, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.53357, x 2.322422, y 8.764231, z 25.27477, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.53745, x 2.322087, y 8.762965, z 25.27112, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.54143, x 2.321728, y 8.761611, z 25.26721, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.54556, x 2.321392, y 8.760345, z 25.26357, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.54945, x 2.321048, y 8.759045, z 25.25981, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.5535, x 2.32069, y 8.757695, z 25.25592, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.55737, x 2.320354, y 8.756428, z 25.25227, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.56151, x 2.320003, y 8.755102, z 25.24845, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.56538, x 2.319669, y 8.753842, z 25.24481, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.56953, x 2.31931, y 8.752489, z 25.24091, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.57326, x 2.318976, y 8.751226, z 25.23727, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.57757, x 2.318616, y 8.74987, z 25.23336, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.58142, x 2.318294, y 8.748653, z 25.22985, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.58549, x 2.317922, y 8.747249, z 25.2258, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.58935, x 2.317588, y 8.745989, z 25.22216, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.59346, x 2.317236, y 8.744662, z 25.21834, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.59745, x 2.316903, y 8.743403, z 25.21471, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.60146, x 2.316548, y 8.742063, z 25.21084, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.6055, x 2.316202, y 8.740758, z 25.20708, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.60951, x 2.315856, y 8.739451, z 25.20331, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.61341, x 2.315506, y 8.738132, z 25.1995, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.61752, x 2.315159, y 8.736823, z 25.19573, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.62154, x 2.314822, y 8.735552, z 25.19206, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.62543, x 2.314466, y 8.734209, z 25.18819, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.62945, x 2.314119, y 8.732899, z 25.18441, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.6335, x 2.313782, y 8.731628, z 25.18075, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.6375, x 2.313434, y 8.730314, z 25.17696, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.64145, x 2.313084, y 8.728993, z 25.17315, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.64546, x 2.312738, y 8.727688, z 25.16939, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.64959, x 2.312397, y 8.7264, z 25.16567, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.6535, x 2.31205, y 8.725088, z 25.16189, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.65752, x 2.311693, y 8.723742, z 25.15801, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.66145, x 2.311355, y 8.722466, z 25.15433, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.66552, x 2.311007, y 8.721152, z 25.15054, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.66946, x 2.310667, y 8.719872, z 25.14684, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.67326, x 2.310315, y 8.718542, z 25.14301, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.67754, x 2.309974, y 8.717256, z 25.1393, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.68148, x 2.309646, y 8.716018, z 25.13573, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.68547, x 2.309275, y 8.714618, z 25.13169, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.68948, x 2.308935, y 8.713334, z 25.12799, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.69344, x 2.30859, y 8.712032, z 25.12424, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.69763, x 2.308243, y 8.710721, z 25.12046, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.70156, x 2.3079, y 8.70943, z 25.11673, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.70539, x 2.307538, y 8.708061, z 25.11279, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.70943, x 2.307198, y 8.706779, z 25.10909, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.71347, x 2.306867, y 8.70553, z 25.10549, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.71732, x 2.306517, y 8.704209, z 25.10168, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.72123, x 2.306167, y 8.70289, z 25.09787, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.72544, x 2.305835, y 8.701636, z 25.09426, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.7294, x 2.305496, y 8.700357, z 25.09057, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.73352, x 2.305133, y 8.698986, z 25.08661, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.73753, x 2.30479, y 8.697692, z 25.08288, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.74144, x 2.304434, y 8.696348, z 25.07901, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.74543, x 2.304087, y 8.695039, z 25.07523, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.74951, x 2.303749, y 8.693763, z 25.07155, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.75346, x 2.303403, y 8.692458, z 25.06779, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.75743, x 2.30305, y 8.691128, z 25.06395, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.7615, x 2.302709, y 8.689838, z 25.06023, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.76546, x 2.302365, y 8.688542, z 25.05649, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.76952, x 2.302014, y 8.687215, z 25.05267, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.77333, x 2.301671, y 8.685921, z 25.04893, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.77754, x 2.30132, y 8.684596, z 25.04512, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.78139, x 2.30099, y 8.683353, z 25.04153, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.7855, x 2.300627, y 8.68198, z 25.03757, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.78945, x 2.300293, y 8.680721, z 25.03394, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.79347, x 2.299937, y 8.67938, z 25.03008, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.79745, x 2.299596, y 8.678093, z 25.02636, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.80148, x 2.299249, y 8.676781, z 25.02258, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.80551, x 2.298904, y 8.675481, z 25.01883, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.80945, x 2.298556, y 8.674167, z 25.01504, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.81345, x 2.298207, y 8.672851, z 25.01124, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.81757, x 2.297866, y 8.671564, z 25.00753, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.8215, x 2.29752, y 8.670259, z 25.00377, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.82532, x 2.297164, y 8.668915, z 24.99989, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.82943, x 2.296824, y 8.667632, z 24.99619, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.83351, x 2.296494, y 8.666386, z 24.9926, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.83739, x 2.296139, y 8.665045, z 24.98873, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.84145, x 2.295785, y 8.663712, z 24.98489, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.84544, x 2.29545, y 8.662445, z 24.98123, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.84962, x 2.295098, y 8.661119, z 24.97741, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.85339, x 2.294754, y 8.659818, z 24.97366, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.85737, x 2.294392, y 8.658454, z 24.96972, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.86152, x 2.294066, y 8.657223, z 24.96618, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.86543, x 2.293722, y 8.655924, z 24.96243, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.86947, x 2.293363, y 8.654571, z 24.95852, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.87331, x 2.293025, y 8.653296, z 24.95485, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.87754, x 2.292675, y 8.651974, z 24.95104, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.88148, x 2.292343, y 8.650722, z 24.94743, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.88544, x 2.291977, y 8.64934, z 24.94344, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.88945, x 2.291636, y 8.648052, z 24.93973, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.89351, x 2.291294, y 8.646761, z 24.936, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.89755, x 2.290947, y 8.645452, z 24.93223, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.90145, x 2.290596, y 8.644129, z 24.92841, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.90547, x 2.290247, y 8.64281, z 24.92461, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.90932, x 2.28991, y 8.641538, z 24.92094, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.91349, x 2.289562, y 8.640224, z 24.91715, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.91751, x 2.289228, y 8.638968, z 24.91353, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.92157, x 2.288868, y 8.637608, z 24.90961, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.92531, x 2.28852, y 8.636293, z 24.90582, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.92947, x 2.288169, y 8.634969, z 24.902, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.93349, x 2.287845, y 8.633748, z 24.89848, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.93746, x 2.287486, y 8.632393, z 24.89457, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.94151, x 2.287138, y 8.631081, z 24.89078, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.94545, x 2.286795, y 8.629784, z 24.88704, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.9495, x 2.286444, y 8.628462, z 24.88323, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.95355, x 2.286103, y 8.627174, z 24.87952, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.95741, x 2.285754, y 8.625854, z 24.87571, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.96147, x 2.285403, y 8.624533, z 24.8719, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.96548, x 2.28507, y 8.623273, z 24.86827, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.96946, x 2.284718, y 8.621947, z 24.86444, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.97336, x 2.284372, y 8.62064, z 24.86067, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.97755, x 2.284028, y 8.619341, z 24.85693, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.98138, x 2.28369, y 8.618067, z 24.85325, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.98545, x 2.283328, y 8.616699, z 24.84931, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.98946, x 2.282996, y 8.615448, z 24.8457, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.99348, x 2.282644, y 8.614119, z 24.84187, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.99744, x 2.282297, y 8.612811, z 24.8381, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.0016, x 2.281949, y 8.611498, z 24.83431, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.00546, x 2.281607, y 8.610206, z 24.83059, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.00948, x 2.281248, y 8.60885, z 24.82667, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.01344, x 2.280914, y 8.607592, z 24.82304, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.01749, x 2.280567, y 8.606279, z 24.81926, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.02155, x 2.280224, y 8.604987, z 24.81553, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.02544, x 2.279873, y 8.603662, z 24.81171, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.02941, x 2.279522, y 8.602337, z 24.80789, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.03349, x 2.279186, y 8.601068, z 24.80423, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.0374, x 2.278842, y 8.599773, z 24.8005, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.04144, x 2.27849, y 8.598442, z 24.79666, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.04553, x 2.278152, y 8.597166, z 24.79298, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.04951, x 2.277802, y 8.595845, z 24.78917, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.05349, x 2.277448, y 8.594512, z 24.78533, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.05745, x 2.277103, y 8.59321, z 24.78157, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.06149, x 2.27676, y 8.591913, z 24.77783, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.06541, x 2.276417, y 8.59062, z 24.7741, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.0695, x 2.276068, y 8.589303, z 24.77031, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.07326, x 2.275729, y 8.588023, z 24.76661, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.07753, x 2.275375, y 8.586689, z 24.76276, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.08152, x 2.27505, y 8.585461, z 24.75922, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.08549, x 2.27468, y 8.584066, z 24.7552, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.08945, x 2.274335, y 8.582765, z 24.75145, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.09346, x 2.273992, y 8.581469, z 24.74771, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.09748, x 2.273649, y 8.580174, z 24.74398, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.10134, x 2.273302, y 8.578866, z 24.74021, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.10552, x 2.272955, y 8.577556, z 24.73643, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.10946, x 2.272621, y 8.576294, z 24.73279, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.11341, x 2.27226, y 8.574931, z 24.72886, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 43.11751, x 2.271919, y 8.573645, z 24.72515, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
