t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.926638, 2021-08-27T14:41:51.8061610+08:00, 341, 338, 0, 1, 1, 1, True
7.930724, 2021-08-27T14:41:51.8103790+08:00, 341, 338, 0, 1, 1, 1, True
7.934474, 2021-08-27T14:41:51.8140030+08:00, 341, 338, 0, 1, 1, 1, True
7.938484, 2021-08-27T14:41:51.8180200+08:00, 341, 338, 0, 1, 1, 1, True
7.942407, 2021-08-27T14:41:51.8219670+08:00, 341, 338, 0, 1, 1, 1, True
7.946406, 2021-08-27T14:41:51.8259370+08:00, 341, 338, 0, 1, 1, 1, True
7.950433, 2021-08-27T14:41:51.8299650+08:00, 341, 338, 0, 1, 1, 1, True
7.974608, 2021-08-27T14:41:51.8541800+08:00, 341, 338, 0, 1, 1, 1, True
7.978839, 2021-08-27T14:41:51.8585130+08:00, 341, 338, 0, 1, 1, 1, True
7.982513, 2021-08-27T14:41:51.8620750+08:00, 341, 338, 0, 1, 1, 1, True
7.986867, 2021-08-27T14:41:51.8664780+08:00, 341, 338, 0, 1, 1, 1, True
7.990549, 2021-08-27T14:41:51.8701610+08:00, 341, 338, 0, 1, 1, 1, True
7.994325, 2021-08-27T14:41:51.8739130+08:00, 341, 338, 0, 1, 1, 1, True
7.998212, 2021-08-27T14:41:51.8777830+08:00, 341, 338, 0, 1, 1, 1, True
8.002398, 2021-08-27T14:41:51.8819520+08:00, 341, 338, 0, 1, 1, 1, True
8.006294, 2021-08-27T14:41:51.8858210+08:00, 341, 338, 0, 1, 1, 1, True
8.010191, 2021-08-27T14:41:51.8897150+08:00, 341, 338, 0, 1, 1, 1, True
8.014152, 2021-08-27T14:41:51.8936730+08:00, 341, 338, 0, 1, 1, 1, True
8.018477, 2021-08-27T14:41:51.8980020+08:00, 341, 338, 0, 1, 1, 1, True
8.022272, 2021-08-27T14:41:51.9018220+08:00, 341, 338, 0, 1, 1, 1, True
8.026361, 2021-08-27T14:41:51.9058740+08:00, 341, 338, 0, 1, 1, 1, True
8.030272, 2021-08-27T14:41:51.9098090+08:00, 341, 338, 0, 1, 1, 1, True
8.034436, 2021-08-27T14:41:51.9139620+08:00, 341, 338, 0, 1, 1, 1, True
8.038472, 2021-08-27T14:41:51.9180070+08:00, 341, 338, 0, 1, 1, 1, True
8.042459, 2021-08-27T14:41:51.9220390+08:00, 341, 338, 0, 1, 1, 1, True
8.046482, 2021-08-27T14:41:51.9261800+08:00, 341, 338, 0, 1, 1, 1, True
8.050213, 2021-08-27T14:41:51.9297760+08:00, 341, 338, 0, 1, 1, 1, True
8.054261, 2021-08-27T14:41:51.9337740+08:00, 341, 338, 0, 1, 1, 1, True
8.058523, 2021-08-27T14:41:51.9380460+08:00, 341, 338, 0, 1, 1, 1, True
8.062487, 2021-08-27T14:41:51.9420760+08:00, 341, 338, 0, 1, 1, 1, True
8.0663, 2021-08-27T14:41:51.9458610+08:00, 341, 338, 0, 1, 1, 1, True
8.070577, 2021-08-27T14:41:51.9500960+08:00, 341, 338, 0, 1, 1, 1, True
8.07417, 2021-08-27T14:41:51.9537240+08:00, 341, 338, 0, 1, 1, 1, True
8.078382, 2021-08-27T14:41:51.9579360+08:00, 341, 338, 0, 1, 1, 1, True
8.082277, 2021-08-27T14:41:51.9618170+08:00, 341, 338, 0, 1, 1, 1, True
8.0865, 2021-08-27T14:41:51.9660220+08:00, 341, 338, 0, 1, 1, 1, True
8.090202, 2021-08-27T14:41:51.9697190+08:00, 341, 338, 0, 1, 1, 1, True
8.09447, 2021-08-27T14:41:51.9739810+08:00, 341, 338, 0, 1, 1, 1, True
8.118971, 2021-08-27T14:41:51.9986000+08:00, 341, 338, 0, 1, 1, 1, True
8.122292, 2021-08-27T14:41:52.0018370+08:00, 341, 338, 0, 1, 1, 1, True
8.126585, 2021-08-27T14:41:52.0062070+08:00, 341, 338, 0, 1, 1, 1, True
8.130706, 2021-08-27T14:41:52.0102990+08:00, 341, 338, 0, 1, 1, 1, True
8.13856, 2021-08-27T14:41:52.0181590+08:00, 341, 338, 0, 1, 1, 1, True
8.146288, 2021-08-27T14:41:52.0259540+08:00, 341, 338, 0, 1, 1, 1, True
8.15128, 2021-08-27T14:41:52.0309600+08:00, 341, 338, 0, 1, 1, 1, True
8.158941, 2021-08-27T14:41:52.0385330+08:00, 341, 338, 0, 1, 1, 1, True
8.166563, 2021-08-27T14:41:52.0462330+08:00, 341, 338, 0, 1, 1, 1, True
8.170884, 2021-08-27T14:41:52.0505290+08:00, 341, 338, 0, 1, 1, 1, True
8.178596, 2021-08-27T14:41:52.0590290+08:00, 341, 338, 0, 1, 1, 1, True
8.186826, 2021-08-27T14:41:52.0665500+08:00, 341, 338, 0, 1, 1, 1, True
8.19033, 2021-08-27T14:41:52.0699640+08:00, 341, 338, 0, 1, 1, 1, True
8.194476, 2021-08-27T14:41:52.0740370+08:00, 341, 338, 0, 1, 1, 1, True
8.198524, 2021-08-27T14:41:52.0781650+08:00, 341, 338, 0, 1, 1, 1, True
8.202617, 2021-08-27T14:41:52.0823300+08:00, 341, 338, 0, 1, 1, 1, True
8.206466, 2021-08-27T14:41:52.0861930+08:00, 341, 338, 0, 1, 1, 1, True
8.210567, 2021-08-27T14:41:52.0901610+08:00, 341, 338, 0, 1, 1, 1, True
8.214295, 2021-08-27T14:41:52.0939720+08:00, 341, 338, 0, 1, 1, 1, True
8.218689, 2021-08-27T14:41:52.0983420+08:00, 341, 338, 0, 1, 1, 1, True
8.222668, 2021-08-27T14:41:52.1022420+08:00, 341, 338, 0, 1, 1, 1, True
8.226611, 2021-08-27T14:41:52.1061720+08:00, 341, 338, 0, 1, 1, 1, True
8.230508, 2021-08-27T14:41:52.1101070+08:00, 341, 338, 0, 1, 1, 1, True
8.234466, 2021-08-27T14:41:52.1140210+08:00, 341, 338, 0, 1, 1, 1, True
8.238243, 2021-08-27T14:41:52.1178520+08:00, 341, 338, 0, 1, 1, 1, True
8.242501, 2021-08-27T14:41:52.1220920+08:00, 341, 338, 0, 1, 1, 1, True
8.246194, 2021-08-27T14:41:52.1257750+08:00, 341, 338, 0, 1, 1, 1, True
8.250504, 2021-08-27T14:41:52.1301430+08:00, 341, 338, 0, 1, 1, 1, True
8.254585, 2021-08-27T14:41:52.1342050+08:00, 341, 338, 0, 1, 1, 1, True
8.25838, 2021-08-27T14:41:52.1379280+08:00, 341, 338, 0, 1, 1, 1, True
8.262453, 2021-08-27T14:41:52.1420640+08:00, 341, 338, 0, 1, 1, 1, True
8.286632, 2021-08-27T14:41:52.1662680+08:00, 341, 338, 0, 1, 1, 1, True
8.290445, 2021-08-27T14:41:52.1699880+08:00, 341, 338, 0, 1, 1, 1, True
8.294415, 2021-08-27T14:41:52.1739730+08:00, 341, 338, 0, 1, 1, 1, True
8.298256, 2021-08-27T14:41:52.1777980+08:00, 341, 338, 0, 1, 1, 1, True
8.302367, 2021-08-27T14:41:52.1820410+08:00, 341, 338, 0, 1, 1, 1, True
8.306274, 2021-08-27T14:41:52.1858420+08:00, 341, 338, 0, 1, 1, 1, True
8.310448, 2021-08-27T14:41:52.1900170+08:00, 341, 338, 0, 1, 1, 1, True
8.314186, 2021-08-27T14:41:52.1937300+08:00, 341, 338, 0, 1, 1, 1, True
8.318437, 2021-08-27T14:41:52.1979950+08:00, 341, 338, 0, 1, 1, 1, True
8.322534, 2021-08-27T14:41:52.2021050+08:00, 341, 338, 0, 1, 1, 1, True
8.32637, 2021-08-27T14:41:52.2059710+08:00, 341, 338, 0, 1, 1, 1, True
8.330368, 2021-08-27T14:41:52.2099160+08:00, 341, 338, 0, 1, 1, 1, True
8.33433, 2021-08-27T14:41:52.2139180+08:00, 341, 338, 0, 1, 1, 1, True
8.338514, 2021-08-27T14:41:52.2180630+08:00, 341, 338, 0, 1, 1, 1, True
8.342319, 2021-08-27T14:41:52.2219000+08:00, 341, 338, 0, 1, 1, 1, True
8.34618, 2021-08-27T14:41:52.2257730+08:00, 341, 338, 0, 1, 1, 1, True
8.350307, 2021-08-27T14:41:52.2298580+08:00, 341, 338, 0, 1, 1, 1, True
8.354188, 2021-08-27T14:41:52.2337330+08:00, 341, 338, 0, 1, 1, 1, True
8.35841, 2021-08-27T14:41:52.2379770+08:00, 341, 338, 0, 1, 1, 1, True
8.362253, 2021-08-27T14:41:52.2418360+08:00, 341, 338, 0, 1, 1, 1, True
8.366299, 2021-08-27T14:41:52.2459500+08:00, 341, 338, 0, 1, 1, 1, True
8.370225, 2021-08-27T14:41:52.2497540+08:00, 341, 338, 0, 1, 1, 1, True
8.374406, 2021-08-27T14:41:52.2539620+08:00, 341, 338, 0, 1, 1, 1, True
8.378242, 2021-08-27T14:41:52.2577770+08:00, 341, 338, 0, 1, 1, 1, True
8.382215, 2021-08-27T14:41:52.2617730+08:00, 341, 338, 0, 1, 1, 1, True
8.386361, 2021-08-27T14:41:52.2659150+08:00, 341, 338, 0, 1, 1, 1, True
8.390314, 2021-08-27T14:41:52.2698620+08:00, 341, 338, 0, 1, 1, 1, True
8.394304, 2021-08-27T14:41:52.2738580+08:00, 341, 338, 0, 1, 1, 1, True
8.398374, 2021-08-27T14:41:52.2779300+08:00, 341, 338, 0, 1, 1, 1, True
8.402819, 2021-08-27T14:41:52.2823900+08:00, 341, 338, 0, 1, 1, 1, True
8.406284, 2021-08-27T14:41:52.2858050+08:00, 341, 338, 0, 1, 1, 1, True
8.426672, 2021-08-27T14:41:52.3062300+08:00, 341, 338, 0, 1, 1, 1, True
8.430465, 2021-08-27T14:41:52.3102020+08:00, 341, 338, 0, 1, 1, 1, True
8.4343, 2021-08-27T14:41:52.3138430+08:00, 341, 338, 0, 1, 1, 1, True
8.438303, 2021-08-27T14:41:52.3179050+08:00, 341, 338, 0, 1, 1, 1, True
8.442261, 2021-08-27T14:41:52.3218510+08:00, 341, 338, 0, 1, 1, 1, True
8.44619, 2021-08-27T14:41:52.3257720+08:00, 341, 338, 0, 1, 1, 1, True
8.450259, 2021-08-27T14:41:52.3297960+08:00, 341, 338, 0, 1, 1, 1, True
8.454363, 2021-08-27T14:41:52.3339070+08:00, 341, 338, 0, 1, 1, 1, True
8.458271, 2021-08-27T14:41:52.3378140+08:00, 341, 338, 0, 1, 1, 1, True
8.462346, 2021-08-27T14:41:52.3419140+08:00, 341, 338, 0, 1, 1, 1, True
8.466205, 2021-08-27T14:41:52.3457560+08:00, 341, 338, 0, 1, 1, 1, True
8.470336, 2021-08-27T14:41:52.3498940+08:00, 341, 338, 0, 1, 1, 1, True
8.474403, 2021-08-27T14:41:52.3539630+08:00, 341, 338, 0, 1, 1, 1, True
8.478377, 2021-08-27T14:41:52.3579240+08:00, 341, 338, 0, 1, 1, 1, True
8.482295, 2021-08-27T14:41:52.3648840+08:00, 341, 338, 0, 1, 1, 1, True
8.490547, 2021-08-27T14:41:52.3736700+08:00, 341, 338, 0, 1, 1, 1, True
8.498309, 2021-08-27T14:41:52.3778670+08:00, 341, 338, 0, 1, 1, 1, True
8.502308, 2021-08-27T14:41:52.3819530+08:00, 341, 338, 0, 1, 1, 1, True
8.506241, 2021-08-27T14:41:52.3858110+08:00, 341, 338, 0, 1, 1, 1, True
8.510383, 2021-08-27T14:41:52.3899430+08:00, 341, 338, 0, 1, 1, 1, True
8.514136, 2021-08-27T14:41:52.3936790+08:00, 341, 338, 0, 1, 1, 1, True
8.518188, 2021-08-27T14:41:52.3977530+08:00, 341, 338, 0, 1, 1, 1, True
8.522292, 2021-08-27T14:41:52.4018580+08:00, 341, 338, 0, 1, 1, 1, True
8.526334, 2021-08-27T14:41:52.4058820+08:00, 341, 338, 0, 1, 1, 1, True
8.530243, 2021-08-27T14:41:52.4097970+08:00, 341, 338, 0, 1, 1, 1, True
8.534274, 2021-08-27T14:41:52.4138180+08:00, 341, 338, 0, 1, 1, 1, True
8.538414, 2021-08-27T14:41:52.4179690+08:00, 341, 338, 0, 1, 1, 1, True
8.542311, 2021-08-27T14:41:52.4218900+08:00, 341, 338, 0, 1, 1, 1, True
8.546362, 2021-08-27T14:41:52.4259070+08:00, 341, 338, 0, 1, 1, 1, True
8.550369, 2021-08-27T14:41:52.4299180+08:00, 341, 338, 0, 1, 1, 1, True
8.554426, 2021-08-27T14:41:52.4339710+08:00, 341, 338, 0, 1, 1, 1, True
8.574195, 2021-08-27T14:41:52.4537540+08:00, 341, 338, 0, 1, 1, 1, True
8.578336, 2021-08-27T14:41:52.4578820+08:00, 341, 338, 0, 1, 1, 1, True
8.582393, 2021-08-27T14:41:52.4619860+08:00, 341, 338, 0, 1, 1, 1, True
8.586219, 2021-08-27T14:41:52.4657890+08:00, 341, 338, 0, 1, 1, 1, True
8.590426, 2021-08-27T14:41:52.4699980+08:00, 341, 338, 0, 1, 1, 1, True
8.594306, 2021-08-27T14:41:52.4738410+08:00, 341, 338, 0, 1, 1, 1, True
8.598248, 2021-08-27T14:41:52.4778040+08:00, 341, 338, 0, 1, 1, 1, True
8.602323, 2021-08-27T14:41:52.4818890+08:00, 341, 338, 0, 1, 1, 1, True
8.606331, 2021-08-27T14:41:52.4858810+08:00, 341, 338, 0, 1, 1, 1, True
8.610334, 2021-08-27T14:41:52.4898960+08:00, 341, 338, 0, 1, 1, 1, True
8.614161, 2021-08-27T14:41:52.4937150+08:00, 341, 338, 0, 1, 1, 1, True
8.618371, 2021-08-27T14:41:52.4979140+08:00, 341, 338, 0, 1, 1, 1, True
8.622469, 2021-08-27T14:41:52.5020700+08:00, 341, 338, 0, 1, 1, 1, True
8.626537, 2021-08-27T14:41:52.5061320+08:00, 341, 338, 0, 1, 1, 1, True
8.630139, 2021-08-27T14:41:52.5096940+08:00, 341, 338, 0, 1, 1, 1, True
8.634353, 2021-08-27T14:41:52.5138890+08:00, 341, 338, 0, 1, 1, 1, True
8.638489, 2021-08-27T14:41:52.5180300+08:00, 341, 338, 0, 1, 1, 1, True
8.642281, 2021-08-27T14:41:52.5218430+08:00, 341, 338, 0, 1, 1, 1, True
8.646402, 2021-08-27T14:41:52.5259430+08:00, 341, 338, 0, 1, 1, 1, True
8.650316, 2021-08-27T14:41:52.5299790+08:00, 341, 338, 0, 1, 1, 1, True
8.654316, 2021-08-27T14:41:52.5338710+08:00, 341, 338, 0, 1, 1, 1, True
8.658314, 2021-08-27T14:41:52.5378660+08:00, 341, 338, 0, 1, 1, 1, True
8.662314, 2021-08-27T14:41:52.5419030+08:00, 341, 338, 0, 1, 1, 1, True
8.666247, 2021-08-27T14:41:52.5458120+08:00, 341, 338, 0, 1, 1, 1, True
8.670364, 2021-08-27T14:41:52.5499240+08:00, 341, 338, 0, 1, 1, 1, True
8.674479, 2021-08-27T14:41:52.5540360+08:00, 341, 338, 0, 1, 1, 1, True
8.678308, 2021-08-27T14:41:52.5578670+08:00, 341, 338, 0, 1, 1, 1, True
8.682257, 2021-08-27T14:41:52.5618380+08:00, 341, 338, 0, 1, 1, 1, True
8.686299, 2021-08-27T14:41:52.5658540+08:00, 341, 338, 0, 1, 1, 1, True
8.690368, 2021-08-27T14:41:52.5699270+08:00, 341, 338, 0, 1, 1, 1, True
8.69441, 2021-08-27T14:41:52.5739640+08:00, 341, 338, 0, 1, 1, 1, True
8.714243, 2021-08-27T14:41:52.5938220+08:00, 341, 338, 0, 1, 1, 1, True
8.718355, 2021-08-27T14:41:52.5978940+08:00, 341, 338, 0, 1, 1, 1, True
8.722455, 2021-08-27T14:41:52.6020270+08:00, 341, 338, 0, 1, 1, 1, True
8.726162, 2021-08-27T14:41:52.6057180+08:00, 341, 338, 0, 1, 1, 1, True
8.730385, 2021-08-27T14:41:52.6099290+08:00, 341, 338, 0, 1, 1, 1, True
8.734296, 2021-08-27T14:41:52.6138430+08:00, 341, 338, 0, 1, 1, 1, True
8.738579, 2021-08-27T14:41:52.6181440+08:00, 341, 338, 0, 1, 1, 1, True
8.742179, 2021-08-27T14:41:52.6217440+08:00, 341, 338, 0, 1, 1, 1, True
8.746153, 2021-08-27T14:41:52.6257080+08:00, 341, 338, 0, 1, 1, 1, True
8.750376, 2021-08-27T14:41:52.6299300+08:00, 341, 338, 0, 1, 1, 1, True
8.754274, 2021-08-27T14:41:52.6338240+08:00, 341, 338, 0, 1, 1, 1, True
8.7584, 2021-08-27T14:41:52.6379680+08:00, 341, 338, 0, 1, 1, 1, True
8.762361, 2021-08-27T14:41:52.6419710+08:00, 341, 338, 0, 1, 1, 1, True
8.766356, 2021-08-27T14:41:52.6459210+08:00, 341, 338, 0, 1, 1, 1, True
8.770318, 2021-08-27T14:41:52.6498870+08:00, 341, 338, 0, 1, 1, 1, True
8.7744, 2021-08-27T14:41:52.6539360+08:00, 341, 338, 0, 1, 1, 1, True
8.778461, 2021-08-27T14:41:52.6580050+08:00, 341, 338, 0, 1, 1, 1, True
8.782256, 2021-08-27T14:41:52.6618610+08:00, 341, 338, 0, 1, 1, 1, True
8.786356, 2021-08-27T14:41:52.6659300+08:00, 341, 338, 0, 1, 1, 1, True
8.790381, 2021-08-27T14:41:52.6699390+08:00, 341, 338, 0, 1, 1, 1, True
8.794289, 2021-08-27T14:41:52.6738390+08:00, 341, 338, 0, 1, 1, 1, True
8.798224, 2021-08-27T14:41:52.6778230+08:00, 341, 338, 0, 1, 1, 1, True
8.802358, 2021-08-27T14:41:52.6819370+08:00, 341, 338, 0, 1, 1, 1, True
8.806299, 2021-08-27T14:41:52.6858490+08:00, 341, 338, 0, 1, 1, 1, True
8.810381, 2021-08-27T14:41:52.6899390+08:00, 341, 338, 0, 1, 1, 1, True
8.814132, 2021-08-27T14:41:52.6936870+08:00, 341, 338, 0, 1, 1, 1, True
8.818347, 2021-08-27T14:41:52.6978960+08:00, 341, 338, 0, 1, 1, 1, True
8.822348, 2021-08-27T14:41:52.7019300+08:00, 341, 338, 0, 1, 1, 1, True
8.82627, 2021-08-27T14:41:52.7058150+08:00, 341, 338, 0, 1, 1, 1, True
8.830328, 2021-08-27T14:41:52.7098880+08:00, 341, 338, 0, 1, 1, 1, True
8.834371, 2021-08-27T14:41:52.7139200+08:00, 341, 338, 0, 1, 1, 1, True
8.854207, 2021-08-27T14:41:52.7337680+08:00, 341, 338, 0, 1, 1, 1, True
8.858406, 2021-08-27T14:41:52.7379460+08:00, 341, 338, 0, 1, 1, 1, True
8.862376, 2021-08-27T14:41:52.7419490+08:00, 341, 338, 0, 1, 1, 1, True
8.866303, 2021-08-27T14:41:52.7458790+08:00, 341, 338, 0, 1, 1, 1, True
8.870432, 2021-08-27T14:41:52.7500350+08:00, 341, 338, 0, 1, 1, 1, True
8.874434, 2021-08-27T14:41:52.7539840+08:00, 341, 338, 0, 1, 1, 1, True
8.878478, 2021-08-27T14:41:52.7580520+08:00, 341, 338, 0, 1, 1, 1, True
8.882356, 2021-08-27T14:41:52.7619770+08:00, 341, 338, 0, 1, 1, 1, True
8.886261, 2021-08-27T14:41:52.7658860+08:00, 341, 338, 0, 1, 1, 1, True
8.89053, 2021-08-27T14:41:52.7701300+08:00, 341, 338, 0, 1, 1, 1, True
8.894588, 2021-08-27T14:41:52.7741390+08:00, 341, 338, 0, 1, 1, 1, True
8.898434, 2021-08-27T14:41:52.7780210+08:00, 341, 338, 0, 1, 1, 1, True
8.902585, 2021-08-27T14:41:52.7821630+08:00, 341, 338, 0, 1, 1, 1, True
8.906515, 2021-08-27T14:41:52.7861290+08:00, 341, 338, 0, 1, 1, 1, True
8.910373, 2021-08-27T14:41:52.7899250+08:00, 341, 338, 0, 1, 1, 1, True
8.914165, 2021-08-27T14:41:52.7937110+08:00, 341, 338, 0, 1, 1, 1, True
8.918356, 2021-08-27T14:41:52.7979170+08:00, 341, 338, 0, 1, 1, 1, True
8.922233, 2021-08-27T14:41:52.8018220+08:00, 341, 338, 0, 1, 1, 1, True
8.926419, 2021-08-27T14:41:52.8059840+08:00, 341, 338, 0, 1, 1, 1, True
8.930395, 2021-08-27T14:41:52.8100280+08:00, 341, 338, 0, 1, 1, 1, True
8.934283, 2021-08-27T14:41:52.8138290+08:00, 341, 338, 0, 1, 1, 1, True
8.938644, 2021-08-27T14:41:52.8182060+08:00, 341, 338, 0, 1, 1, 1, True
8.942226, 2021-08-27T14:41:52.8217900+08:00, 341, 338, 0, 1, 1, 1, True
8.946328, 2021-08-27T14:41:52.8258770+08:00, 341, 338, 0, 1, 1, 1, True
8.950319, 2021-08-27T14:41:52.8298710+08:00, 341, 338, 0, 1, 1, 1, True
8.954321, 2021-08-27T14:41:52.8338870+08:00, 341, 338, 0, 1, 1, 1, True
8.958379, 2021-08-27T14:41:52.8379610+08:00, 341, 338, 0, 1, 1, 1, True
8.96242, 2021-08-27T14:41:52.8420030+08:00, 341, 338, 0, 1, 1, 1, True
8.966254, 2021-08-27T14:41:52.8458130+08:00, 341, 338, 0, 1, 1, 1, True
8.970235, 2021-08-27T14:41:52.8498010+08:00, 341, 338, 0, 1, 1, 1, True
8.97441, 2021-08-27T14:41:52.8539450+08:00, 341, 338, 0, 1, 1, 1, True
8.994283, 2021-08-27T14:41:52.8738480+08:00, 341, 338, 0, 1, 1, 1, True
8.998335, 2021-08-27T14:41:52.8779340+08:00, 341, 338, 0, 1, 1, 1, True
9.002342, 2021-08-27T14:41:52.8819000+08:00, 341, 338, 0, 1, 1, 1, True
9.006334, 2021-08-27T14:41:52.8858650+08:00, 341, 338, 0, 1, 1, 1, True
9.01033, 2021-08-27T14:41:52.8898880+08:00, 341, 338, 0, 1, 1, 1, True
9.014297, 2021-08-27T14:41:52.8938580+08:00, 341, 338, 0, 1, 1, 1, True
9.018265, 2021-08-27T14:41:52.8978250+08:00, 341, 338, 0, 1, 1, 1, True
9.022379, 2021-08-27T14:41:52.9019430+08:00, 341, 338, 0, 1, 1, 1, True
9.026265, 2021-08-27T14:41:52.9058200+08:00, 341, 338, 0, 1, 1, 1, True
9.030142, 2021-08-27T14:41:52.9096900+08:00, 341, 338, 0, 1, 1, 1, True
9.034322, 2021-08-27T14:41:52.9139060+08:00, 341, 338, 0, 1, 1, 1, True
9.038383, 2021-08-27T14:41:52.9179340+08:00, 341, 338, 0, 1, 1, 1, True
9.0423, 2021-08-27T14:41:52.9218820+08:00, 341, 338, 0, 1, 1, 1, True
9.046428, 2021-08-27T14:41:52.9259760+08:00, 341, 338, 0, 1, 1, 1, True
9.050394, 2021-08-27T14:41:52.9299870+08:00, 341, 338, 0, 1, 1, 1, True
9.05416, 2021-08-27T14:41:52.9337240+08:00, 341, 338, 0, 1, 1, 1, True
9.058314, 2021-08-27T14:41:52.9378820+08:00, 341, 338, 0, 1, 1, 1, True
9.062296, 2021-08-27T14:41:52.9418560+08:00, 341, 338, 0, 1, 1, 1, True
9.066206, 2021-08-27T14:41:52.9457440+08:00, 341, 338, 0, 1, 1, 1, True
9.070387, 2021-08-27T14:41:52.9499850+08:00, 341, 338, 0, 1, 1, 1, True
9.074331, 2021-08-27T14:41:52.9539160+08:00, 341, 338, 0, 1, 1, 1, True
9.078368, 2021-08-27T14:41:52.9579250+08:00, 341, 338, 0, 1, 1, 1, True
9.082288, 2021-08-27T14:41:52.9618760+08:00, 341, 338, 0, 1, 1, 1, True
9.086335, 2021-08-27T14:41:52.9659550+08:00, 341, 338, 0, 1, 1, 1, True
9.090317, 2021-08-27T14:41:52.9698740+08:00, 341, 338, 0, 1, 1, 1, True
9.094315, 2021-08-27T14:41:52.9738700+08:00, 341, 338, 0, 1, 1, 1, True
9.098267, 2021-08-27T14:41:52.9778210+08:00, 341, 338, 0, 1, 1, 1, True
9.102391, 2021-08-27T14:41:52.9819780+08:00, 341, 338, 0, 1, 1, 1, True
9.106226, 2021-08-27T14:41:52.9857670+08:00, 341, 338, 0, 1, 1, 1, True
9.110334, 2021-08-27T14:41:52.9898830+08:00, 341, 338, 0, 1, 1, 1, True
9.114251, 2021-08-27T14:41:52.9938070+08:00, 341, 338, 0, 1, 1, 1, True
9.13428, 2021-08-27T14:41:53.0138500+08:00, 341, 338, 0, 1, 1, 1, True
9.138499, 2021-08-27T14:41:53.0180640+08:00, 341, 338, 0, 1, 1, 1, True
9.142276, 2021-08-27T14:41:53.0218770+08:00, 341, 338, 0, 1, 1, 1, True
9.146439, 2021-08-27T14:41:53.0260640+08:00, 341, 338, 0, 1, 1, 1, True
9.150404, 2021-08-27T14:41:53.0300040+08:00, 341, 338, 0, 1, 1, 1, True
9.154389, 2021-08-27T14:41:53.0339520+08:00, 341, 338, 0, 1, 1, 1, True
9.158232, 2021-08-27T14:41:53.0378110+08:00, 341, 338, 0, 1, 1, 1, True
9.16236, 2021-08-27T14:41:53.0419310+08:00, 341, 338, 0, 1, 1, 1, True
9.166279, 2021-08-27T14:41:53.0458280+08:00, 341, 338, 0, 1, 1, 1, True
9.170321, 2021-08-27T14:41:53.0498750+08:00, 341, 338, 0, 1, 1, 1, True
9.17436, 2021-08-27T14:41:53.0539280+08:00, 341, 338, 0, 1, 1, 1, True
9.178354, 2021-08-27T14:41:53.0579190+08:00, 341, 338, 0, 1, 1, 1, True
9.182176, 2021-08-27T14:41:53.0617510+08:
