t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.51125, x 10.27275, y 0, z 48.93333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.51533, x 10.23155, y 0, z 48.94196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.51927, x 10.19081, y 0, z 48.95046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.52317, x 10.14898, y 0, z 48.95915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.52718, x 10.10862, y 0, z 48.9675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.53131, x 10.06856, y 0, z 48.97575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.53526, x 10.02743, y 0, z 48.98419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.53938, x 9.985112, y 0, z 48.99283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.54317, x 9.944535, y 0, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.5473, x 9.902237, y 0, z 49.00965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.55128, x 9.863335, y 0, z 49.01749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.55527, x 9.820888, y 0, z 49.02602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.55927, x 9.780034, y 0, z 49.03418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.56319, x 9.739091, y 0, z 49.04233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.56729, x 9.697969, y 0, z 49.05048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.57128, x 9.657738, y 0, z 49.05841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.57528, x 9.61558, y 0, z 49.0667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.5792, x 9.574549, y 0, z 49.07472, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.58326, x 9.533526, y 0, z 49.0827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.58726, x 9.493138, y 0, z 49.09053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.59117, x 9.451467, y 0, z 49.09857, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.59522, x 9.410336, y 0, z 49.10647, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.59928, x 9.370043, y 0, z 49.11418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.60328, x 9.328411, y 0, z 49.1221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.60728, x 9.286615, y 0, z 49.13002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.61117, x 9.24545, y 0, z 49.13778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.61509, x 9.204273, y 0, z 49.14551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.61942, x 9.164238, y 0, z 49.15299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.62318, x 9.123908, y 0, z 49.1605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.62711, x 9.079288, y 0, z 49.16875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.63135, x 9.040574, y 0, z 49.17589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.63524, x 9.000072, y 0, z 49.18332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.63929, x 8.956431, y 0, z 49.19128, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.64307, x 8.916348, y 0, z 49.19856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.64734, x 8.874604, y 0, z 49.20611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.65119, x 8.835682, y 0, z 49.21312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.65532, x 8.791704, y 0, z 49.22099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.65927, x 8.751947, y 0, z 49.22808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.66324, x 8.709375, y 0, z 49.23563, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.66725, x 8.668644, y 0, z 49.24281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.67131, x 8.627655, y 0, z 49.25001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.67532, x 8.58634, y 0, z 49.25723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.67911, x 8.544426, y 0, z 49.26452, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.68311, x 8.503101, y 0, z 49.27167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.68732, x 8.463938, y 0, z 49.27841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.69129, x 8.422646, y 0, z 49.28548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.69528, x 8.379148, y 0, z 49.2929, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.69928, x 8.338211, y 0, z 49.29984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.70327, x 8.297058, y 0, z 49.30678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.70724, x 8.255718, y 0, z 49.31372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.71121, x 8.214502, y 0, z 49.3206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.71527, x 8.173417, y 0, z 49.32743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.71925, x 8.132493, y 0, z 49.33419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.72334, x 8.090496, y 0, z 49.3411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.72717, x 8.04934, y 0, z 49.34783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.73129, x 8.007061, y 0, z 49.35471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.7353, x 7.967468, y 0, z 49.36111, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.73926, x 7.924905, y 0, z 49.36797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.7431, x 7.88344, y 0, z 49.3746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.74733, x 7.842533, y 0, z 49.38111, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.75124, x 7.802743, y 0, z 49.38742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.75531, x 7.758994, y 0, z 49.39431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.75924, x 7.718579, y 0, z 49.40064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.76324, x 7.676457, y 0, z 49.40721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.76728, x 7.635816, y 0, z 49.4135, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.77141, x 7.594403, y 0, z 49.41988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.77525, x 7.552573, y 0, z 49.4263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.77922, x 7.509842, y 0, z 49.4328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.78329, x 7.470098, y 0, z 49.43883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.78734, x 7.428887, y 0, z 49.44504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.79125, x 7.386837, y 0, z 49.45134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.7952, x 7.34485, y 0, z 49.45759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.79928, x 7.304322, y 0, z 49.46359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.80326, x 7.263391, y 0, z 49.46962, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.80728, x 7.221107, y 0, z 49.47581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.81117, x 7.179903, y 0, z 49.4818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.81527, x 7.138214, y 0, z 49.48783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.81927, x 7.09786, y 0, z 49.49364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.82327, x 7.055382, y 0, z 49.49971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.82722, x 7.013975, y 0, z 49.5056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.83126, x 6.972429, y 0, z 49.51147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.83526, x 6.931529, y 0, z 49.51721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.83928, x 6.889569, y 0, z 49.52306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.84319, x 6.848088, y 0, z 49.52882, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.84731, x 6.806395, y 0, z 49.53456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.85124, x 6.765826, y 0, z 49.54012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.85525, x 6.723095, y 0, z 49.54594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.85923, x 6.682289, y 0, z 49.55146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.86324, x 6.640691, y 0, z 49.55705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.86732, x 6.599354, y 0, z 49.56257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.87126, x 6.557791, y 0, z 49.56809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.87533, x 6.515436, y 0, z 49.57367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.87916, x 6.474437, y 0, z 49.57904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.88329, x 6.43225, y 0, z 49.58453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.88721, x 6.392452, y 0, z 49.58968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.89129, x 6.349537, y 0, z 49.5952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.89523, x 6.308828, y 0, z 49.60039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.89934, x 6.266438, y 0, z 49.60576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.90322, x 6.225546, y 0, z 49.61091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.90722, x 6.182833, y 0, z 49.61625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.91136, x 6.142508, y 0, z 49.62126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.91528, x 6.100935, y 0, z 49.62639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.91926, x 6.057878, y 0, z 49.63166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.92335, x 6.017115, y 0, z 49.63662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.92719, x 5.975763, y 0, z 49.64162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.9313, x 5.933254, y 0, z 49.64672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.93524, x 5.893281, y 0, z 49.65148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.93929, x 5.850507, y 0, z 49.65654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.94311, x 5.809541, y 0, z 49.66135, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.94732, x 5.767409, y 0, z 49.66626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.95123, x 5.727683, y 0, z 49.67085, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.95529, x 5.683864, y 0, z 49.67589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.95923, x 5.643212, y 0, z 49.68052, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.96324, x 5.600944, y 0, z 49.6853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.96719, x 5.559997, y 0, z 49.6899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.97134, x 5.518263, y 0, z 49.69455, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.9753, x 5.477085, y 0, z 49.69911, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.97921, x 5.433946, y 0, z 49.70385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.98316, x 5.392662, y 0, z 49.70834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.9873, x 5.352002, y 0, z 49.71273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.99127, x 5.310893, y 0, z 49.71714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.99516, x 5.267711, y 0, z 49.72174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.99931, x 5.22639, y 0, z 49.7261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.00324, x 5.185843, y 0, z 49.73034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.0073, x 5.142613, y 0, z 49.73483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.01122, x 5.101732, y 0, z 49.73904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.01547, x 5.059412, y 0, z 49.74337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.01919, x 5.018548, y 0, z 49.74751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.02333, x 4.974337, y 0, z 49.75195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.02722, x 4.935545, y 0, z 49.75581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.03128, x 4.89235, y 0, z 49.76007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.03547, x 4.851852, y 0, z 49.76404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.03921, x 4.809491, y 0, z 49.76815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.04308, x 4.765804, y 0, z 49.77235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.04738, x 4.726841, y 0, z 49.77607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.05128, x 4.686498, y 0, z 49.77988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.05524, x 4.641722, y 0, z 49.78408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.05932, x 4.600987, y 0, z 49.78786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.06315, x 4.559725, y 0, z 49.79166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.06729, x 4.51715, y 0, z 49.79554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.07126, x 4.477211, y 0, z 49.79914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.07541, x 4.43409, y 0, z 49.803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.07915, x 4.392632, y 0, z 49.80667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.08335, x 4.349347, y 0, z 49.81047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.08728, x 4.310359, y 0, z 49.81386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.09125, x 4.266515, y 0, z 49.81763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.09526, x 4.225543, y 0, z 49.82113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.09927, x 4.184062, y 0, z 49.82463, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.10328, x 4.142222, y 0, z 49.82813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.10735, x 4.10039, y 0, z 49.83158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.11121, x 4.05849, y 0, z 49.83501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.11529, x 4.01609, y 0, z 49.83845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.11928, x 3.975772, y 0, z 49.84168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.12326, x 3.933191, y 0, z 49.84506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.12717, x 3.891475, y 0, z 49.84834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.13131, x 3.849984, y 0, z 49.85155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.13523, x 3.809095, y 0, z 49.8547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.13931, x 3.765953, y 0, z 49.85798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.1431, x 3.725013, y 0, z 49.86105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.1473, x 3.682357, y 0, z 49.86422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.15126, x 3.642787, y 0, z 49.86712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.15529, x 3.59886, y 0, z 49.87032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.1593, x 3.557513, y 0, z 49.87328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.16327, x 3.51542, y 0, z 49.87627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.16725, x 3.473607, y 0, z 49.8792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.1713, x 3.432082, y 0, z 49.88207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.17528, x 3.390464, y 0, z 49.88491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.17928, x 3.348132, y 0, z 49.88778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.18326, x 3.306645, y 0, z 49.89054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.18726, x 3.264842, y 0, z 49.8933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.19133, x 3.223227, y 0, z 49.896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.19518, x 3.181381, y 0, z 49.89869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.19929, x 3.138917, y 0, z 49.90137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.20345, x 3.098672, y 0, z 49.90389, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.20723, x 3.055673, y 0, z 49.90654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.21121, x 3.012195, y 0, z 49.90918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.21532, x 2.972726, y 0, z 49.91155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.21922, x 2.931038, y 0, z 49.91402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.22326, x 2.888072, y 0, z 49.91652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.22718, x 2.847396, y 0, z 49.91886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.23128, x 2.805049, y 0, z 49.92125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.23528, x 2.764103, y 0, z 49.92354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.23935, x 2.721211, y 0, z 49.9259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.24316, x 2.679383, y 0, z 49.92816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.24733, x 2.636895, y 0, z 49.93042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.25121, x 2.597045, y 0, z 49.93251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.25529, x 2.553454, y 0, z 49.93476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.25911, x 2.512866, y 0, z 49.93681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.26327, x 2.470138, y 0, z 49.93895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.26722, x 2.430245, y 0, z 49.9409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.27133, x 2.386708, y 0, z 49.943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.27532, x 2.345343, y 0, z 49.94496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.2791, x 2.302382, y 0, z 49.94696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.28346, x 2.260673, y 0, z 49.94887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.28717, x 2.221066, y 0, z 49.95065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.2913, x 2.175441, y 0, z 49.95265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.29524, x 2.136681, y 0, z 49.95433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.29932, x 2.093498, y 0, z 49.95615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.30319, x 2.052234, y 0, z 49.95787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.30733, x 2.009572, y 0, z 49.9596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.31112, x 1.969028, y 0, z 49.96122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.31527, x 1.925738, y 0, z 49.9629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.31933, x 1.886099, y 0, z 49.96441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.32327, x 1.842615, y 0, z 49.96604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.3272, x 1.800144, y 0, z 49.96758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.33126, x 1.758912, y 0, z 49.96905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.3353, x 1.717828, y 0, z 49.97048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.33927, x 1.675243, y 0, z 49.97193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.34314, x 1.633027, y 0, z 49.97332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.3473, x 1.591502, y 0, z 49.97467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.35127, x 1.550997, y 0, z 49.97594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.35527, x 1.507421, y 0, z 49.97727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.35907, x 1.465805, y 0, z 49.97851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.36326, x 1.423991, y 0, z 49.97972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.36731, x 1.384238, y 0, z 49.98083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.37132, x 1.34032, y 0, z 49.98203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.37529, x 1.297949, y 0, z 49.98315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.3793, x 1.255968, y 0, z 49.98422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.38328, x 1.214412, y 0, z 49.98525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.38708, x 1.172454, y 0, z 49.98625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.39133, x 1.130706, y 0, z 49.98721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.39516, x 1.09091, y 0, z 49.9881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.39934, x 1.046443, y 0, z 49.98905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.40325, x 1.006392, y 0, z 49.98987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.40739, x 0.9626436, y 0, z 49.99073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.41117, x 0.9216876, y 0, z 49.9915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.4153, x 0.8783439, y 0, z 49.99228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.41928, x 0.8388017, y 0, z 49.99296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.42328, x 0.7955192, y 0, z 49.99367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.42718, x 0.753787, y 0, z 49.99432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.43135, x 0.7119045, y 0, z 49.99493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.43525, x 0.6711167, y 0, z 49.99549, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.43929, x 0.6274498, y 0, z 49.99606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.44311, x 0.5866424, y 0, z 49.99656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.44733, x 0.5443352, y 0, z 49.99704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.45123, x 0.5043151, y 0, z 49.99746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.45525, x 0.4601222, y 0, z 49.99788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.45928, x 0.4192979, y 0, z 49.99824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.46309, x 0.3771906, y 0, z 49.99858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.46737, x 0.3349269, y 0, z 49.99888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.47129, x 0.2951052, y 0, z 49.99913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.4753, x 0.2502867, y 0, z 49.99937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.4791, x 0.2092084, y 0, z 49.99956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.48342, x 0.1672093, y 0, z 49.99972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
