t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.50745, 2021-08-19T16:45:20.3876700+08:00, 12.13314, 0, 74.01207, 1, 1, 1, True
30.51146, 2021-08-19T16:45:20.3917050+08:00, 12.0926, 0, 74.01871, 1, 1, 1, True
30.51594, 2021-08-19T16:45:20.3962000+08:00, 12.04886, 0, 74.02584, 1, 1, 1, True
30.52204, 2021-08-19T16:45:20.4022700+08:00, 12.00738, 0, 74.03258, 1, 1, 1, True
30.52612, 2021-08-19T16:45:20.4063300+08:00, 11.96102, 0, 74.04008, 1, 1, 1, True
30.53022, 2021-08-19T16:45:20.4104470+08:00, 11.89805, 0, 74.05023, 1, 1, 1, True
30.53407, 2021-08-19T16:45:20.4142690+08:00, 11.8558, 0, 74.05701, 1, 1, 1, True
30.5382, 2021-08-19T16:45:20.4184210+08:00, 11.81338, 0, 74.06378, 1, 1, 1, True
30.54219, 2021-08-19T16:45:20.4224800+08:00, 11.77364, 0, 74.07011, 1, 1, 1, True
30.54635, 2021-08-19T16:45:20.4265700+08:00, 11.73084, 0, 74.0769, 1, 1, 1, True
30.55042, 2021-08-19T16:45:20.4306430+08:00, 11.68957, 0, 74.08343, 1, 1, 1, True
30.55432, 2021-08-19T16:45:20.4345840+08:00, 11.64657, 0, 74.09019, 1, 1, 1, True
30.55857, 2021-08-19T16:45:20.4388070+08:00, 11.60443, 0, 74.09681, 1, 1, 1, True
30.56252, 2021-08-19T16:45:20.4427920+08:00, 11.56411, 0, 74.10311, 1, 1, 1, True
30.56701, 2021-08-19T16:45:20.4472550+08:00, 11.52014, 0, 74.10996, 1, 1, 1, True
30.57132, 2021-08-19T16:45:20.4515640+08:00, 11.47925, 0, 74.1163, 1, 1, 1, True
30.57585, 2021-08-19T16:45:20.4561260+08:00, 11.43278, 0, 74.12349, 1, 1, 1, True
30.58259, 2021-08-19T16:45:20.4628730+08:00, 11.38823, 0, 74.13035, 1, 1, 1, True
30.58616, 2021-08-19T16:45:20.4663810+08:00, 11.34132, 0, 74.13754, 1, 1, 1, True
30.59003, 2021-08-19T16:45:20.4702330+08:00, 11.27149, 0, 74.14819, 1, 1, 1, True
30.59428, 2021-08-19T16:45:20.4744830+08:00, 11.2346, 0, 74.15379, 1, 1, 1, True
30.59813, 2021-08-19T16:45:20.4783820+08:00, 11.19451, 0, 74.15984, 1, 1, 1, True
30.60216, 2021-08-19T16:45:20.4823990+08:00, 11.15049, 0, 74.16648, 1, 1, 1, True
30.606, 2021-08-19T16:45:20.4862000+08:00, 11.11057, 0, 74.17247, 1, 1, 1, True
30.61003, 2021-08-19T16:45:20.4902300+08:00, 11.06892, 0, 74.1787, 1, 1, 1, True
30.6142, 2021-08-19T16:45:20.4944160+08:00, 11.02907, 0, 74.18463, 1, 1, 1, True
30.6183, 2021-08-19T16:45:20.4985380+08:00, 10.98739, 0, 74.19082, 1, 1, 1, True
30.62256, 2021-08-19T16:45:20.5028230+08:00, 10.94412, 0, 74.19721, 1, 1, 1, True
30.62683, 2021-08-19T16:45:20.5070580+08:00, 10.90168, 0, 74.20346, 1, 1, 1, True
30.63158, 2021-08-19T16:45:20.5117990+08:00, 10.85756, 0, 74.20993, 1, 1, 1, True
30.63556, 2021-08-19T16:45:20.5158010+08:00, 10.81328, 0, 74.21639, 1, 1, 1, True
30.63989, 2021-08-19T16:45:20.5201340+08:00, 10.76407, 0, 74.22355, 1, 1, 1, True
30.6466, 2021-08-19T16:45:20.5268680+08:00, 10.72283, 0, 74.22952, 1, 1, 1, True
30.64995, 2021-08-19T16:45:20.5301460+08:00, 10.67794, 0, 74.23598, 1, 1, 1, True
30.65424, 2021-08-19T16:45:20.5344580+08:00, 10.60838, 0, 74.24596, 1, 1, 1, True
30.65822, 2021-08-19T16:45:20.5384350+08:00, 10.57366, 0, 74.25091, 1, 1, 1, True
30.6623, 2021-08-19T16:45:20.5425780+08:00, 10.52915, 0, 74.25723, 1, 1, 1, True
30.66643, 2021-08-19T16:45:20.5466360+08:00, 10.48791, 0, 74.26307, 1, 1, 1, True
30.6702, 2021-08-19T16:45:20.5504270+08:00, 10.4456, 0, 74.26904, 1, 1, 1, True
30.6743, 2021-08-19T16:45:20.5545290+08:00, 10.40275, 0, 74.27505, 1, 1, 1, True
30.67864, 2021-08-19T16:45:20.5588580+08:00, 10.36365, 0, 74.28051, 1, 1, 1, True
30.68289, 2021-08-19T16:45:20.5631360+08:00, 10.32111, 0, 74.28644, 1, 1, 1, True
30.6868, 2021-08-19T16:45:20.5670350+08:00, 10.27616, 0, 74.29267, 1, 1, 1, True
30.69109, 2021-08-19T16:45:20.5713210+08:00, 10.2321, 0, 74.29875, 1, 1, 1, True
30.69509, 2021-08-19T16:45:20.5753310+08:00, 10.19151, 0, 74.30433, 1, 1, 1, True
30.69952, 2021-08-19T16:45:20.5797620+08:00, 10.14697, 0, 74.31042, 1, 1, 1, True
30.70382, 2021-08-19T16:45:20.5841220+08:00, 10.10547, 0, 74.31608, 1, 1, 1, True
30.71055, 2021-08-19T16:45:20.5908120+08:00, 10.05954, 0, 74.32231, 1, 1, 1, True
30.71457, 2021-08-19T16:45:20.5948010+08:00, 10.01486, 0, 74.32835, 1, 1, 1, True
30.71792, 2021-08-19T16:45:20.5981220+08:00, 9.945039, 0, 74.33772, 1, 1, 1, True
30.72211, 2021-08-19T16:45:20.6023450+08:00, 9.903254, 0, 74.34329, 1, 1, 1, True
30.72623, 2021-08-19T16:45:20.6064400+08:00, 9.868508, 0, 74.34792, 1, 1, 1, True
30.73006, 2021-08-19T16:45:20.6102690+08:00, 9.825017, 0, 74.35368, 1, 1, 1, True
30.73428, 2021-08-19T16:45:20.6145200+08:00, 9.782269, 0, 74.35931, 1, 1, 1, True
30.73803, 2021-08-19T16:45:20.6182470+08:00, 9.742516, 0, 74.36453, 1, 1, 1, True
30.74209, 2021-08-19T16:45:20.6223240+08:00, 9.698626, 0, 74.37027, 1, 1, 1, True
30.74636, 2021-08-19T16:45:20.6265950+08:00, 9.659713, 0, 74.37533, 1, 1, 1, True
30.75045, 2021-08-19T16:45:20.6306780+08:00, 9.617591, 0, 74.38079, 1, 1, 1, True
30.75435, 2021-08-19T16:45:20.6345780+08:00, 9.573187, 0, 74.38652, 1, 1, 1, True
30.75862, 2021-08-19T16:45:20.6388470+08:00, 9.530715, 0, 74.39198, 1, 1, 1, True
30.76307, 2021-08-19T16:45:20.6433170+08:00, 9.490259, 0, 74.39714, 1, 1, 1, True
30.76749, 2021-08-19T16:45:20.6477350+08:00, 9.445895, 0, 74.40279, 1, 1, 1, True
30.77458, 2021-08-19T16:45:20.6548210+08:00, 9.399637, 0, 74.40865, 1, 1, 1, True
30.77797, 2021-08-19T16:45:20.6581920+08:00, 9.353736, 0, 74.41443, 1, 1, 1, True
30.78205, 2021-08-19T16:45:20.6622900+08:00, 9.280036, 0, 74.42366, 1, 1, 1, True
30.78612, 2021-08-19T16:45:20.6663340+08:00, 9.244811, 0, 74.42804, 1, 1, 1, True
30.7901, 2021-08-19T16:45:20.6703070+08:00, 9.202362, 0, 74.4333, 1, 1, 1, True
30.79413, 2021-08-19T16:45:20.6743250+08:00, 9.160151, 0, 74.43851, 1, 1, 1, True
30.79816, 2021-08-19T16:45:20.6783770+08:00, 9.118793, 0, 74.44359, 1, 1, 1, True
30.80219, 2021-08-19T16:45:20.6824160+08:00, 9.07689, 0, 74.44871, 1, 1, 1, True
30.80624, 2021-08-19T16:45:20.6864830+08:00, 9.03491, 0, 74.45381, 1, 1, 1, True
30.81005, 2021-08-19T16:45:20.6902610+08:00, 8.993096, 0, 74.45888, 1, 1, 1, True
30.81432, 2021-08-19T16:45:20.6945300+08:00, 8.950921, 0, 74.46396, 1, 1, 1, True
30.81824, 2021-08-19T16:45:20.6984620+08:00, 8.911351, 0, 74.4687, 1, 1, 1, True
30.82242, 2021-08-19T16:45:20.7026980+08:00, 8.866952, 0, 74.47401, 1, 1, 1, True
30.82667, 2021-08-19T16:45:20.7069100+08:00, 8.826176, 0, 74.47884, 1, 1, 1, True
30.83142, 2021-08-19T16:45:20.7116490+08:00, 8.782723, 0, 74.48399, 1, 1, 1, True
30.83537, 2021-08-19T16:45:20.7156110+08:00, 8.738492, 0, 74.48919, 1, 1, 1, True
30.83961, 2021-08-19T16:45:20.7198460+08:00, 8.689141, 0, 74.49496, 1, 1, 1, True
30.84665, 2021-08-19T16:45:20.7269440+08:00, 8.648019, 0, 74.49974, 1, 1, 1, True
30.85004, 2021-08-19T16:45:20.7302450+08:00, 8.60394, 0, 74.50484, 1, 1, 1, True
30.8541, 2021-08-19T16:45:20.7343180+08:00, 8.530618, 0, 74.51328, 1, 1, 1, True
30.8581, 2021-08-19T16:45:20.7383410+08:00, 8.4954, 0, 74.5173, 1, 1, 1, True
30.86675, 2021-08-19T16:45:20.7470060+08:00, 8.453116, 0, 74.52211, 1, 1, 1, True
30.87981, 2021-08-19T16:45:20.7600350+08:00, 8.411513, 0, 74.52682, 1, 1, 1, True
30.88628, 2021-08-19T16:45:20.7665100+08:00, 8.321547, 0, 74.53692, 1, 1, 1, True
30.89014, 2021-08-19T16:45:20.7703540+08:00, 8.185592, 0, 74.55197, 1, 1, 1, True
30.89421, 2021-08-19T16:45:20.7744240+08:00, 8.118256, 0, 74.55933, 1, 1, 1, True
30.89811, 2021-08-19T16:45:20.7783180+08:00, 8.078074, 0, 74.5637, 1, 1, 1, True
30.90209, 2021-08-19T16:45:20.7823120+08:00, 8.035711, 0, 74.56828, 1, 1, 1, True
30.90619, 2021-08-19T16:45:20.7863910+08:00, 7.995069, 0, 74.57264, 1, 1, 1, True
30.91015, 2021-08-19T16:45:20.7903430+08:00, 7.953619, 0, 74.57707, 1, 1, 1, True
30.91413, 2021-08-19T16:45:20.7943290+08:00, 7.910882, 0, 74.58162, 1, 1, 1, True
30.91816, 2021-08-19T16:45:20.7983770+08:00, 7.869718, 0, 74.58598, 1, 1, 1, True
30.92218, 2021-08-19T16:45:20.8024050+08:00, 7.828226, 0, 74.59034, 1, 1, 1, True
30.92624, 2021-08-19T16:45:20.8064660+08:00, 7.786223, 0, 74.59473, 1, 1, 1, True
30.92998, 2021-08-19T16:45:20.8102160+08:00, 7.744366, 0, 74.59909, 1, 1, 1, True
30.93415, 2021-08-19T16:45:20.8143520+08:00, 7.702143, 0, 74.60346, 1, 1, 1, True
30.93809, 2021-08-19T16:45:20.8183300+08:00, 7.663103, 0, 74.60748, 1, 1, 1, True
30.94223, 2021-08-19T16:45:20.8224740+08:00, 7.619656, 0, 74.61194, 1, 1, 1, True
30.94624, 2021-08-19T16:45:20.8264940+08:00, 7.578683, 0, 74.61611, 1, 1, 1, True
30.95011, 2021-08-19T16:45:20.8303450+08:00, 7.535476, 0, 74.62048, 1, 1, 1, True
30.95416, 2021-08-19T16:45:20.8343680+08:00, 7.493785, 0, 74.62468, 1, 1, 1, True
30.95819, 2021-08-19T16:45:20.8383980+08:00, 7.453447, 0, 74.62872, 1, 1, 1, True
30.9664, 2021-08-19T16:45:20.8495670+08:00, 7.411206, 0, 74.63293, 1, 1, 1, True
30.97443, 2021-08-19T16:45:20.8546560+08:00, 7.369188, 0, 74.63709, 1, 1, 1, True
30.97797, 2021-08-19T16:45:20.8581680+08:00, 7.283677, 0, 74.64548, 1, 1, 1, True
30.98213, 2021-08-19T16:45:20.8623650+08:00, 7.199992, 0, 74.6536, 1, 1, 1, True
30.98607, 2021-08-19T16:45:20.8662730+08:00, 7.163036, 0, 74.65716, 1, 1, 1, True
30.99019, 2021-08-19T16:45:20.8703930+08:00, 7.119672, 0, 74.6613, 1, 1, 1, True
30.99416, 2021-08-19T16:45:20.8743710+08:00, 7.078574, 0, 74.66521, 1, 1, 1, True
30.99817, 2021-08-19T16:45:20.8783780+08:00, 7.035684, 0, 74.66927, 1, 1, 1, True
31.00218, 2021-08-19T16:45:20.8824230+08:00, 6.994233, 0, 74.67316, 1, 1, 1, True
31.00618, 2021-08-19T16:45:20.8864110+08:00, 6.952477, 0, 74.67706, 1, 1, 1, True
31.01007, 2021-08-19T16:45:20.8902980+08:00, 6.910593, 0, 74.68095, 1, 1, 1, True
31.01425, 2021-08-19T16:45:20.8944690+08:00, 6.868888, 0, 74.68479, 1, 1, 1, True
31.01818, 2021-08-19T16:45:20.8984000+08:00, 6.828364, 0, 74.68851, 1, 1, 1, True
31.02209, 2021-08-19T16:45:20.9023440+08:00, 6.784769, 0, 74.69248, 1, 1, 1, True
31.02629, 2021-08-19T16:45:20.9065090+08:00, 6.74374, 0, 74.6962, 1, 1, 1, True
31.03014, 2021-08-19T16:45:20.9103430+08:00, 6.702956, 0, 74.69987, 1, 1, 1, True
31.0342, 2021-08-19T16:45:20.9144090+08:00, 6.659145, 0, 74.70379, 1, 1, 1, True
31.03821, 2021-08-19T16:45:20.9184080+08:00, 6.619033, 0, 74.70735, 1, 1, 1, True
31.04207, 2021-08-19T16:45:20.9223220+08:00, 6.576713, 0, 74.71109, 1, 1, 1, True
31.04616, 2021-08-19T16:45:20.9264070+08:00, 6.534901, 0, 74.71476, 1, 1, 1, True
31.05002, 2021-08-19T16:45:20.9302200+08:00, 6.494604, 0, 74.71827, 1, 1, 1, True
31.05418, 2021-08-19T16:45:20.9343970+08:00, 6.451964, 0, 74.72196, 1, 1, 1, True
31.05812, 2021-08-19T16:45:20.9383270+08:00, 6.41169, 0, 74.72543, 1, 1, 1, True
31.06212, 2021-08-19T16:45:20.9423530+08:00, 6.36826, 0, 74.72915, 1, 1, 1, True
31.06624, 2021-08-19T16:45:20.9464480+08:00, 6.327084, 0, 74.73264, 1, 1, 1, True
31.07013, 2021-08-19T16:45:20.9503320+08:00, 6.285393, 0, 74.73616, 1, 1, 1, True
31.07413, 2021-08-19T16:45:20.9543320+08:00, 6.242404, 0, 74.73976, 1, 1, 1, True
31.07814, 2021-08-19T16:45:20.9583710+08:00, 6.201771, 0, 74.74315, 1, 1, 1, True
31.08207, 2021-08-19T16:45:20.9623290+08:00, 6.16003, 0, 74.7466, 1, 1, 1, True
31.08616, 2021-08-19T16:45:20.9663710+08:00, 6.118244, 0, 74.75003, 1, 1, 1, True
31.09016, 2021-08-19T16:45:20.9703720+08:00, 6.077174, 0, 74.75338, 1, 1, 1, True
31.09426, 2021-08-19T16:45:20.9744960+08:00, 6.034492, 0, 74.75684, 1, 1, 1, True
31.09804, 2021-08-19T16:45:20.9782470+08:00, 5.992738, 0, 74.7602, 1, 1, 1, True
31.1022, 2021-08-19T16:45:20.9824630+08:00, 5.949924, 0, 74.76362, 1, 1, 1, True
31.10617, 2021-08-19T16:45:20.9863790+08:00, 5.910441, 0, 74.76675, 1, 1, 1, True
31.11014, 2021-08-19T16:45:20.9903590+08:00, 5.867025, 0, 74.77016, 1, 1, 1, True
31.11416, 2021-08-19T16:45:20.9943610+08:00, 5.825579, 0, 74.77341, 1, 1, 1, True
31.11825, 2021-08-19T16:45:20.9984680+08:00, 5.784136, 0, 74.77663, 1, 1, 1, True
31.12195, 2021-08-19T16:45:21.0021810+08:00, 5.742222, 0, 74.77985, 1, 1, 1, True
31.12618, 2021-08-19T16:45:21.0064010+08:00, 5.699444, 0, 74.78313, 1, 1, 1, True
31.13012, 2021-08-19T16:45:21.0103290+08:00, 5.660864, 0, 74.78606, 1, 1, 1, True
31.13408, 2021-08-19T16:45:21.0142890+08:00, 5.616654, 0, 74.78939, 1, 1, 1, True
31.13811, 2021-08-19T16:45:21.0183130+08:00, 5.575557, 0, 74.79247, 1, 1, 1, True
31.14219, 2021-08-19T16:45:21.0224080+08:00, 5.534131, 0, 74.79555, 1, 1, 1, True
31.14613, 2021-08-19T16:45:21.0263580+08:00, 5.492125, 0, 74.79864, 1, 1, 1, True
31.15014, 2021-08-19T16:45:21.0303650+08:00, 5.449533, 0, 74.80176, 1, 1, 1, True
31.15403, 2021-08-19T16:45:21.0342250+08:00, 5.408286, 0, 74.80475, 1, 1, 1, True
31.15826, 2021-08-19T16:45:21.0384760+08:00, 5.366389, 0, 74.80777, 1, 1, 1, True
31.16212, 2021-08-19T16:45:21.0423690+08:00, 5.325784, 0, 74.81067, 1, 1, 1, True
31.16645, 2021-08-19T16:45:21.0466790+08:00, 5.281602, 0, 74.8138, 1, 1, 1, True
31.17089, 2021-08-19T16:45:21.0511150+08:00, 5.24126, 0, 74.81664, 1, 1, 1, True
31.17484, 2021-08-19T16:45:21.0550750+08:00, 5.196037, 0, 74.81979, 1, 1, 1, True
31.17904, 2021-08-19T16:45:21.0592790+08:00, 5.149655, 0, 74.823, 1, 1, 1, True
31.18371, 2021-08-19T16:45:21.0639800+08:00, 5.108384, 0, 74.82583, 1, 1, 1, True
31.19053, 2021-08-19T16:45:21.0707790+08:00, 5.064589, 0, 74.8288, 1, 1, 1, True
31.194, 2021-08-19T16:45:21.0742310+08:00, 5.015704, 0, 74.8321, 1, 1, 1, True
31.19802, 2021-08-19T16:45:21.0782140+08:00, 4.944419, 0, 74.83684, 1, 1, 1, True
31.20219, 2021-08-19T16:45:21.0824230+08:00, 4.908225, 0, 74.83923, 1, 1, 1, True
31.20619, 2021-08-19T16:45:21.0863960+08:00, 4.866252, 0, 74.84196, 1, 1, 1, True
31.21008, 2021-08-19T16:45:21.0902790+08:00, 4.822577, 0, 74.84479, 1, 1, 1, True
31.21427, 2021-08-19T16:45:21.0945050+08:00, 4.780828, 0, 74.84747, 1, 1, 1, True
31.21815, 2021-08-19T16:45:21.0983580+08:00, 4.740191, 0, 74.85005, 1, 1, 1, True
31.22206, 2021-08-19T16:45:21.1023070+08:00, 4.696393, 0, 74.85281, 1, 1, 1, True
31.22632, 2021-08-19T16:45:21.1065370+08:00, 4.655791, 0, 74.85535, 1, 1, 1, True
31.23024, 2021-08-19T16:45:21.1104760+08:00, 4.614942, 0, 74.85788, 1, 1, 1, True
31.23472, 2021-08-19T16:45:21.1149650+08:00, 4.570472, 0, 74.86061, 1, 1, 1, True
31.239, 2021-08-19T16:45:21.1192490+08:00, 4.52945, 0, 74.86311, 1, 1, 1, True
31.24325, 2021-08-19T16:45:21.1235260+08:00, 4.482589, 0, 74.86592, 1, 1, 1, True
31.24721, 2021-08-19T16:45:21.1274780+08:00, 4.437878, 0, 74.86858, 1, 1, 1, True
31.25169, 2021-08-19T16:45:21.1319520+08:00, 4.393426, 0, 74.87121, 1, 1, 1, True
31.25853, 2021-08-19T16:45:21.1387570+08:00, 4.352021, 0, 74.87363, 1, 1, 1, True
31.26211, 2021-08-19T16:45:21.1423510+08:00, 4.305272, 0, 74.87633, 1, 1, 1, True
31.26597, 2021-08-19T16:45:21.1461740+08:00, 4.233731, 0, 74.88041, 1, 1, 1, True
31.27032, 2021-08-19T16:45:21.1505180+08:00, 4.19631, 0, 74.88251, 1, 1, 1, True
31.27425, 2021-08-19T16:45:21.1544890+08:00, 4.155957, 0, 74.88477, 1, 1, 1, True
31.27826, 2021-08-19T16:45:21.1584670+08:00, 4.110501, 0, 74.88728, 1, 1, 1, True
31.28237, 2021-08-19T16:45:21.1626000+08:00, 4.069359, 0, 74.88952, 1, 1, 1, True
31.28627, 2021-08-19T16:45:21.1665200+08:00, 4.027428, 0, 74.89178, 1, 1, 1, True
31.29068, 2021-08-19T16:45:21.1708980+08:00, 3.984427, 0, 74.89409, 1, 1, 1, True
31.29459, 2021-08-19T16:45:21.1748410+08:00, 3.943606, 0, 74.89625, 1, 1, 1, True
31.29916, 2021-08-19T16:45:21.1794190+08:00, 3.897567, 0, 74.89866, 1, 1, 1, True
31.30345, 2021-08-19T16:45:21.1837310+08:00, 3.856602, 0, 74.90078, 1, 1, 1, True
31.31007, 2021-08-19T16:45:21.1903090+08:00, 3.808887, 0, 74.90322, 1, 1, 1, True
31.31414, 2021-08-19T16:45:21.1943690+08:00, 3.763991, 0, 74.90549, 1, 1, 1, True
31.31804, 2021-08-19T16:45:21.1982530+08:00, 3.694787, 0, 74.90894, 1, 1, 1, True
31.32214, 2021-08-19T16:45:21.2023910+08:00, 3.652132, 0, 74.91103, 1, 1, 1, True
31.32614, 2021-08-19T16:45:21.2063630+08:00, 3.611367, 0, 74.913, 1, 1, 1, True
31.33019, 2021-08-19T16:45:21.2103970+08:00, 3.568494, 0, 74.91505, 1, 1, 1, True
31.33426, 2021-08-19T16:45:21.2145180+08:00, 3.526673, 0, 74.91704, 1, 1, 1, True
31.33807, 2021-08-19T16:45:21.2182770+08:00, 3.484257, 0, 74.91902, 1, 1, 1, True
31.34208, 2021-08-19T16:45:21.2223350+08:00, 3.441666, 0, 74.92099, 1, 1, 1, True
31.34631, 2021-08-19T16:45:21.2265460+08:00, 3.401884, 0, 74.92281, 1, 1, 1, True
31.35018, 2021-08-19T16:45:21.2304040+08:00, 3.359881, 0, 74.92471, 1, 1, 1, True
31.3544, 2021-08-19T16:45:21.2346580+08:00, 3.315681, 0, 74.92667, 1, 1, 1, True
31.35885, 2021-08-19T16:45:21.2390770+08:00, 3.275165, 0, 74.92845, 1, 1, 1, True
31.36281, 2021-08-19T16:45:21.2431340+08:00, 3.231043, 0, 74.93037, 1, 1, 1, True
31.36729, 2021-08-19T16:45:21.2475380+08:00, 3.184445, 0, 74.93237, 1, 1, 1, True
31.37166, 2021-08-19T16:45:21.2519290+08:00, 3.143011, 0, 74.93411, 1, 1, 1, True
31.37602, 2021-08-19T16:45:21.2562420+08:00, 3.096125, 0, 74.93607, 1, 1, 1, True
31.38242, 2021-08-19T16:45:21.2626520+08:00, 3.050442, 0, 74.93794, 1, 1, 1, True
31.38605, 2021-08-19T16:45:21.2662580+08:00, 3.004793, 0, 74.93978, 1, 1, 1, True
31.39014, 2021-08-19T16:45:21.2703390+08:00, 2.937873, 0, 74.94244, 1, 1, 1, True
31.3941, 2021-08-19T16:45:21.2743110+08:00, 2.899827, 0, 74.94392, 1, 1, 1, True
31.39817, 2021-08-19T16:45:21.2783740+08:00, 2.857039, 0, 74.94556, 1, 1, 1, True
31.40204, 2021-08-19T16:45:21.2822750+08:00, 2.815634, 0, 74.94713, 1, 1, 1, True
31.4061, 2021-08-19T16:45:21.2863140+08:00, 2.772994, 0, 74.94872, 1, 1, 1, True
31.41007, 2021-08-19T16:45:21.2902740+08:00, 2.732507, 0, 74.9502, 1, 1, 1, True
31.41428, 2021-08-19T16:45:21.2945030+08:00, 2.690007, 0, 74.95174, 1, 1, 1, True
31.41835, 2021-08-19T16:45:21.2985790+08:00, 2.648532, 0, 74.95322, 1, 1, 1, True
31.42263, 2021-08-19T16:45:21.3028990+08:00, 2.60441, 0, 74.95477, 1, 1, 1, True
31.42689, 2021-08-19T16:45:21.3071250+08:00, 2.561826, 0, 74.95624, 1, 1, 1, True
31.43164, 2021-08-19T16:45:21.3118770+08:00, 2.517048, 0, 74.95775, 1, 1, 1, True
31.43563, 2021-08-19T16:45:21.3158970+08:00, 2.472419, 0, 74.95924, 1, 1, 1, True
31.44262, 2021-08-19T16:45:21.3228950+08:00, 2.422713, 0, 74.96086, 1, 1, 1, True
31.44597, 2021-08-19T16:45:21.3261830+08:00, 2.38096, 0, 74.9622, 1, 1, 1, True
31.45005, 2021-08-19T16:45:21.3302580+08:00, 2.30785, 0, 74.96449, 1, 1, 1, True
31.45414, 2021-08-19T16:45:21.3343540+08:00, 2.272787, 0, 74.96555, 1, 1, 1, True
31.45817, 2021-08-19T16:45:21.3383770+08:00, 2.230057, 0, 74.96684, 1, 1, 1, True
31.46212, 2021-08-19T16:45:21.3423500+08:00, 2.187192, 0, 74.9681, 1, 1, 1, True
31.46608, 2021-08-19T16:45:21.3463250+08:00, 2.145082, 0, 74.96931, 1, 1, 1, True
31.47023, 2021-08-19T16:45:21.3504430+08:00, 2.103726, 0, 74.97049, 1, 1, 1, True
31.47416, 2021-08-19T16:45:21.3543810+08:00, 2.062217, 0, 74.97164, 1, 1, 1, True
31.47861, 2021-08-19T16:45:21.3588290+08:00, 2.01885, 0, 74.97282, 1, 1, 1, True
31.48289, 2021-08-19T16:45:21.3631540+08:00, 1.977647, 0, 74.97392, 1, 1, 1, True
31.4868, 2021-08-19T16:45:21.3670500+08:00, 1.931061, 0, 74.97514, 1, 1, 1, True
31.49107, 2021-08-19T16:45:21.3713100+08:00, 1.886264, 0, 74.97627, 1, 1, 1, True
31.4956, 2021-08-19T16:45:21.3758460+08:00, 1.845304, 0, 74.97729, 1, 1, 1, True
31.50236, 2021-08-19T16:45:21.3826280+08:00, 1.800651, 0, 74.97838, 1, 1, 1, True
31.50605, 2021-08-19T16:45:21.3862960+08:00, 1.753176, 0, 74.97951, 1, 1, 1, True
31.51008, 2021-08-19T16:45:21.3903060+08:00, 1.682477, 0, 74.98112, 1, 1, 1, True
31.51412, 2021-08-19T16:45:21.3943430+08:00, 1.643776, 0, 74.98199, 1, 1, 1, True
31.51802, 2021-08-19T16:45:21.3982200+08:00, 1.601626, 0, 74.98289, 1, 1, 1, True
31.52206, 2021-08-19T16:45:21.4023010+08:00, 1.559317, 0, 74.98379, 1, 1, 1, True
31.5262, 2021-08-19T16:45:21.4064120+08:00, 1.51853, 0, 74.98463, 1, 1, 1, True
31.53008, 2021-08-19T16:45:21.4103200+08:00, 1.476143, 0, 74.98547, 1, 1, 1, True
31.5342, 2021-08-19T16:45:21.4144280+08:00, 1.432808, 0, 74.98631, 1, 1, 1, True
31.53825, 2021-08-19T16:45:21.4184650+08:00, 1.392235, 0, 74.98708, 1, 1, 1, True
31.54227, 2021-08-19T16:45:21.4225220+08:00, 1.349097, 0, 74.98786, 1, 1, 1, True
31.54637, 2021-08-19T16:45:21.4266090+08:00, 1.306647, 0, 74.98862, 1, 1, 1, True
31.55069, 2021-08-19T16:45:21.4309370+08:00, 1.264601, 0, 74.98933, 1, 1, 1, True
31.55498, 2021-08-19T16:45:21.4352270+08:00, 1.221619, 0, 74.99005, 1, 1, 1, True
31.5595, 2021-08-19T16:45:21.4397440+08:00, 1.176444, 0, 74.99078, 1, 1, 1, True
31.57834, 2021-08-19T16:45:21.4586500+08:00, 1.131537, 0, 74.99146, 1, 1, 1, True
31.58226, 2021-08-19T16:45:21.4625000+08:00, 1.08416, 0, 74.99216, 1, 1, 1, True
31.58605, 2021-08-19T16:45:21.4663560+08:00, 0.8869187, 0, 74.99476, 1, 1, 1, True
31.59005, 2021-08-19T16:45:21.4702540+08:00, 0.84589, 0, 74.99523, 1, 1, 1, True
31.5942, 2021-08-19T16:45:21.4744060+08:00, 0.8061955, 0, 74.99567, 1, 1, 1, True
31.59817, 2021-08-19T16:45:21.4783840+08:00, 0.7643008, 0, 74.99611, 1, 1, 1, True
31.60219, 2021-08-19T16:45:21.4824520+08:00, 0.7207992, 0, 74.99654, 1, 1, 1, True
31.60627, 2021-08-19T16:45:21.4864860+08:00, 0.6792545, 0, 74.99693, 1, 1, 1, True
31.61022, 2021-08-19T16:45:21.4904490+08:00, 0.6371461, 0, 74.99729, 1, 1, 1, True
31.61424, 2021-08-19T16:45:21.4944920+08:00, 0.5943947, 0, 74.99764, 1, 1, 1, True
31.61818, 2021-08-19T16:45:21.4984280+08:00, 0.5530717, 0, 74.99796, 1, 1, 1, True
31.62201, 2021-08-19T16:45:21.5022710+08:00, 0.5109794, 0, 74.99826, 1, 1, 1, True
31.62623, 2021-08-19T16:45:21.5064960+08:00, 0.4697069, 0, 74.99853, 1, 1, 1, True
31.63014, 2021-08-19T16:45:21.5103780+08:00, 0.4295894, 0, 74.99877, 1, 1, 1, True
31.63412, 2021-08-19T16:45:21.5143880+08:00, 0.3853727, 0, 74.99901, 1, 1, 1, True
31.63811, 2021-08-19T16:45:21.5183350+08:00, 0.3444545, 0, 74.99921, 1, 1, 1, True
31.64221, 2021-08-19T16:45:21.5225290+08:00, 0.3027568, 0, 74.99939, 1, 1, 1, True
