t 0.4767203, x -9.57424, y -5.183027, z 48.80031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.24955, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.25547, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.25958, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.26531, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.27184, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.27654, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.2812, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.28764, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.29184, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.29685, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.30231, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.3075, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.31244, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.31792, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.32358, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.33525, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.33937, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.34352, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.35596, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.3591, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.36343, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.36738, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.37576, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.38169, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.3875, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.39236, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.39704, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.40342, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.40773, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.41324, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.41948, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.42352, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.4291, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.4359, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.43935, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.44391, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.44923, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.45559, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.46008, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.46478, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.48223, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.48738, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.49144, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.49545, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.49926, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.50348, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.50731, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.51136, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.51601, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.52736, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.53157, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.53539, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.53941, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.54355, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.5479, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.55291, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.55926, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.56333, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.56823, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.57314, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.57794, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.58405, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.58887, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.59584, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.59966, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.6044, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.61185, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.61534, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.62035, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.62772, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.63128, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.63554, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.64059, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.64584, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.65183, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.65598, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.66093, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.66753, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.67149, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.67662, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.68764, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.69125, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.6953, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.69934, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.70777, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.71381, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.71971, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.7318, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.73553, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.73932, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.74327, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.75123, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.75689, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.76332, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.76756, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.77281, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.77707, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.7835, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.7882, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.79596, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.79929, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.80383, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.80858, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.8139, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.81963, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.8242, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.82922, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.83555, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.83955, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.84496, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.85164, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.86419, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.86708, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.87125, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.87532, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.8815, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.8878, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.89201, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.89769, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.90351, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.90797, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.91357, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.9197, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.92401, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.92945, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.93547, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.93982, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.94546, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.95162, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.95533, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.96088, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.96852, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.97565, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.97933, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.98337, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.9873, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.99185, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.99667, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.00174, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.00764, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.01208, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.01756, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.0314, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.03523, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.0394, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.04349, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.04827, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.05378, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.05935, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.064, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.06882, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.07538, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.07947, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.08488, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.08968, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.09575, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.10071, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.1055, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.11177, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.11597, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.12105, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.12731, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.13143, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.13661, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.14135, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.1478, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.15211, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.15686, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.17359, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.1797, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.18337, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.18754, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.1918, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.20356, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.20739, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.21132, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.21535, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.21967, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.22342, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.22738, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.2314, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.23529, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.24065, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.24546, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.2519, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.25595, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.26078, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.26581, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.27176, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.27983, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.28332, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.28745, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.29197, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.29731, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.30377, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.30755, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.31273, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.31978, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.32328, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.32831, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.33377, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.33979, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.3482, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.35577, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.36733, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.37135, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.37554, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.37924, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.38373, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.38811, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.39327, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 42.39977, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
