t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.63433, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.64268, 13.1295, 18.36603, 44.61283, 28.9, 28.9, 28.9, True
18.6504, 13.13402, 18.32546, 44.62819, 28.9, 28.9, 28.9, True
18.66221, 12.90902, 18.24423, 44.72701, 28.9, 28.9, 28.9, True
18.71873, 12.37427, 18.1223, 44.92727, 28.9, 28.9, 28.9, True
18.73541, 9.107754, 17.34718, 46.00135, 28.9, 28.9, 28.9, True
18.74174, 8.792046, 17.26529, 46.09349, 28.9, 28.9, 28.9, True
18.74997, 8.397526, 17.14239, 46.21277, 28.9, 28.9, 28.9, True
18.75448, 8.279146, 17.1014, 46.2493, 28.9, 28.9, 28.9, True
18.76216, 8.203608, 17.01937, 46.293, 28.9, 28.9, 28.9, True
18.76988, 8.127917, 16.9373, 46.33643, 28.9, 28.9, 28.9, True
18.774, 8.049558, 16.89624, 46.36509, 28.9, 28.9, 28.9, True
18.78196, 8.011599, 16.85517, 46.38661, 28.9, 28.9, 28.9, True
18.79017, 8.011599, 16.85517, 46.38661, 28.9, 28.9, 28.9, True
18.7938, 8.011599, 16.85517, 46.38661, 28.9, 28.9, 28.9, True
18.79765, 8.014097, 16.81411, 46.40108, 28.9, 28.9, 28.9, True
18.80197, 8.014097, 16.81411, 46.40108, 28.9, 28.9, 28.9, True
18.80644, 8.014097, 16.81411, 46.40108, 28.9, 28.9, 28.9, True
18.81467, 8.014097, 16.81411, 46.40108, 28.9, 28.9, 28.9, True
18.82307, 7.973602, 16.81411, 46.40805, 28.9, 28.9, 28.9, True
18.83018, 7.9331, 16.81411, 46.41499, 28.9, 28.9, 28.9, True
18.83825, 7.935569, 16.77302, 46.42944, 28.9, 28.9, 28.9, True
18.84171, 7.89505, 16.77302, 46.43634, 28.9, 28.9, 28.9, True
18.8466, 7.89505, 16.77302, 46.43634, 28.9, 28.9, 28.9, True
18.85426, 7.854524, 16.77302, 46.44322, 28.9, 28.9, 28.9, True
18.8621, 7.854525, 16.77302, 46.44322, 28.9, 28.9, 28.9, True
18.87024, 7.854526, 16.77302, 46.44322, 28.9, 28.9, 28.9, True
18.87779, 7.854527, 16.77302, 46.44322, 28.9, 28.9, 28.9, True
18.88231, 7.854527, 16.77302, 46.44322, 28.9, 28.9, 28.9, True
18.89012, 7.854528, 16.77302, 46.44321, 28.9, 28.9, 28.9, True
18.89797, 7.854529, 16.77302, 46.44321, 28.9, 28.9, 28.9, True
18.90163, 7.85453, 16.77302, 46.44321, 28.9, 28.9, 28.9, True
18.90687, 7.854531, 16.77302, 46.44321, 28.9, 28.9, 28.9, True
18.9138, 7.813999, 16.77302, 46.45005, 30.2, 30.2, 30.2, True
18.91762, 7.773461, 16.77302, 46.45686, 30.2, 30.2, 30.2, True
18.97339, 7.773461, 16.77302, 46.45686, 30.2, 30.2, 30.2, True
18.97763, 7.534777, 16.69076, 46.52575, 63.5, 63.5, 63.5, True
18.98198, 7.534777, 16.69076, 46.52575, 63.5, 63.5, 63.5, True
18.98571, 7.534777, 16.69076, 46.52575, 63.5, 63.5, 63.5, True
18.994, 7.494173, 16.69076, 46.53231, 63.5, 63.5, 63.5, True
19.0105, 7.453564, 16.69076, 46.53883, 63.5, 63.5, 63.5, True
19.01819, 7.455864, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.03356, 7.455864, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.03768, 7.455865, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.04661, 7.455866, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.06209, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.06568, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.06992, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.07423, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.08611, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.08957, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.09398, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.09781, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.10943, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.11357, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.11835, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.1311, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.18677, 7.455867, 16.64965, 46.55319, 74.6, 74.6, 74.6, True
19.19391, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.20782, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.21473, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.22655, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.22977, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.23405, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.23876, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.25171, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.30642, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.32209, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.32572, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.33021, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.33389, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.34696, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.35424, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.36793, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.37385, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.3779, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.38214, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.39293, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.39759, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.40266, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.41806, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.42156, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.42593, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.43728, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.44554, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.44975, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.45384, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.45792, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.46983, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.47367, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.47905, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.49633, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.50463, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.51808, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.52208, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.54074, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.54657, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.61829, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.62588, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.63234, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.64167, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.64576, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.65008, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.66714, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.67447, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.68562, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.68952, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.69403, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.69788, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.71, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.71347, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.71834, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.72197, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.73393, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.73757, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.74395, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.75778, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.76162, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.76588, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.76995, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.78179, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.78562, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.79059, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.79503, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.80582, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.80955, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.81431, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.81814, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.86213, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.87087, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.87778, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.88148, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.88576, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.88978, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.89356, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.89756, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.90158, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.90576, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.90961, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.91358, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.91768, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.92218, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.92712, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.93392, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.93821, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.94375, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.95003, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.9551, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.96223, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.96676, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.97173, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.97762, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.98309, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.99005, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.99363, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
19.99944, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
20.00615, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
20.01034, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
20.01611, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
20.06703, 7.455867, 16.64965, 46.55319, 75.9, 75.9, 75.9, True
20.08557, 7.455867, 16.64965, 46.55319, 74.7, 74.7, 74.7, True
20.14645, 7.455867, 16.64965, 46.55319, 74.7, 74.7, 74.7, True
20.154, 7.455867, 16.64965, 46.55319, 73.4, 73.4, 73.4, True
20.17012, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.17419, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.182, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.19414, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.19795, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.20179, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.21844, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.22177, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.2259, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.24124, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.28572, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.28969, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.29387, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.30865, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.31364, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.31776, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.3219, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.32585, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.32967, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.33399, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.33759, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.34338, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.34994, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.35359, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.35784, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.36176, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.36597, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.42451, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.42985, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.43444, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.44448, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.44968, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.45421, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.45791, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.46215, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.47494, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.48267, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.5005, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.50676, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.52255, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.52576, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.53098, 7.455867, 16.64965, 46.55319, 72.1, 72.1, 72.1, True
20.54622, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.54977, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.5681, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.57418, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.58629, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.63481, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.6421, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.65419, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.65754, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.66193, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.66581, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.67774, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.6817, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.68653, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.70468, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.71185, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.7585, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.76982, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.77374, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.77795, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.78176, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.79366, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.79769, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.80183, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.80576, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.81801, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.8215, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.82582, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.83952, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.84632, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.85424, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.85769, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.86176, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.86609, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.86969, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.87378, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.88567, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.88967, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.89388, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.89835, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.91042, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.91959, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.93468, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.95469, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.96241, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.97523, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
20.98239, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.04452, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.05171, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.07025, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.0797, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.09772, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.10186, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.10586, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.10958, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.1216, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.12566, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.13003, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.13365, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.14557, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.15028, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.16585, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.17016, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.17378, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.18559, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.19022, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.19438, 7.455867, 16.64965, 46.55319, 70.8, 70.8, 70.8, True
21.19813, 7.455867, 16.64965, 46.55319, 69.49999, 69.49999, 69.49999, True
21.20588, 7.455867, 16.64965, 46.55319, 69.49999, 69.49999, 69.49999, True
21.20971, 7.455867, 16.64965, 46.55319, 69.49999, 69.49999, 69.49999, True
21.21433, 7.455867, 16.64965, 46.55319, 69.49999, 69.49999, 69.49999, True
21.21845, 7.455867, 16.64965, 46.55319, 69.49999, 69.49999, 69.49999, True
21.23038, 7.455867, 16.64965, 46.55319, 69.49999, 69.49999, 69.49999, True
21.27921, 7.455867, 16.64965, 46.55319, 69.49999, 69.49999, 69.49999, True
21.29316, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.29864, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.31328, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.31785, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.36215, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.36604, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.37035, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.38199, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.38568, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.39114, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.40718, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.42374, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.43057, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.44199, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.44556, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.4498, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.45453, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.46667, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.46962, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.4742, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.48945, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.49462, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.50693, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.51475, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.52726, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.53456, 7.455867, 16.64965, 46.55319, 68.19999, 68.19999, 68.19999, True
21.54668, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.54963, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.55409, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.55805, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.56202, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.56956, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.5743, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.57774, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.59123, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.64174, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.65949, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.66619, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.67889, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.68764, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.7062, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.72833, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.7362, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.7503, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.7583, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.7617, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.76562, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.76968, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.77368, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.77765, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.78166, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.7856, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.78985, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.79436, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.79948, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.80603, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.81148, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.81779, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.82245, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.82734, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.83366, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.83798, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.84425, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.84994, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
21.85481, 7.455867, 16.64965, 46.55319, 66.89999, 66.89999, 66.89999, True
