t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
806.4224, 2021-08-19T16:19:53.9763560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.4306, 2021-08-19T16:19:53.9844850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.4388, 2021-08-19T16:19:53.9926920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.447, 2021-08-19T16:19:54.0009050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.4547, 2021-08-19T16:19:54.0085500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.4639, 2021-08-19T16:19:54.0178960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.4701, 2021-08-19T16:19:54.0240070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.4791, 2021-08-19T16:19:54.0329760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.4867, 2021-08-19T16:19:54.0406030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.4948, 2021-08-19T16:19:54.0487220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5028, 2021-08-19T16:19:54.0567260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5108, 2021-08-19T16:19:54.0646900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5182, 2021-08-19T16:19:54.0721990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5264, 2021-08-19T16:19:54.0803510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5342, 2021-08-19T16:19:54.0880990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5429, 2021-08-19T16:19:54.0968690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5506, 2021-08-19T16:19:54.1044870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5589, 2021-08-19T16:19:54.1128080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5663, 2021-08-19T16:19:54.1202350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.575, 2021-08-19T16:19:54.1288550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5828, 2021-08-19T16:19:54.1367690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.59, 2021-08-19T16:19:54.1439320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.5989, 2021-08-19T16:19:54.1528110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6068, 2021-08-19T16:19:54.1606770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6145, 2021-08-19T16:19:54.1684190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6232, 2021-08-19T16:19:54.1770770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6306, 2021-08-19T16:19:54.1844840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6389, 2021-08-19T16:19:54.1927310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6469, 2021-08-19T16:19:54.2008280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6547, 2021-08-19T16:19:54.2086190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6639, 2021-08-19T16:19:54.2177800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6704, 2021-08-19T16:19:54.2242880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6793, 2021-08-19T16:19:54.2331250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6863, 2021-08-19T16:19:54.2402760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.6949, 2021-08-19T16:19:54.2488500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7027, 2021-08-19T16:19:54.2566660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7108, 2021-08-19T16:19:54.2646380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7186, 2021-08-19T16:19:54.2724780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7268, 2021-08-19T16:19:54.2807500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7347, 2021-08-19T16:19:54.2885760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7424, 2021-08-19T16:19:54.2963190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7509, 2021-08-19T16:19:54.3047740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7586, 2021-08-19T16:19:54.3125180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7709, 2021-08-19T16:19:54.3281370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7828, 2021-08-19T16:19:54.3441150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.7988, 2021-08-19T16:19:54.3526940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.8065, 2021-08-19T16:19:54.3604420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.8149, 2021-08-19T16:19:54.3687630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.8228, 2021-08-19T16:19:54.3766550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.8304, 2021-08-19T16:19:54.3842890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.8389, 2021-08-19T16:19:54.3928460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.8468, 2021-08-19T16:19:54.4007280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.8549, 2021-08-19T16:19:54.4087620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.8637, 2021-08-19T16:19:54.4176600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.8703, 2021-08-19T16:19:54.4241950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.879, 2021-08-19T16:19:54.4329130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.8867, 2021-08-19T16:19:54.4405800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.895, 2021-08-19T16:19:54.4488420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9026, 2021-08-19T16:19:54.4566010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9109, 2021-08-19T16:19:54.4647900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9186, 2021-08-19T16:19:54.4724940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9269, 2021-08-19T16:19:54.4808200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9341, 2021-08-19T16:19:54.4880610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.943, 2021-08-19T16:19:54.4969590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9507, 2021-08-19T16:19:54.5045610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9588, 2021-08-19T16:19:54.5127180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9662, 2021-08-19T16:19:54.5201300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9751, 2021-08-19T16:19:54.5289850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9827, 2021-08-19T16:19:54.5366770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9908, 2021-08-19T16:19:54.5446810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.9986, 2021-08-19T16:19:54.5525210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.007, 2021-08-19T16:19:54.5609010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0146, 2021-08-19T16:19:54.5685620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0229, 2021-08-19T16:19:54.5767940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0305, 2021-08-19T16:19:54.5844190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0386, 2021-08-19T16:19:54.5925040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.047, 2021-08-19T16:19:54.6009280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0544, 2021-08-19T16:19:54.6083360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0639, 2021-08-19T16:19:54.6178430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0704, 2021-08-19T16:19:54.6243420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0781, 2021-08-19T16:19:54.6319870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0822, 2021-08-19T16:19:54.6360430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0862, 2021-08-19T16:19:54.6400760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0898, 2021-08-19T16:19:54.6436460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.0942, 2021-08-19T16:19:54.6480920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1031, 2021-08-19T16:19:54.6570360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1108, 2021-08-19T16:19:54.6647360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1187, 2021-08-19T16:19:54.6726850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1268, 2021-08-19T16:19:54.6806170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1299, 2021-08-19T16:19:54.6836910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1341, 2021-08-19T16:19:54.6879100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1381, 2021-08-19T16:19:54.6919100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1422, 2021-08-19T16:19:54.6960360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1462, 2021-08-19T16:19:54.7001260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1509, 2021-08-19T16:19:54.7047510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1573, 2021-08-19T16:19:54.7111430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1644, 2021-08-19T16:19:54.7182110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1718, 2021-08-19T16:19:54.7256330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1786, 2021-08-19T16:19:54.7326260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1868, 2021-08-19T16:19:54.7407070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.1943, 2021-08-19T16:19:54.7482280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.203, 2021-08-19T16:19:54.7569890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2102, 2021-08-19T16:19:54.7640820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2188, 2021-08-19T16:19:54.7726960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.227, 2021-08-19T16:19:54.7809220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2346, 2021-08-19T16:19:54.7884860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2428, 2021-08-19T16:19:54.7967770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2508, 2021-08-19T16:19:54.8046900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2588, 2021-08-19T16:19:54.8126620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2668, 2021-08-19T16:19:54.8207110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2744, 2021-08-19T16:19:54.8282680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2828, 2021-08-19T16:19:54.8367990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2908, 2021-08-19T16:19:54.8447530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.2985, 2021-08-19T16:19:54.8524260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3069, 2021-08-19T16:19:54.8608570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3146, 2021-08-19T16:19:54.8684970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3228, 2021-08-19T16:19:54.8767180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3306, 2021-08-19T16:19:54.8844910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3384, 2021-08-19T16:19:54.8922380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3471, 2021-08-19T16:19:54.9010710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3547, 2021-08-19T16:19:54.9085850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3638, 2021-08-19T16:19:54.9177740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3705, 2021-08-19T16:19:54.9243940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.379, 2021-08-19T16:19:54.9329210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3866, 2021-08-19T16:19:54.9405470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.3948, 2021-08-19T16:19:54.9487300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4027, 2021-08-19T16:19:54.9566740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4108, 2021-08-19T16:19:54.9646610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4186, 2021-08-19T16:19:54.9724950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4268, 2021-08-19T16:19:54.9807510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4347, 2021-08-19T16:19:54.9885860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4429, 2021-08-19T16:19:54.9968570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4507, 2021-08-19T16:19:55.0045500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4587, 2021-08-19T16:19:55.0126390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4662, 2021-08-19T16:19:55.0201990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.475, 2021-08-19T16:19:55.0289270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4827, 2021-08-19T16:19:55.0365980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4907, 2021-08-19T16:19:55.0445970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.4988, 2021-08-19T16:19:55.0527490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.5067, 2021-08-19T16:19:55.0605730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.5148, 2021-08-19T16:19:55.0686630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.5227, 2021-08-19T16:19:55.0766720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.5302, 2021-08-19T16:19:55.0841080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.539, 2021-08-19T16:19:55.0929000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.5463, 2021-08-19T16:19:55.1002650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.5543, 2021-08-19T16:19:55.1081720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.564, 2021-08-19T16:19:55.1178920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.5703, 2021-08-19T16:19:55.1241720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.579, 2021-08-19T16:19:55.1329130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.5866, 2021-08-19T16:19:55.1404900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.5952, 2021-08-19T16:19:55.1490000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6026, 2021-08-19T16:19:55.1565430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6108, 2021-08-19T16:19:55.1646910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6188, 2021-08-19T16:19:55.1726500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6268, 2021-08-19T16:19:55.1807760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6345, 2021-08-19T16:19:55.1883570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6429, 2021-08-19T16:19:55.1969470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6506, 2021-08-19T16:19:55.2044660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.659, 2021-08-19T16:19:55.2128570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6663, 2021-08-19T16:19:55.2201820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6743, 2021-08-19T16:19:55.2282110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6829, 2021-08-19T16:19:55.2367810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6907, 2021-08-19T16:19:55.2446370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.6989, 2021-08-19T16:19:55.2528130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7068, 2021-08-19T16:19:55.2606960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7147, 2021-08-19T16:19:55.2686270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7223, 2021-08-19T16:19:55.2762310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7304, 2021-08-19T16:19:55.2842920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7387, 2021-08-19T16:19:55.2925640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7471, 2021-08-19T16:19:55.3010250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7548, 2021-08-19T16:19:55.3086450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7638, 2021-08-19T16:19:55.3177070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7705, 2021-08-19T16:19:55.3243700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7789, 2021-08-19T16:19:55.3328150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.7863, 2021-08-19T16:19:55.3402420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.795, 2021-08-19T16:19:55.3488500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8027, 2021-08-19T16:19:55.3566350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8107, 2021-08-19T16:19:55.3646110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8188, 2021-08-19T16:19:55.3726590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8267, 2021-08-19T16:19:55.3806550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8349, 2021-08-19T16:19:55.3887730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8428, 2021-08-19T16:19:55.3967040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8503, 2021-08-19T16:19:55.4042380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8589, 2021-08-19T16:19:55.4128230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8662, 2021-08-19T16:19:55.4201790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8749, 2021-08-19T16:19:55.4288170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8827, 2021-08-19T16:19:55.4366010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8907, 2021-08-19T16:19:55.4446510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.8985, 2021-08-19T16:19:55.4523900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9069, 2021-08-19T16:19:55.4608320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9147, 2021-08-19T16:19:55.4685920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9228, 2021-08-19T16:19:55.4767390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9305, 2021-08-19T16:19:55.4844050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9389, 2021-08-19T16:19:55.4927950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.947, 2021-08-19T16:19:55.5009760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9547, 2021-08-19T16:19:55.5085230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9625, 2021-08-19T16:19:55.5163720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9708, 2021-08-19T16:19:55.5247110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9789, 2021-08-19T16:19:55.5328620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9867, 2021-08-19T16:19:55.5406360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
807.9948, 2021-08-19T16:19:55.5486730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0029, 2021-08-19T16:19:55.5568090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0107, 2021-08-19T16:19:55.5646220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0187, 2021-08-19T16:19:55.5726180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0267, 2021-08-19T16:19:55.5806750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0347, 2021-08-19T16:19:55.5886300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0428, 2021-08-19T16:19:55.5966960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0506, 2021-08-19T16:19:55.6045100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0587, 2021-08-19T16:19:55.6125950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0667, 2021-08-19T16:19:55.6205800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0748, 2021-08-19T16:19:55.6286930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0828, 2021-08-19T16:19:55.6367300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0908, 2021-08-19T16:19:55.6447350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.0986, 2021-08-19T16:19:55.6524440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1069, 2021-08-19T16:19:55.6607510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1146, 2021-08-19T16:19:55.6685060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1228, 2021-08-19T16:19:55.6767540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1304, 2021-08-19T16:19:55.6843380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1385, 2021-08-19T16:19:55.6955050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1504, 2021-08-19T16:19:55.7112680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1663, 2021-08-19T16:19:55.7202790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1749, 2021-08-19T16:19:55.7287390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1828, 2021-08-19T16:19:55.7367640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1908, 2021-08-19T16:19:55.7446790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.1988, 2021-08-19T16:19:55.7526670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2068, 2021-08-19T16:19:55.7607260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2146, 2021-08-19T16:19:55.7684870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2228, 2021-08-19T16:19:55.7767920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2305, 2021-08-19T16:19:55.7844390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.239, 2021-08-19T16:19:55.7928640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2464, 2021-08-19T16:19:55.8003450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2549, 2021-08-19T16:19:55.8087500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2638, 2021-08-19T16:19:55.8177220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2704, 2021-08-19T16:19:55.8243110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2791, 2021-08-19T16:19:55.8329150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2864, 2021-08-19T16:19:55.8403210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.2942, 2021-08-19T16:19:55.8480640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3029, 2021-08-19T16:19:55.8568390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3106, 2021-08-19T16:19:55.8645010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3187, 2021-08-19T16:19:55.8726590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3268, 2021-08-19T16:19:55.8807070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3347, 2021-08-19T16:19:55.8885620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3425, 2021-08-19T16:19:55.8964660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3508, 2021-08-19T16:19:55.9046590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3589, 2021-08-19T16:19:55.9127930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3663, 2021-08-19T16:19:55.9202200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3746, 2021-08-19T16:19:55.9285470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3827, 2021-08-19T16:19:55.9366280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3907, 2021-08-19T16:19:55.9445910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.3987, 2021-08-19T16:19:55.9526030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4068, 2021-08-19T16:19:55.9607460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4146, 2021-08-19T16:19:55.9684660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4228, 2021-08-19T16:19:55.9767270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4305, 2021-08-19T16:19:55.9844530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4388, 2021-08-19T16:19:55.9927480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4469, 2021-08-19T16:19:56.0008220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4548, 2021-08-19T16:19:56.0086830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4639, 2021-08-19T16:19:56.0178030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4704, 2021-08-19T16:19:56.0242600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4791, 2021-08-19T16:19:56.0329470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4865, 2021-08-19T16:19:56.0403270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.4951, 2021-08-19T16:19:56.0489640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
808.5026, 2021-08-19T16:19:56.0565710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
