t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
166.2451, 2021-07-23T18:31:02.9392170+08:00, 5.451152, 0, 74.80164, 1, 1, 1, True
166.2523, 2021-07-23T18:31:02.9465730+08:00, 5.518919, 0, 74.79667, 1, 1, 1, True
166.2589, 2021-07-23T18:31:02.9530950+08:00, 5.595128, 0, 74.79101, 1, 1, 1, True
166.2672, 2021-07-23T18:31:02.9615550+08:00, 5.663048, 0, 74.7859, 1, 1, 1, True
166.2745, 2021-07-23T18:31:02.9687520+08:00, 5.750504, 0, 74.77922, 1, 1, 1, True
166.2822, 2021-07-23T18:31:02.9763680+08:00, 5.826351, 0, 74.77335, 1, 1, 1, True
166.2885, 2021-07-23T18:31:02.9826070+08:00, 5.90691, 0, 74.76703, 1, 1, 1, True
166.2952, 2021-07-23T18:31:02.9893070+08:00, 5.972408, 0, 74.76183, 1, 1, 1, True
166.3053, 2021-07-23T18:31:03.0059710+08:00, 6.042363, 0, 74.7562, 1, 1, 1, True
166.3206, 2021-07-23T18:31:03.0149090+08:00, 6.147711, 0, 74.74761, 1, 1, 1, True
166.3243, 2021-07-23T18:31:03.0183860+08:00, 6.307271, 0, 74.73432, 1, 1, 1, True
166.3284, 2021-07-23T18:31:03.0225780+08:00, 6.345941, 0, 74.73104, 1, 1, 1, True
166.3322, 2021-07-23T18:31:03.0262700+08:00, 6.388822, 0, 74.72739, 1, 1, 1, True
166.3375, 2021-07-23T18:31:03.0316540+08:00, 6.428299, 0, 74.72401, 1, 1, 1, True
166.3446, 2021-07-23T18:31:03.0388390+08:00, 6.483696, 0, 74.71922, 1, 1, 1, True
166.3505, 2021-07-23T18:31:03.0447860+08:00, 6.558337, 0, 74.71271, 1, 1, 1, True
166.3576, 2021-07-23T18:31:03.0519170+08:00, 6.619153, 0, 74.70734, 1, 1, 1, True
166.3645, 2021-07-23T18:31:03.0588610+08:00, 6.693411, 0, 74.70072, 1, 1, 1, True
166.3716, 2021-07-23T18:31:03.0659280+08:00, 6.766083, 0, 74.69418, 1, 1, 1, True
166.3781, 2021-07-23T18:31:03.0722210+08:00, 6.839922, 0, 74.68745, 1, 1, 1, True
166.3846, 2021-07-23T18:31:03.0788030+08:00, 6.906967, 0, 74.68128, 1, 1, 1, True
166.3909, 2021-07-23T18:31:03.0850770+08:00, 6.975647, 0, 74.6749, 1, 1, 1, True
166.3984, 2021-07-23T18:31:03.0925220+08:00, 7.040788, 0, 74.66879, 1, 1, 1, True
166.4047, 2021-07-23T18:31:03.0987980+08:00, 7.118902, 0, 74.66138, 1, 1, 1, True
166.4108, 2021-07-23T18:31:03.1049880+08:00, 7.184225, 0, 74.65512, 1, 1, 1, True
166.4181, 2021-07-23T18:31:03.1122570+08:00, 7.24872, 0, 74.64889, 1, 1, 1, True
166.4243, 2021-07-23T18:31:03.1183890+08:00, 7.324651, 0, 74.64147, 1, 1, 1, True
166.4304, 2021-07-23T18:31:03.1245860+08:00, 7.388591, 0, 74.63517, 1, 1, 1, True
166.4371, 2021-07-23T18:31:03.1313110+08:00, 7.452875, 0, 74.62878, 1, 1, 1, True
166.4437, 2021-07-23T18:31:03.1378890+08:00, 7.522605, 0, 74.62178, 1, 1, 1, True
166.45, 2021-07-23T18:31:03.1441800+08:00, 7.590943, 0, 74.61486, 1, 1, 1, True
166.4571, 2021-07-23T18:31:03.1514890+08:00, 7.65702, 0, 74.60811, 1, 1, 1, True
166.4656, 2021-07-23T18:31:03.1598060+08:00, 7.730614, 0, 74.60052, 1, 1, 1, True
166.4726, 2021-07-23T18:31:03.1666960+08:00, 7.818776, 0, 74.59133, 1, 1, 1, True
166.4784, 2021-07-23T18:31:03.1726140+08:00, 7.891937, 0, 74.58363, 1, 1, 1, True
166.4856, 2021-07-23T18:31:03.1797760+08:00, 7.952744, 0, 74.57716, 1, 1, 1, True
166.4915, 2021-07-23T18:31:03.1857440+08:00, 8.027665, 0, 74.56914, 1, 1, 1, True
166.498, 2021-07-23T18:31:03.1921650+08:00, 8.089222, 0, 74.56248, 1, 1, 1, True
166.5061, 2021-07-23T18:31:03.2003170+08:00, 8.156223, 0, 74.55519, 1, 1, 1, True
166.5129, 2021-07-23T18:31:03.2070980+08:00, 8.240551, 0, 74.54591, 1, 1, 1, True
166.521, 2021-07-23T18:31:03.2152810+08:00, 8.3113, 0, 74.53806, 1, 1, 1, True
166.5278, 2021-07-23T18:31:03.2220500+08:00, 8.396243, 0, 74.52854, 1, 1, 1, True
166.5354, 2021-07-23T18:31:03.2294780+08:00, 8.467053, 0, 74.52053, 1, 1, 1, True
166.5418, 2021-07-23T18:31:03.2359790+08:00, 8.545244, 0, 74.5116, 1, 1, 1, True
166.5486, 2021-07-23T18:31:03.2427680+08:00, 8.612723, 0, 74.50383, 1, 1, 1, True
166.5548, 2021-07-23T18:31:03.2491370+08:00, 8.683262, 0, 74.49564, 1, 1, 1, True
166.5629, 2021-07-23T18:31:03.2572490+08:00, 8.747807, 0, 74.48809, 1, 1, 1, True
166.5708, 2021-07-23T18:31:03.2649910+08:00, 8.831983, 0, 74.47816, 1, 1, 1, True
166.5769, 2021-07-23T18:31:03.2711430+08:00, 8.914195, 0, 74.46836, 1, 1, 1, True
166.5834, 2021-07-23T18:31:03.2776200+08:00, 8.977124, 0, 74.4608, 1, 1, 1, True
166.5902, 2021-07-23T18:31:03.2844180+08:00, 9.045199, 0, 74.45257, 1, 1, 1, True
166.5978, 2021-07-23T18:31:03.2919320+08:00, 9.115857, 0, 74.44395, 1, 1, 1, True
166.6045, 2021-07-23T18:31:03.2987250+08:00, 9.19451, 0, 74.43427, 1, 1, 1, True
166.6122, 2021-07-23T18:31:03.3063490+08:00, 9.264118, 0, 74.42564, 1, 1, 1, True
166.6406, 2021-07-23T18:31:03.3347430+08:00, 9.344224, 0, 74.41563, 1, 1, 1, True
166.6442, 2021-07-23T18:31:03.3383250+08:00, 9.638908, 0, 74.37803, 1, 1, 1, True
166.6482, 2021-07-23T18:31:03.3423490+08:00, 9.677057, 0, 74.37308, 1, 1, 1, True
166.6526, 2021-07-23T18:31:03.3469830+08:00, 9.718557, 0, 74.36767, 1, 1, 1, True
166.6605, 2021-07-23T18:31:03.3546930+08:00, 9.764327, 0, 74.36167, 1, 1, 1, True
166.6642, 2021-07-23T18:31:03.3582510+08:00, 9.845769, 0, 74.35093, 1, 1, 1, True
166.6684, 2021-07-23T18:31:03.3624750+08:00, 9.883911, 0, 74.34587, 1, 1, 1, True
166.6721, 2021-07-23T18:31:03.3662540+08:00, 9.927654, 0, 74.34004, 1, 1, 1, True
166.6769, 2021-07-23T18:31:03.3710340+08:00, 9.966729, 0, 74.33482, 1, 1, 1, True
166.6832, 2021-07-23T18:31:03.3774080+08:00, 10.01623, 0, 74.32816, 1, 1, 1, True
166.6896, 2021-07-23T18:31:03.3837810+08:00, 10.08148, 0, 74.31934, 1, 1, 1, True
166.6968, 2021-07-23T18:31:03.3909910+08:00, 10.14783, 0, 74.3103, 1, 1, 1, True
166.7032, 2021-07-23T18:31:03.3974220+08:00, 10.22233, 0, 74.30009, 1, 1, 1, True
166.7097, 2021-07-23T18:31:03.4039540+08:00, 10.28879, 0, 74.29092, 1, 1, 1, True
166.7167, 2021-07-23T18:31:03.4109320+08:00, 10.35677, 0, 74.28147, 1, 1, 1, True
166.7239, 2021-07-23T18:31:03.4181300+08:00, 10.42873, 0, 74.27141, 1, 1, 1, True
166.7315, 2021-07-23T18:31:03.4257000+08:00, 10.50354, 0, 74.26086, 1, 1, 1, True
166.7378, 2021-07-23T18:31:03.4319590+08:00, 10.58282, 0, 74.2496, 1, 1, 1, True
166.7449, 2021-07-23T18:31:03.4391640+08:00, 10.64737, 0, 74.24038, 1, 1, 1, True
166.7529, 2021-07-23T18:31:03.4471380+08:00, 10.72126, 0, 74.22974, 1, 1, 1, True
166.7605, 2021-07-23T18:31:03.4547960+08:00, 10.80425, 0, 74.2177, 1, 1, 1, True
166.7685, 2021-07-23T18:31:03.4626100+08:00, 10.88358, 0, 74.20612, 1, 1, 1, True
166.7737, 2021-07-23T18:31:03.4680220+08:00, 10.9657, 0, 74.19402, 1, 1, 1, True
166.7808, 2021-07-23T18:31:03.4749700+08:00, 11.0202, 0, 74.18595, 1, 1, 1, True
166.7875, 2021-07-23T18:31:03.4816950+08:00, 11.0933, 0, 74.17506, 1, 1, 1, True
166.7942, 2021-07-23T18:31:03.4883560+08:00, 11.16301, 0, 74.1646, 1, 1, 1, True
166.8008, 2021-07-23T18:31:03.4950770+08:00, 11.23219, 0, 74.15415, 1, 1, 1, True
166.8091, 2021-07-23T18:31:03.5034170+08:00, 11.3006, 0, 74.14375, 1, 1, 1, True
166.8165, 2021-07-23T18:31:03.5109070+08:00, 11.38683, 0, 74.13056, 1, 1, 1, True
166.8241, 2021-07-23T18:31:03.5184120+08:00, 11.46344, 0, 74.11875, 1, 1, 1, True
166.8308, 2021-07-23T18:31:03.5250000+08:00, 11.54177, 0, 74.1066, 1, 1, 1, True
166.8376, 2021-07-23T18:31:03.5318760+08:00, 11.61124, 0, 74.09574, 1, 1, 1, True
166.8449, 2021-07-23T18:31:03.5391310+08:00, 11.68183, 0, 74.08465, 1, 1, 1, True
166.851, 2021-07-23T18:31:03.5452980+08:00, 11.75718, 0, 74.07272, 1, 1, 1, True
166.8591, 2021-07-23T18:31:03.5533370+08:00, 11.82038, 0, 74.06267, 1, 1, 1, True
166.866, 2021-07-23T18:31:03.5602490+08:00, 11.90393, 0, 74.04929, 1, 1, 1, True
166.8731, 2021-07-23T18:31:03.5673300+08:00, 11.97459, 0, 74.03789, 1, 1, 1, True
166.8797, 2021-07-23T18:31:03.5738680+08:00, 12.04875, 0, 74.02586, 1, 1, 1, True
166.8864, 2021-07-23T18:31:03.5806520+08:00, 12.11659, 0, 74.01479, 1, 1, 1, True
166.8929, 2021-07-23T18:31:03.5871280+08:00, 12.18585, 0, 74.00341, 1, 1, 1, True
166.8998, 2021-07-23T18:31:03.5939690+08:00, 12.25347, 0, 73.99225, 1, 1, 1, True
166.9066, 2021-07-23T18:31:03.6009690+08:00, 12.32385, 0, 73.98056, 1, 1, 1, True
166.9145, 2021-07-23T18:31:03.6087100+08:00, 12.39487, 0, 73.96869, 1, 1, 1, True
166.9207, 2021-07-23T18:31:03.6149500+08:00, 12.47632, 0, 73.95499, 1, 1, 1, True
166.9273, 2021-07-23T18:31:03.6215450+08:00, 12.54058, 0, 73.94412, 1, 1, 1, True
166.9347, 2021-07-23T18:31:03.6288520+08:00, 12.60817, 0, 73.93263, 1, 1, 1, True
166.9409, 2021-07-23T18:31:03.6351500+08:00, 12.68461, 0, 73.91956, 1, 1, 1, True
166.9486, 2021-07-23T18:31:03.6426990+08:00, 12.74857, 0, 73.90855, 1, 1, 1, True
166.9548, 2021-07-23T18:31:03.6489950+08:00, 12.82762, 0, 73.89487, 1, 1, 1, True
166.9623, 2021-07-23T18:31:03.6566850+08:00, 12.89202, 0, 73.88367, 1, 1, 1, True
166.9702, 2021-07-23T18:31:03.6644290+08:00, 12.9698, 0, 73.87005, 1, 1, 1, True
166.9774, 2021-07-23T18:31:03.6716120+08:00, 13.05065, 0, 73.85581, 1, 1, 1, True
166.9851, 2021-07-23T18:31:03.6792700+08:00, 13.12538, 0, 73.84257, 1, 1, 1, True
166.9913, 2021-07-23T18:31:03.6854860+08:00, 13.20444, 0, 73.82847, 1, 1, 1, True
166.9981, 2021-07-23T18:31:03.6922610+08:00, 13.2681, 0, 73.81705, 1, 1, 1, True
167.0052, 2021-07-23T18:31:03.6997540+08:00, 13.3382, 0, 73.80442, 1, 1, 1, True
167.013, 2021-07-23T18:31:03.7073860+08:00, 13.41197, 0, 73.79105, 1, 1, 1, True
167.0205, 2021-07-23T18:31:03.7146710+08:00, 13.49182, 0, 73.77649, 1, 1, 1, True
167.0276, 2021-07-23T18:31:03.7217220+08:00, 13.56878, 0, 73.76237, 1, 1, 1, True
167.035, 2021-07-23T18:31:03.7291460+08:00, 13.64208, 0, 73.74886, 1, 1, 1, True
167.0416, 2021-07-23T18:31:03.7357660+08:00, 13.71846, 0, 73.73469, 1, 1, 1, True
167.0485, 2021-07-23T18:31:03.7426950+08:00, 13.78652, 0, 73.72199, 1, 1, 1, True
167.055, 2021-07-23T18:31:03.7493560+08:00, 13.85754, 0, 73.70867, 1, 1, 1, True
167.0625, 2021-07-23T18:31:03.7567480+08:00, 13.92399, 0, 73.69615, 1, 1, 1, True
167.0703, 2021-07-23T18:31:03.7645160+08:00, 14.00112, 0, 73.68153, 1, 1, 1, True
167.0767, 2021-07-23T18:31:03.7709090+08:00, 14.08217, 0, 73.66609, 1, 1, 1, True
167.0842, 2021-07-23T18:31:03.7784560+08:00, 14.14727, 0, 73.65361, 1, 1, 1, True
167.0904, 2021-07-23T18:31:03.7845740+08:00, 14.22521, 0, 73.6386, 1, 1, 1, True
167.0972, 2021-07-23T18:31:03.7913880+08:00, 14.28834, 0, 73.62638, 1, 1, 1, True
167.1048, 2021-07-23T18:31:03.7992770+08:00, 14.35787, 0, 73.61285, 1, 1, 1, True
167.1132, 2021-07-23T18:31:03.8074120+08:00, 14.43642, 0, 73.59749, 1, 1, 1, True
167.1205, 2021-07-23T18:31:03.8146740+08:00, 14.52232, 0, 73.58058, 1, 1, 1, True
167.1276, 2021-07-23T18:31:03.8217980+08:00, 14.5978, 0, 73.56564, 1, 1, 1, True
167.1354, 2021-07-23T18:31:03.8295270+08:00, 14.67066, 0, 73.55116, 1, 1, 1, True
167.1416, 2021-07-23T18:31:03.8357680+08:00, 14.75071, 0, 73.53514, 1, 1, 1, True
167.1485, 2021-07-23T18:31:03.8426750+08:00, 14.81393, 0, 73.52243, 1, 1, 1, True
167.1553, 2021-07-23T18:31:03.8496390+08:00, 14.88555, 0, 73.50796, 1, 1, 1, True
167.1636, 2021-07-23T18:31:03.8581020+08:00, 14.95474, 0, 73.49392, 1, 1, 1, True
167.1714, 2021-07-23T18:31:03.8655670+08:00, 15.04008, 0, 73.4765, 1, 1, 1, True
167.1783, 2021-07-23T18:31:03.8724950+08:00, 15.11978, 0, 73.46014, 1, 1, 1, True
167.1859, 2021-07-23T18:31:03.8800670+08:00, 15.19099, 0, 73.44545, 1, 1, 1, True
167.1926, 2021-07-23T18:31:03.8867210+08:00, 15.26893, 0, 73.42928, 1, 1, 1, True
167.1991, 2021-07-23T18:31:03.8931850+08:00, 15.3376, 0, 73.41497, 1, 1, 1, True
167.2053, 2021-07-23T18:31:03.8997170+08:00, 15.40366, 0, 73.40114, 1, 1, 1, True
167.2138, 2021-07-23T18:31:03.9080790+08:00, 15.46785, 0, 73.38764, 1, 1, 1, True
167.2206, 2021-07-23T18:31:03.9147560+08:00, 15.55501, 0, 73.36922, 1, 1, 1, True
167.2275, 2021-07-23T18:31:03.9216610+08:00, 15.62414, 0, 73.35452, 1, 1, 1, True
167.2334, 2021-07-23T18:31:03.9276030+08:00, 15.69556, 0, 73.33928, 1, 1, 1, True
167.2405, 2021-07-23T18:31:03.9347530+08:00, 15.75577, 0, 73.32636, 1, 1, 1, True
167.2471, 2021-07-23T18:31:03.9412980+08:00, 15.82867, 0, 73.31066, 1, 1, 1, True
167.2542, 2021-07-23T18:31:03.9483940+08:00, 15.89594, 0, 73.2961, 1, 1, 1, True
167.2619, 2021-07-23T18:31:03.9561980+08:00, 15.96821, 0, 73.2804, 1, 1, 1, True
167.2698, 2021-07-23T18:31:03.9639540+08:00, 16.0469, 0, 73.26321, 1, 1, 1, True
167.2767, 2021-07-23T18:31:03.9708710+08:00, 16.12778, 0, 73.24544, 1, 1, 1, True
167.2844, 2021-07-23T18:31:03.9785800+08:00, 16.19868, 0, 73.2298, 1, 1, 1, True
167.2905, 2021-07-23T18:31:03.9846500+08:00, 16.27694, 0, 73.21244, 1, 1, 1, True
167.2972, 2021-07-23T18:31:03.9914080+08:00, 16.33951, 0, 73.1985, 1, 1, 1, True
167.3046, 2021-07-23T18:31:03.9988490+08:00, 16.40859, 0, 73.18304, 1, 1, 1, True
167.3127, 2021-07-23T18:31:04.0069180+08:00, 16.48376, 0, 73.16615, 1, 1, 1, True
167.3206, 2021-07-23T18:31:04.0148340+08:00, 16.56674, 0, 73.14741, 1, 1, 1, True
167.3268, 2021-07-23T18:31:04.0210250+08:00, 16.64753, 0, 73.12906, 1, 1, 1, True
167.3335, 2021-07-23T18:31:04.0276730+08:00, 16.71066, 0, 73.11466, 1, 1, 1, True
167.3408, 2021-07-23T18:31:04.0349840+08:00, 16.77886, 0, 73.09904, 1, 1, 1, True
167.3484, 2021-07-23T18:31:04.0466830+08:00, 16.85333, 0, 73.08191, 1, 1, 1, True
167.3606, 2021-07-23T18:31:04.0547970+08:00, 16.93102, 0, 73.06395, 1, 1, 1, True
167.3687, 2021-07-23T18:31:04.0627880+08:00, 17.05519, 0, 73.03506, 1, 1, 1, True
167.3721, 2021-07-23T18:31:04.0661610+08:00, 17.13767, 0, 73.01575, 1, 1, 1, True
167.3772, 2021-07-23T18:31:04.0712900+08:00, 17.17217, 0, 73.00764, 1, 1, 1, True
167.3841, 2021-07-23T18:31:04.0783290+08:00, 17.22409, 0, 72.99541, 1, 1, 1, True
167.3907, 2021-07-23T18:31:04.0849290+08:00, 17.29495, 0, 72.97866, 1, 1, 1, True
167.3974, 2021-07-23T18:31:04.0915310+08:00, 17.36258, 0, 72.9626, 1, 1, 1, True
167.4045, 2021-07-23T18:31:04.0987760+08:00, 17.42997, 0, 72.94653, 1, 1, 1, True
167.4129, 2021-07-23T18:31:04.1070450+08:00, 17.50265, 0, 72.92912, 1, 1, 1, True
167.4196, 2021-07-23T18:31:04.1138520+08:00, 17.58803, 0, 72.90858, 1, 1, 1, True
167.4267, 2021-07-23T18:31:04.1209250+08:00, 17.65689, 0, 72.89194, 1, 1, 1, True
167.4343, 2021-07-23T18:31:04.1284270+08:00, 17.72817, 0, 72.87463, 1, 1, 1, True
167.4408, 2021-07-23T18:31:04.1349750+08:00, 17.80573, 0, 72.85572, 1, 1, 1, True
167.4481, 2021-07-23T18:31:04.1422920+08:00, 17.87226, 0, 72.83943, 1, 1, 1, True
167.4544, 2021-07-23T18:31:04.1488430+08:00, 17.94649, 0, 72.82117, 1, 1, 1, True
167.4626, 2021-07-23T18:31:04.1568500+08:00, 18.01082, 0, 72.80529, 1, 1, 1, True
167.4692, 2021-07-23T18:31:04.1635670+08:00, 18.0933, 0, 72.78484, 1, 1, 1, True
167.4765, 2021-07-23T18:31:04.1707200+08:00, 18.16114, 0, 72.76794, 1, 1, 1, True
167.4831, 2021-07-23T18:31:04.1773490+08:00, 18.23529, 0, 72.74939, 1, 1, 1, True
167.4899, 2021-07-23T18:31:04.1840700+08:00, 18.30246, 0, 72.73252, 1, 1, 1, True
167.4969, 2021-07-23T18:31:04.1910360+08:00, 18.37094, 0, 72.71526, 1, 1, 1, True
167.5034, 2021-07-23T18:31:04.1978030+08:00, 18.44166, 0, 72.69736, 1, 1, 1, True
167.5126, 2021-07-23T18:31:04.2068100+08:00, 18.50801, 0, 72.68049, 1, 1, 1, True
167.5205, 2021-07-23T18:31:04.2146460+08:00, 18.60181, 0, 72.65654, 1, 1, 1, True
167.5258, 2021-07-23T18:31:04.2199780+08:00, 18.68151, 0, 72.63609, 1, 1, 1, True
167.5477, 2021-07-23T18:31:04.2419080+08:00, 18.73518, 0, 72.62226, 1, 1, 1, True
167.5524, 2021-07-23T18:31:04.2466320+08:00, 18.9577, 0, 72.56449, 1, 1, 1, True
167.5604, 2021-07-23T18:31:04.2545840+08:00, 19.00514, 0, 72.55209, 1, 1, 1, True
167.5683, 2021-07-23T18:31:04.2623750+08:00, 19.08569, 0, 72.53094, 1, 1, 1, True
167.572, 2021-07-23T18:31:04.2661060+08:00, 19.16547, 0, 72.5099, 1, 1, 1, True
167.5762, 2021-07-23T18:31:04.2703110+08:00, 19.20342, 0, 72.49986, 1, 1, 1, True
167.5803, 2021-07-23T18:31:04.2744070+08:00, 19.24588, 0, 72.48859, 1, 1, 1, True
167.584, 2021-07-23T18:31:04.2781500+08:00, 19.28715, 0, 72.47762, 1, 1, 1, True
167.5895, 2021-07-23T18:31:04.2836120+08:00, 19.32524, 0, 72.46748, 1, 1, 1, True
167.5964, 2021-07-23T18:31:04.2905400+08:00, 19.38011, 0, 72.45282, 1, 1, 1, True
167.6037, 2021-07-23T18:31:04.2979500+08:00, 19.44987, 0, 72.43413, 1, 1, 1, True
167.6105, 2021-07-23T18:31:04.3047630+08:00, 19.52373, 0, 72.41425, 1, 1, 1, True
167.6184, 2021-07-23T18:31:04.3125350+08:00, 19.59269, 0, 72.39562, 1, 1, 1, True
167.6254, 2021-07-23T18:31:04.3195240+08:00, 19.6725, 0, 72.37398, 1, 1, 1, True
167.6325, 2021-07-23T18:31:04.3266700+08:00, 19.74296, 0, 72.35479, 1, 1, 1, True
167.6377, 2021-07-23T18:31:04.3319530+08:00, 19.81542, 0, 72.33498, 1, 1, 1, True
167.6448, 2021-07-23T18:31:04.3389220+08:00, 19.86768, 0, 72.32064, 1, 1, 1, True
167.6508, 2021-07-23T18:31:04.3450830+08:00, 19.93898, 0, 72.30102, 1, 1, 1, True
167.6585, 2021-07-23T18:31:04.3529930+08:00, 19.99999, 0, 72.28416, 1, 1, 1, True
167.6669, 2021-07-23T18:31:04.3613420+08:00, 20.07787, 0, 72.26257, 1, 1, 1, True
167.6745, 2021-07-23T18:31:04.3688500+08:00, 20.16188, 0, 72.23917, 1, 1, 1, True
167.6813, 2021-07-23T18:31:04.3755760+08:00, 20.23941, 0, 72.21749, 1, 1, 1, True
167.688, 2021-07-23T18:31:04.3821710+08:00, 20.30793, 0, 72.19826, 1, 1, 1, True
167.6948, 2021-07-23T18:31:04.3890180+08:00, 20.37512, 0, 72.17932, 1, 1, 1, True
167.7025, 2021-07-23T18:31:04.3967930+08:00, 20.44375, 0, 72.15991, 1, 1, 1, True
167.71, 2021-07-23T18:31:04.4042040+08:00, 20.521, 0, 72.13799, 1, 1, 1, True
167.7171, 2021-07-23T18:31:04.4114600+08:00, 20.59669, 0, 72.11641, 1, 1, 1, True
167.7244, 2021-07-23T18:31:04.4186050+08:00, 20.66767, 0, 72.0961, 1, 1, 1, True
167.7306, 2021-07-23T18:31:04.4247800+08:00, 20.74198, 0, 72.07475, 1, 1, 1, True
167.7374, 2021-07-23T18:31:04.4316000+08:00, 20.80418, 0, 72.05682, 1, 1, 1, True
167.7445, 2021-07-23T18:31:04.4386100+08:00, 20.87235, 0, 72.03711, 1, 1, 1, True
167.7515, 2021-07-23T18:31:04.4457280+08:00, 20.94349, 0, 72.01646, 1, 1, 1, True
167.7584, 2021-07-23T18:31:04.4528340+08:00, 21.01461, 0, 71.99574, 1, 1, 1, True
167.7665, 2021-07-23T18:31:04.4608840+08:00, 21.08321, 0, 71.97568, 1, 1, 1, True
167.7738, 2021-07-23T18:31:04.4680730+08:00, 21.16486, 0, 71.95171, 1, 1, 1, True
167.7816, 2021-07-23T18:31:04.4757440+08:00, 21.23864, 0, 71.92997, 1, 1, 1, True
167.7878, 2021-07-23T18:31:04.4820420+08:00, 21.31649, 0, 71.90694, 1, 1, 1, True
167.795, 2021-07-23T18:31:04.4890850+08:00, 21.37873, 0, 71.88845, 1, 1, 1, True
167.8009, 2021-07-23T18:31:04.4952480+08:00, 21.45059, 0, 71.86704, 1, 1, 1, True
167.8092, 2021-07-23T18:31:04.5034240+08:00, 21.51023, 0, 71.84922, 1, 1, 1, True
167.817, 2021-07-23T18:31:04.5114350+08:00, 21.59309, 0, 71.82436, 1, 1, 1, True
167.8248, 2021-07-23T18:31:04.5189530+08:00, 21.67196, 0, 71.8006, 1, 1, 1, True
167.8316, 2021-07-23T18:31:04.5257860+08:00, 21.74971, 0, 71.77708, 1, 1, 1, True
167.8378, 2021-07-23T18:31:04.5319690+08:00, 21.81864, 0, 71.75616, 1, 1, 1, True
167.8448, 2021-07-23T18:31:04.5390390+08:00, 21.87991, 0, 71.7375, 1, 1, 1, True
167.8514, 2021-07-23T18:31:04.5456250+08:00, 21.95055, 0, 71.71592, 1, 1, 1, True
167.8587, 2021-07-23T18:31:04.5529520+08:00, 22.01603, 0, 71.69585, 1, 1, 1, True
167.8666, 2021-07-23T18:31:04.5608740+08:00, 22.08992, 0, 71.67312, 1, 1, 1, True
167.8735, 2021-07-23T18:31:04.5677010+08:00, 22.16818, 0, 71.64895, 1, 1, 1, True
167.8806, 2021-07-23T18:31:04.5747820+08:00, 22.23735, 0, 71.62751, 1, 1, 1, True
167.8869, 2021-07-23T18:31:04.5811580+08:00, 22.30828, 0, 71.60545, 1, 1, 1, True
167.8942, 2021-07-23T18:31:04.5883840+08:00, 22.37142, 0, 71.58575, 1, 1, 1, True
167.9008, 2021-07-23T18:31:04.5950940+08:00, 22.44467, 0, 71.56281, 1, 1, 1, True
167.9087, 2021-07-23T18:31:04.6029280+08:00, 22.51071, 0, 71.54208, 1, 1, 1, True
167.9163, 2021-07-23T18:31:04.6104640+08:00, 22.5894, 0, 71.51727, 1, 1, 1, True
167.9228, 2021-07-23T18:31:04.6170810+08:00, 22.66489, 0, 71.49338, 1, 1, 1, True
167.9296, 2021-07-23T18:31:04.6237940+08:00, 22.73013, 0, 71.47266, 1, 1, 1, True
167.9369, 2021-07-23T18:31:04.6310570+08:00, 22.79776, 0, 71.45112, 1, 1, 1, True
167.9443, 2021-07-23T18:31:04.6384690+08:00, 22.87062, 0, 71.42783, 1, 1, 1, True
167.9496, 2021-07-23T18:31:04.6437230+08:00, 22.94441, 0, 71.40416, 1, 1, 1, True
167.957, 2021-07-23T18:31:04.6515300+08:00, 22.99703, 0, 71.38723, 1, 1, 1, True
167.966, 2021-07-23T18:31:04.6603820+08:00, 23.07131, 0, 71.36326, 1, 1, 1, True
167.973, 2021-07-23T18:31:04.6671150+08:00, 23.16102, 0, 71.3342, 1, 1, 1, True
167.9801, 2021-07-23T18:31:04.6742950+08:00, 23.23022, 0, 71.31169, 1, 1, 1, True
167.986, 2021-07-23T18:31:04.6801910+08:00, 23.30108, 0, 71.28857, 1, 1, 1, True
167.9929, 2021-07-23T18:31:04.6870840+08:00, 23.35991, 0, 71.26931, 1, 1, 1, True
167.9996, 2021-07-23T18:31:04.6937700+08:00, 23.42846, 0, 71.2468, 1, 1, 1, True
168.0071, 2021-07-23T18:31:04.7016140+08:00, 23.495, 0, 71.22489, 1, 1, 1, True
168.0152, 2021-07-23T18:31:04.7093850+08:00, 23.57014, 0, 71.20006, 1, 1, 1, True
168.0228, 2021-07-23T18:31:04.7171060+08:00, 23.64989, 0, 71.17361, 1, 1, 1, True
168.0296, 2021-07-23T18:31:04.7237960+08:00, 23.72621, 0, 71.1482, 1, 1, 1, True
168.0367, 2021-07-23T18:31:04.7309330+08:00, 23.79333, 0, 71.12579, 1, 1, 1, True
168.0432, 2021-07-23T18:31:04.7374880+08:00, 23.86382, 0, 71.10217, 1, 1, 1, True
168.0507, 2021-07-23T18:31:04.7449660+08:00, 23.92811, 0, 71.08056, 1, 1, 1, True
168.0569, 2021-07-23T18:31:04.7513670+08:00, 24.00248, 0, 71.05547, 1, 1, 1, True
168.0648, 2021-07-23T18:31:04.7591200+08:00, 24.06466, 0, 71.03444, 1, 1, 1, True
168.0724, 2021-07-23T18:31:04.7665870+08:00, 24.1427, 0, 71.00796, 1, 1, 1, True
168.08, 2021-07-23T18:31:04.7741240+08:00, 24.21806, 0, 70.98229, 1, 1, 1, True
168.0861, 2021-07-23T18:31:04.7803560+08:00, 24.29284, 0, 70.95673, 1, 1, 1, True
168.0928, 2021-07-23T18:31:04.7869860+08:00, 24.35368, 0, 70.93587, 1, 1, 1, True
