t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
30.45106, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.45536, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.46336, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.46728, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.471, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.47524, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.47928, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.48327, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.48707, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.49135, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.49509, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.49897, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.50297, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.50699, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.51101, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.51506, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.51908, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.52302, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.52695, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.53105, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.53502, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.53897, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.54294, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.54693, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.55112, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.55495, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.55902, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.56723, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.57899, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.58303, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.58718, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.5913, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.59506, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.599, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.60311, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.60733, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.61101, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.61505, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.61888, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.62291, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.62695, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.63107, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.63501, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.63909, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.64743, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.65106, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.65515, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.65899, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.66296, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.66694, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.67114, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.67502, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.67909, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.68301, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.68715, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.69128, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.69921, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.70311, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.70703, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.71124, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.71498, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.71909, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.72303, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.72723, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.73085, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.73515, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.73908, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.74341, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.74699, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.75126, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.7562, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.76357, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.77162, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.77914, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.78354, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.79955, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.80742, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.81565, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.82328, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.8317, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.83969, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.84755, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.85533, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.86366, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.87199, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.87964, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.9534, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.96259, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.97105, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.97576, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.98346, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.99172, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.99913, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.00311, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.00701, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.01149, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.015, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.01895, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.02297, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.02763, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.03085, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.03498, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.03905, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.04378, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.04696, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.05093, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.05502, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.0634, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.07141, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.07955, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.08748, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.09535, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.10344, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.10802, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.11526, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.11932, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.12692, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.13506, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.1393, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.14758, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.15551, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.16313, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.16734, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.17131, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.1756, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.17919, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.18311, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.18715, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.19209, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.19924, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.2036, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.2086, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.21534, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.21928, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.22328, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.22761, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.23108, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.23505, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.23914, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.24297, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.24711, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.25098, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.25496, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.25896, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.26303, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.26734, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.27124, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.27589, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.28331, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.29161, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.29944, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.3032, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.30721, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.31519, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.32302, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.33549, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.33895, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.34353, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.34704, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.35145, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.35492, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.3598, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.3675, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.37109, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.37579, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.3835, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.38695, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.39201, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.39933, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.40286, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.40706, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.41106, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.41524, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.41911, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.42298, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.42703, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.43514, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.44326, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.44702, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.45108, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.45509, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.45897, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.46316, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.46695, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.47107, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.47494, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.47888, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.48296, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.48701, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.49152, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.49921, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.50296, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.507, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.51107, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.5149, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.51892, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.52303, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.52709, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.531, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.53504, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.53903, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.54298, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.54704, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.55093, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.55505, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.55902, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.56296, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.56695, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.57115, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.57516, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.58472, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.59126, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.59487, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.59895, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.603, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.60721, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.61097, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.61496, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.6191, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.62307, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.62687, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.63105, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.63495, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
31.63898, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
