t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2018.144, 2021-07-05T16:20:54.4918500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.15, 2021-07-05T16:20:54.4972810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.157, 2021-07-05T16:20:54.5043450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.162, 2021-07-05T16:20:54.5097530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.169, 2021-07-05T16:20:54.5161740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.174, 2021-07-05T16:20:54.5217820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.181, 2021-07-05T16:20:54.5282730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.187, 2021-07-05T16:20:54.5345450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.193, 2021-07-05T16:20:54.5402070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.199, 2021-07-05T16:20:54.5468560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.206, 2021-07-05T16:20:54.5531460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.212, 2021-07-05T16:20:54.5596780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.218, 2021-07-05T16:20:54.5652880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.225, 2021-07-05T16:20:54.5722980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.23, 2021-07-05T16:20:54.5777680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.237, 2021-07-05T16:20:54.5844100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.243, 2021-07-05T16:20:54.5908050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.249, 2021-07-05T16:20:54.5966030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.257, 2021-07-05T16:20:54.6041780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.264, 2021-07-05T16:20:54.6120280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.268, 2021-07-05T16:20:54.6156300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.274, 2021-07-05T16:20:54.6216930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.281, 2021-07-05T16:20:54.6283240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.286, 2021-07-05T16:20:54.6337950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.293, 2021-07-05T16:20:54.6403880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.299, 2021-07-05T16:20:54.6465870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.305, 2021-07-05T16:20:54.6529110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.312, 2021-07-05T16:20:54.6597830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.318, 2021-07-05T16:20:54.6652840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.324, 2021-07-05T16:20:54.6718540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.33, 2021-07-05T16:20:54.6773710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.337, 2021-07-05T16:20:54.6844030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.342, 2021-07-05T16:20:54.6898560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.349, 2021-07-05T16:20:54.6963750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.355, 2021-07-05T16:20:54.7027650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.361, 2021-07-05T16:20:54.7085870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.369, 2021-07-05T16:20:54.7164050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.377, 2021-07-05T16:20:54.7247880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.385, 2021-07-05T16:20:54.7325040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.393, 2021-07-05T16:20:54.7407060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.401, 2021-07-05T16:20:54.7489550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.409, 2021-07-05T16:20:54.7563380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.417, 2021-07-05T16:20:54.7648350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.425, 2021-07-05T16:20:54.7727180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.433, 2021-07-05T16:20:54.7805660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.441, 2021-07-05T16:20:54.7885400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.449, 2021-07-05T16:20:54.7965660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.457, 2021-07-05T16:20:54.8042130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.465, 2021-07-05T16:20:54.8128700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.476, 2021-07-05T16:20:54.8238880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.48, 2021-07-05T16:20:54.8276450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.484, 2021-07-05T16:20:54.8316950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.488, 2021-07-05T16:20:54.8357790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.492, 2021-07-05T16:20:54.8397910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.496, 2021-07-05T16:20:54.8435260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.5, 2021-07-05T16:20:54.8478750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.506, 2021-07-05T16:20:54.8533980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.512, 2021-07-05T16:20:54.8600240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.519, 2021-07-05T16:20:54.8662770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.525, 2021-07-05T16:20:54.8723710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.531, 2021-07-05T16:20:54.8788810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.538, 2021-07-05T16:20:54.8851290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.545, 2021-07-05T16:20:54.8923030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.553, 2021-07-05T16:20:54.9002500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.561, 2021-07-05T16:20:54.9085750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.569, 2021-07-05T16:20:54.9165540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.577, 2021-07-05T16:20:54.9248150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.585, 2021-07-05T16:20:54.9323560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.593, 2021-07-05T16:20:54.9409640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.601, 2021-07-05T16:20:54.9484000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.609, 2021-07-05T16:20:54.9569180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.617, 2021-07-05T16:20:54.9646460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.625, 2021-07-05T16:20:54.9727250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.633, 2021-07-05T16:20:54.9804290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.641, 2021-07-05T16:20:54.9886360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.649, 2021-07-05T16:20:54.9964560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.657, 2021-07-05T16:20:55.0045710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.667, 2021-07-05T16:20:55.0141320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.673, 2021-07-05T16:20:55.0202660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.676, 2021-07-05T16:20:55.0237900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.684, 2021-07-05T16:20:55.0349710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.696, 2021-07-05T16:20:55.0437530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.7, 2021-07-05T16:20:55.0478020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.704, 2021-07-05T16:20:55.0516770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.708, 2021-07-05T16:20:55.0557280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.712, 2021-07-05T16:20:55.0594970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.716, 2021-07-05T16:20:55.0634840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.72, 2021-07-05T16:20:55.0678620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.726, 2021-07-05T16:20:55.0735690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.733, 2021-07-05T16:20:55.0801240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.739, 2021-07-05T16:20:55.0862940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.745, 2021-07-05T16:20:55.0923240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.751, 2021-07-05T16:20:55.0986420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.757, 2021-07-05T16:20:55.1047840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.765, 2021-07-05T16:20:55.1126900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.773, 2021-07-05T16:20:55.1208270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.781, 2021-07-05T16:20:55.1285110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.789, 2021-07-05T16:20:55.1365730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.797, 2021-07-05T16:20:55.1442970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.805, 2021-07-05T16:20:55.1527540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.812, 2021-07-05T16:20:55.1599950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.82, 2021-07-05T16:20:55.1679460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.824, 2021-07-05T16:20:55.1716630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.828, 2021-07-05T16:20:55.1756010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.832, 2021-07-05T16:20:55.1798340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.836, 2021-07-05T16:20:55.1835270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.84, 2021-07-05T16:20:55.1876980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.844, 2021-07-05T16:20:55.1916340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.85, 2021-07-05T16:20:55.1975560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.857, 2021-07-05T16:20:55.2042880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.862, 2021-07-05T16:20:55.2100610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.869, 2021-07-05T16:20:55.2162250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.875, 2021-07-05T16:20:55.2224710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.881, 2021-07-05T16:20:55.2284080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.887, 2021-07-05T16:20:55.2345240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.894, 2021-07-05T16:20:55.2410770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.9, 2021-07-05T16:20:55.2476690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.906, 2021-07-05T16:20:55.2531610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.912, 2021-07-05T16:20:55.2598570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.918, 2021-07-05T16:20:55.2660390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.925, 2021-07-05T16:20:55.2724520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.933, 2021-07-05T16:20:55.2805820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.941, 2021-07-05T16:20:55.2884070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.949, 2021-07-05T16:20:55.2966320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.957, 2021-07-05T16:20:55.3043350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.965, 2021-07-05T16:20:55.3126070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.973, 2021-07-05T16:20:55.3206680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.981, 2021-07-05T16:20:55.3287170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.989, 2021-07-05T16:20:55.3362630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.997, 2021-07-05T16:20:55.3444500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.005, 2021-07-05T16:20:55.3528030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.012, 2021-07-05T16:20:55.3596500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.016, 2021-07-05T16:20:55.3637790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.02, 2021-07-05T16:20:55.3676950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.024, 2021-07-05T16:20:55.3717380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.028, 2021-07-05T16:20:55.3755820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.032, 2021-07-05T16:20:55.3798080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.036, 2021-07-05T16:20:55.3835930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.04, 2021-07-05T16:20:55.3876800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.045, 2021-07-05T16:20:55.3926780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.051, 2021-07-05T16:20:55.3985670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.058, 2021-07-05T16:20:55.4052930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.064, 2021-07-05T16:20:55.4120380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.07, 2021-07-05T16:20:55.4174290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.077, 2021-07-05T16:20:55.4243380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.082, 2021-07-05T16:20:55.4300310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.089, 2021-07-05T16:20:55.4362360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.095, 2021-07-05T16:20:55.4425600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.101, 2021-07-05T16:20:55.4488350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.108, 2021-07-05T16:20:55.4559420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.114, 2021-07-05T16:20:55.4611670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.12, 2021-07-05T16:20:55.4678280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.126, 2021-07-05T16:20:55.4732630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.133, 2021-07-05T16:20:55.4803160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.139, 2021-07-05T16:20:55.4860790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.145, 2021-07-05T16:20:55.4923860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.151, 2021-07-05T16:20:55.4985550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.157, 2021-07-05T16:20:55.5048890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.164, 2021-07-05T16:20:55.5120510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.17, 2021-07-05T16:20:55.5172040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.176, 2021-07-05T16:20:55.5237080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.182, 2021-07-05T16:20:55.5292310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.189, 2021-07-05T16:20:55.5365360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.194, 2021-07-05T16:20:55.5419630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.201, 2021-07-05T16:20:55.5483130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.209, 2021-07-05T16:20:55.5566150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.217, 2021-07-05T16:20:55.5646360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.225, 2021-07-05T16:20:55.5726300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.232, 2021-07-05T16:20:55.5798380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.236, 2021-07-05T16:20:55.5838900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.24, 2021-07-05T16:20:55.5875540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.245, 2021-07-05T16:20:55.5926130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.252, 2021-07-05T16:20:55.5997040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.256, 2021-07-05T16:20:55.6038920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.263, 2021-07-05T16:20:55.6103260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.269, 2021-07-05T16:20:55.6163100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.275, 2021-07-05T16:20:55.6228220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.281, 2021-07-05T16:20:55.6289660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.288, 2021-07-05T16:20:55.6359270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.294, 2021-07-05T16:20:55.6412680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.3, 2021-07-05T16:20:55.6480500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.306, 2021-07-05T16:20:55.6535990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.312, 2021-07-05T16:20:55.6599400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.318, 2021-07-05T16:20:55.6660950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.325, 2021-07-05T16:20:55.6724080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.331, 2021-07-05T16:20:55.6783730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.337, 2021-07-05T16:20:55.6849730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.345, 2021-07-05T16:20:55.6925520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.353, 2021-07-05T16:20:55.7007320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.361, 2021-07-05T16:20:55.7086690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.369, 2021-07-05T16:20:55.7165110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.377, 2021-07-05T16:20:55.7243150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.385, 2021-07-05T16:20:55.7327320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.393, 2021-07-05T16:20:55.7405910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.401, 2021-07-05T16:20:55.7482360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.409, 2021-07-05T16:20:55.7569950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.417, 2021-07-05T16:20:55.7642660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.425, 2021-07-05T16:20:55.7729960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.434, 2021-07-05T16:20:55.7816320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.44, 2021-07-05T16:20:55.7878230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.444, 2021-07-05T16:20:55.7915580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.448, 2021-07-05T16:20:55.7957550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.452, 2021-07-05T16:20:55.7997430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.456, 2021-07-05T16:20:55.8038010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.46, 2021-07-05T16:20:55.8077030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.464, 2021-07-05T16:20:55.8117160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.47, 2021-07-05T16:20:55.8173510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.476, 2021-07-05T16:20:55.8240740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.482, 2021-07-05T16:20:55.8298880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.489, 2021-07-05T16:20:55.8360580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.494, 2021-07-05T16:20:55.8419070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.501, 2021-07-05T16:20:55.8485270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.508, 2021-07-05T16:20:55.8558060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.513, 2021-07-05T16:20:55.8607590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.521, 2021-07-05T16:20:55.8686520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.529, 2021-07-05T16:20:55.8765450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.537, 2021-07-05T16:20:55.8846590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.545, 2021-07-05T16:20:55.8926870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.553, 2021-07-05T16:20:55.9002350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.561, 2021-07-05T16:20:55.9090380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.569, 2021-07-05T16:20:55.9164320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.576, 2021-07-05T16:20:55.9239940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.585, 2021-07-05T16:20:55.9327210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.593, 2021-07-05T16:20:55.9406800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.601, 2021-07-05T16:20:55.9485600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.609, 2021-07-05T16:20:55.9564830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.617, 2021-07-05T16:20:55.9647020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.625, 2021-07-05T16:20:55.9727180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.636, 2021-07-05T16:20:55.9838630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.64, 2021-07-05T16:20:55.9876030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.645, 2021-07-05T16:20:55.9924470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.653, 2021-07-05T16:20:56.0003530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.66, 2021-07-05T16:20:56.0080020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.664, 2021-07-05T16:20:56.0116410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.668, 2021-07-05T16:20:56.0155230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.672, 2021-07-05T16:20:56.0197200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.676, 2021-07-05T16:20:56.0238310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.68, 2021-07-05T16:20:56.0276700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.684, 2021-07-05T16:20:56.0317140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.69, 2021-07-05T16:20:56.0374680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.697, 2021-07-05T16:20:56.0442820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.703, 2021-07-05T16:20:56.0506000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.709, 2021-07-05T16:20:56.0564710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.716, 2021-07-05T16:20:56.0640330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.722, 2021-07-05T16:20:56.0692740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.729, 2021-07-05T16:20:56.0761770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.734, 2021-07-05T16:20:56.0816250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.741, 2021-07-05T16:20:56.0882900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.746, 2021-07-05T16:20:56.0937020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.753, 2021-07-05T16:20:56.1004360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.759, 2021-07-05T16:20:56.1067520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.765, 2021-07-05T16:20:56.1123080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.771, 2021-07-05T16:20:56.1189680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.778, 2021-07-05T16:20:56.1252290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.785, 2021-07-05T16:20:56.1326020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.793, 2021-07-05T16:20:56.1406740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.801, 2021-07-05T16:20:56.1484800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.809, 2021-07-05T16:20:56.1570000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.817, 2021-07-05T16:20:56.1644370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.825, 2021-07-05T16:20:56.1728650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.833, 2021-07-05T16:20:56.1808070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.84, 2021-07-05T16:20:56.1879840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2019.844, 2021-07-05T16:20:56.1915010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
