t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.58515, 2021-08-19T16:47:36.3682800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.58899, 2021-08-19T16:47:36.3720760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.59311, 2021-08-19T16:47:36.3761960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.59709, 2021-08-19T16:47:36.3801830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.60096, 2021-08-19T16:47:36.3840900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.60498, 2021-08-19T16:47:36.3880730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.60921, 2021-08-19T16:47:36.3923310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.61312, 2021-08-19T16:47:36.3962320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.61754, 2021-08-19T16:47:36.4006420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.62203, 2021-08-19T16:47:36.4052550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.62917, 2021-08-19T16:47:36.4122690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.63306, 2021-08-19T16:47:36.4161710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.63701, 2021-08-19T16:47:36.4201140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.641, 2021-08-19T16:47:36.4241040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.6451, 2021-08-19T16:47:36.4281860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.6491, 2021-08-19T16:47:36.4321700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.65311, 2021-08-19T16:47:36.4361980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.65723, 2021-08-19T16:47:36.4403190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.66109, 2021-08-19T16:47:36.4442000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.66519, 2021-08-19T16:47:36.4483740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.67, 2021-08-19T16:47:36.4531510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.67504, 2021-08-19T16:47:36.4581290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.68109, 2021-08-19T16:47:36.4642260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.68493, 2021-08-19T16:47:36.4680170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.68923, 2021-08-19T16:47:36.4723210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.69367, 2021-08-19T16:47:36.4767590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.69818, 2021-08-19T16:47:36.4813200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.70306, 2021-08-19T16:47:36.4861850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.70957, 2021-08-19T16:47:36.4926760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.72648, 2021-08-19T16:47:36.5096130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.72908, 2021-08-19T16:47:36.5121530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.73294, 2021-08-19T16:47:36.5160140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.73714, 2021-08-19T16:47:36.5202360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.74099, 2021-08-19T16:47:36.5240970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.74511, 2021-08-19T16:47:36.5282090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.74893, 2021-08-19T16:47:36.5320170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.75315, 2021-08-19T16:47:36.5362360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.75716, 2021-08-19T16:47:36.5402850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.76117, 2021-08-19T16:47:36.5443120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.76509, 2021-08-19T16:47:36.5481640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.76912, 2021-08-19T16:47:36.5522280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.77302, 2021-08-19T16:47:36.5561150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.77717, 2021-08-19T16:47:36.5602610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.78089, 2021-08-19T16:47:36.5640030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.7851, 2021-08-19T16:47:36.5681920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.78903, 2021-08-19T16:47:36.5721340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.79311, 2021-08-19T16:47:36.5762000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.79706, 2021-08-19T16:47:36.5801510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.80091, 2021-08-19T16:47:36.5840170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.805, 2021-08-19T16:47:36.5880910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.80916, 2021-08-19T16:47:36.5922390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.8131, 2021-08-19T16:47:36.5961820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.81731, 2021-08-19T16:47:36.6003860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.82108, 2021-08-19T16:47:36.6041770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.825, 2021-08-19T16:47:36.6080820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.82904, 2021-08-19T16:47:36.6121210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.8332, 2021-08-19T16:47:36.6162940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.83734, 2021-08-19T16:47:36.6204270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.84112, 2021-08-19T16:47:36.6242460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.84511, 2021-08-19T16:47:36.6282200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.84917, 2021-08-19T16:47:36.6323020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.85307, 2021-08-19T16:47:36.6361680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.85695, 2021-08-19T16:47:36.6400420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.86124, 2021-08-19T16:47:36.6443690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.86505, 2021-08-19T16:47:36.6481340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.86901, 2021-08-19T16:47:36.6521060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.87304, 2021-08-19T16:47:36.6561130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.87708, 2021-08-19T16:47:36.6601620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.88096, 2021-08-19T16:47:36.6640680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.88518, 2021-08-19T16:47:36.6682710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.8891, 2021-08-19T16:47:36.6721840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.89319, 2021-08-19T16:47:36.6763110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.89721, 2021-08-19T16:47:36.6803080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.90097, 2021-08-19T16:47:36.6840880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.90528, 2021-08-19T16:47:36.6883810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.90924, 2021-08-19T16:47:36.6923570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.91324, 2021-08-19T16:47:36.6963550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.91771, 2021-08-19T16:47:36.7008370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.92198, 2021-08-19T16:47:36.7051370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.92629, 2021-08-19T16:47:36.7094200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.93086, 2021-08-19T16:47:36.7139720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.93742, 2021-08-19T16:47:36.7205210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.94097, 2021-08-19T16:47:36.7240760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.94506, 2021-08-19T16:47:36.7281460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.94902, 2021-08-19T16:47:36.7321240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.953, 2021-08-19T16:47:36.7360770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.95717, 2021-08-19T16:47:36.7402520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.96095, 2021-08-19T16:47:36.7440500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.96527, 2021-08-19T16:47:36.7483600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.96933, 2021-08-19T16:47:36.7524240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.97323, 2021-08-19T16:47:36.7563530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.97765, 2021-08-19T16:47:36.7607390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.98156, 2021-08-19T16:47:36.7647560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.98602, 2021-08-19T16:47:36.7691570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.99032, 2021-08-19T16:47:36.7734500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.99457, 2021-08-19T16:47:36.7776870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.00094, 2021-08-19T16:47:36.7840500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.00508, 2021-08-19T16:47:36.7881880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.00898, 2021-08-19T16:47:36.7920640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.01307, 2021-08-19T16:47:36.7961500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.01715, 2021-08-19T16:47:36.8002340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.02114, 2021-08-19T16:47:36.8042690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.025, 2021-08-19T16:47:36.8080950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.029, 2021-08-19T16:47:36.8120940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.03319, 2021-08-19T16:47:36.8163150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.03766, 2021-08-19T16:47:36.8207590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.04158, 2021-08-19T16:47:36.8247280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.04588, 2021-08-19T16:47:36.8290120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.05033, 2021-08-19T16:47:36.8334550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.05464, 2021-08-19T16:47:36.8377660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.06151, 2021-08-19T16:47:36.8446720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.06554, 2021-08-19T16:47:36.8486580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.06886, 2021-08-19T16:47:36.8519580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.07313, 2021-08-19T16:47:36.8562230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.07697, 2021-08-19T16:47:36.8600650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.08093, 2021-08-19T16:47:36.8640610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.08515, 2021-08-19T16:47:36.8682610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.08926, 2021-08-19T16:47:36.8723630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.09362, 2021-08-19T16:47:36.8767420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.0974, 2021-08-19T16:47:36.8805180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.10184, 2021-08-19T16:47:36.8850150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.10613, 2021-08-19T16:47:36.8892680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.11041, 2021-08-19T16:47:36.8935420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.11468, 2021-08-19T16:47:36.8978020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.12145, 2021-08-19T16:47:36.9045790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.12496, 2021-08-19T16:47:36.9080430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.12908, 2021-08-19T16:47:36.9121650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.13309, 2021-08-19T16:47:36.9161760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.13706, 2021-08-19T16:47:36.9201810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.14114, 2021-08-19T16:47:36.9242810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.14548, 2021-08-19T16:47:36.9286060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.15331, 2021-08-19T16:47:36.9364160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.16131, 2021-08-19T16:47:36.9444630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.16573, 2021-08-19T16:47:36.9488550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.17365, 2021-08-19T16:47:36.9567820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.17835, 2021-08-19T16:47:36.9615260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.1852, 2021-08-19T16:47:36.9692430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.19347, 2021-08-19T16:47:36.9765750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.19703, 2021-08-19T16:47:36.9800990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.20112, 2021-08-19T16:47:36.9842200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.20516, 2021-08-19T16:47:36.9882280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.21209, 2021-08-19T16:47:36.9952390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.21816, 2021-08-19T16:47:37.0044580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.225, 2021-08-19T16:47:37.0081000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.22916, 2021-08-19T16:47:37.0122550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.233, 2021-08-19T16:47:37.0160790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.23707, 2021-08-19T16:47:37.0201540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.24099, 2021-08-19T16:47:37.0241090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.24507, 2021-08-19T16:47:37.0281520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.24895, 2021-08-19T16:47:37.0320440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.2531, 2021-08-19T16:47:37.0361710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.25699, 2021-08-19T16:47:37.0400830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.26102, 2021-08-19T16:47:37.0441520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.26505, 2021-08-19T16:47:37.0481450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.26916, 2021-08-19T16:47:37.0522620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.2732, 2021-08-19T16:47:37.0563000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.27697, 2021-08-19T16:47:37.0600790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.28093, 2021-08-19T16:47:37.0640540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.2851, 2021-08-19T16:47:37.0681860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.28914, 2021-08-19T16:47:37.0722540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.29311, 2021-08-19T16:47:37.0762100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.29711, 2021-08-19T16:47:37.0802650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.30097, 2021-08-19T16:47:37.0840890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.30489, 2021-08-19T16:47:37.0879850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.30905, 2021-08-19T16:47:37.0921430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.31303, 2021-08-19T16:47:37.0961420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.31743, 2021-08-19T16:47:37.1005160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.32098, 2021-08-19T16:47:37.1040780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.32509, 2021-08-19T16:47:37.1081760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.32908, 2021-08-19T16:47:37.1121630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.33307, 2021-08-19T16:47:37.1161450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.33692, 2021-08-19T16:47:37.1200220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.34115, 2021-08-19T16:47:37.1242960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.34513, 2021-08-19T16:47:37.1282380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.34914, 2021-08-19T16:47:37.1322240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.35315, 2021-08-19T16:47:37.1362490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.35723, 2021-08-19T16:47:37.1403350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.3611, 2021-08-19T16:47:37.1442160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.36512, 2021-08-19T16:47:37.1482420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.36906, 2021-08-19T16:47:37.1522010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.37312, 2021-08-19T16:47:37.1562200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.37711, 2021-08-19T16:47:37.1602060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.38085, 2021-08-19T16:47:37.1639670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.38506, 2021-08-19T16:47:37.1681560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.38908, 2021-08-19T16:47:37.1721570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.39305, 2021-08-19T16:47:37.1761300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.39709, 2021-08-19T16:47:37.1801990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.40093, 2021-08-19T16:47:37.1840260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.40519, 2021-08-19T16:47:37.1882640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.40919, 2021-08-19T16:47:37.1922900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.41323, 2021-08-19T16:47:37.1963050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.41744, 2021-08-19T16:47:37.2005430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.42122, 2021-08-19T16:47:37.2043740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.42546, 2021-08-19T16:47:37.2085620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.42968, 2021-08-19T16:47:37.2127950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.43439, 2021-08-19T16:47:37.2175050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.43835, 2021-08-19T16:47:37.2214790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.44264, 2021-08-19T16:47:37.2257820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.44941, 2021-08-19T16:47:37.2325280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.453, 2021-08-19T16:47:37.2360920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.45704, 2021-08-19T16:47:37.2401290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.46103, 2021-08-19T16:47:37.2441500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.46513, 2021-08-19T16:47:37.2482790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.4692, 2021-08-19T16:47:37.2522900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.47296, 2021-08-19T16:47:37.2560490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.47717, 2021-08-19T16:47:37.2602560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.48124, 2021-08-19T16:47:37.2643980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.48549, 2021-08-19T16:47:37.2685830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.48942, 2021-08-19T16:47:37.2725490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.49384, 2021-08-19T16:47:37.2769370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.49827, 2021-08-19T16:47:37.2813750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.50261, 2021-08-19T16:47:37.2857750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.5096, 2021-08-19T16:47:37.2927290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.51289, 2021-08-19T16:47:37.2960070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.51738, 2021-08-19T16:47:37.3004890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.52089, 2021-08-19T16:47:37.3040110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.52517, 2021-08-19T16:47:37.3082820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.52892, 2021-08-19T16:47:37.3120130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.5329, 2021-08-19T16:47:37.3159720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.53715, 2021-08-19T16:47:37.3202480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.54117, 2021-08-19T16:47:37.3242930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.54556, 2021-08-19T16:47:37.3286570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.5499, 2021-08-19T16:47:37.3329860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.55381, 2021-08-19T16:47:37.3369290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.55811, 2021-08-19T16:47:37.3412330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.56233, 2021-08-19T16:47:37.3454880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.56635, 2021-08-19T16:47:37.3494540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.57086, 2021-08-19T16:47:37.3539810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.57706, 2021-08-19T16:47:37.3601660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.58089, 2021-08-19T16:47:37.3640050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.58506, 2021-08-19T16:47:37.3681490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.58903, 2021-08-19T16:47:37.3721230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.59297, 2021-08-19T16:47:37.3760660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.59696, 2021-08-19T16:47:37.3800550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.601, 2021-08-19T16:47:37.3841400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.60554, 2021-08-19T16:47:37.3886440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.60954, 2021-08-19T16:47:37.3926580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.61429, 2021-08-19T16:47:37.3974320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.61845, 2021-08-19T16:47:37.4015720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.62529, 2021-08-19T16:47:37.4084320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.62898, 2021-08-19T16:47:37.4120840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.633, 2021-08-19T16:47:37.4161000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.637, 2021-08-19T16:47:37.4200870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.64115, 2021-08-19T16:47:37.4242600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.64493, 2021-08-19T16:47:37.4280230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.64917, 2021-08-19T16:47:37.4322600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.65308, 2021-08-19T16:47:37.4361640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.65713, 2021-08-19T16:47:37.4402680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.66103, 2021-08-19T16:47:37.4441450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.66504, 2021-08-19T16:47:37.4482030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.6692, 2021-08-19T16:47:37.4523140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.67346, 2021-08-19T16:47:37.4565590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.6774, 2021-08-19T16:47:37.4605220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.68221, 2021-08-19T16:47:37.4653670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.68618, 2021-08-19T16:47:37.4693090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.69048, 2021-08-19T16:47:37.4735840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.69485, 2021-08-19T16:47:37.4779700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.70125, 2021-08-19T16:47:37.4843900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.70498, 2021-08-19T16:47:37.4880700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.70908, 2021-08-19T16:47:37.4921690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.71307, 2021-08-19T16:47:37.4961620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.71698, 2021-08-19T16:47:37.5000750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
11.72116, 2021-08-19T16:47:37.5042920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
