t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
124.1125, 2021-06-16T12:55:33.6615640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1174, 2021-06-16T12:55:33.6665080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1206, 2021-06-16T12:55:33.6696750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1245, 2021-06-16T12:55:33.6735700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1285, 2021-06-16T12:55:33.6774950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1325, 2021-06-16T12:55:33.6815580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1365, 2021-06-16T12:55:33.6855140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1406, 2021-06-16T12:55:33.6896880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1445, 2021-06-16T12:55:33.6934910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1485, 2021-06-16T12:55:33.6975490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1527, 2021-06-16T12:55:33.7017350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1567, 2021-06-16T12:55:33.7057040+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1608, 2021-06-16T12:55:33.7098830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1645, 2021-06-16T12:55:33.7135800+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1685, 2021-06-16T12:55:33.7175460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1726, 2021-06-16T12:55:33.7215940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1765, 2021-06-16T12:55:33.7254750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1804, 2021-06-16T12:55:33.7295130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1845, 2021-06-16T12:55:33.7334770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1885, 2021-06-16T12:55:33.7375720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1927, 2021-06-16T12:55:33.7417730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1968, 2021-06-16T12:55:33.7458760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2018, 2021-06-16T12:55:33.7508980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2086, 2021-06-16T12:55:33.7576260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2124, 2021-06-16T12:55:33.7614660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2172, 2021-06-16T12:55:33.7662720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2205, 2021-06-16T12:55:33.7695020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2247, 2021-06-16T12:55:33.7737580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2294, 2021-06-16T12:55:33.7784310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2333, 2021-06-16T12:55:33.7823600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.238, 2021-06-16T12:55:33.7870600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2421, 2021-06-16T12:55:33.7911610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2461, 2021-06-16T12:55:33.7950950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2509, 2021-06-16T12:55:33.7999150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2569, 2021-06-16T12:55:33.8059840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2649, 2021-06-16T12:55:33.8140310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2686, 2021-06-16T12:55:33.8176050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2726, 2021-06-16T12:55:33.8216750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2765, 2021-06-16T12:55:33.8255190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2806, 2021-06-16T12:55:33.8296570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2845, 2021-06-16T12:55:33.8335590+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2886, 2021-06-16T12:55:33.8375790+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2926, 2021-06-16T12:55:33.8416170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.2964, 2021-06-16T12:55:33.8455000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.303, 2021-06-16T12:55:33.8521380+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3087, 2021-06-16T12:55:33.8577530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3125, 2021-06-16T12:55:33.8615720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3172, 2021-06-16T12:55:33.8662420+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3215, 2021-06-16T12:55:33.8705950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3256, 2021-06-16T12:55:33.8746470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3299, 2021-06-16T12:55:33.8789610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3346, 2021-06-16T12:55:33.8836970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3408, 2021-06-16T12:55:33.8898280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3444, 2021-06-16T12:55:33.8934090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3485, 2021-06-16T12:55:33.8974930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3532, 2021-06-16T12:55:33.9022250+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3572, 2021-06-16T12:55:33.9063070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3645, 2021-06-16T12:55:33.9136050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3686, 2021-06-16T12:55:33.9176610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3726, 2021-06-16T12:55:33.9216460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3764, 2021-06-16T12:55:33.9254120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3804, 2021-06-16T12:55:33.9295070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3848, 2021-06-16T12:55:33.9337740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3887, 2021-06-16T12:55:33.9376980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3929, 2021-06-16T12:55:33.9419340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.3973, 2021-06-16T12:55:33.9463290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4023, 2021-06-16T12:55:33.9514350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.409, 2021-06-16T12:55:33.9580330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.417, 2021-06-16T12:55:33.9660560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4206, 2021-06-16T12:55:33.9697340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4245, 2021-06-16T12:55:33.9735400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4292, 2021-06-16T12:55:33.9784580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4372, 2021-06-16T12:55:33.9862390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4409, 2021-06-16T12:55:33.9901610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4459, 2021-06-16T12:55:33.9949740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4497, 2021-06-16T12:55:33.9987360+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4557, 2021-06-16T12:55:34.0048380+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4607, 2021-06-16T12:55:34.0098490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4649, 2021-06-16T12:55:34.0140210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4732, 2021-06-16T12:55:34.0224500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4811, 2021-06-16T12:55:34.0304500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4882, 2021-06-16T12:55:34.0373930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4927, 2021-06-16T12:55:34.0417150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.4965, 2021-06-16T12:55:34.0455730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5074, 2021-06-16T12:55:34.0564890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5126, 2021-06-16T12:55:34.0616620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5187, 2021-06-16T12:55:34.0677940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5248, 2021-06-16T12:55:34.0739760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5284, 2021-06-16T12:55:34.0774440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5325, 2021-06-16T12:55:34.0815450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5394, 2021-06-16T12:55:34.0884560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5446, 2021-06-16T12:55:34.0936710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5487, 2021-06-16T12:55:34.0977210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5537, 2021-06-16T12:55:34.1028120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.561, 2021-06-16T12:55:34.1101150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5645, 2021-06-16T12:55:34.1135650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5686, 2021-06-16T12:55:34.1176810+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5754, 2021-06-16T12:55:34.1245820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5807, 2021-06-16T12:55:34.1297810+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5847, 2021-06-16T12:55:34.1337470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5893, 2021-06-16T12:55:34.1384300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.594, 2021-06-16T12:55:34.1430430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.5981, 2021-06-16T12:55:34.1471630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6035, 2021-06-16T12:55:34.1526290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6129, 2021-06-16T12:55:34.1666790+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6248, 2021-06-16T12:55:34.1739030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6286, 2021-06-16T12:55:34.1776400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6326, 2021-06-16T12:55:34.1816400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6366, 2021-06-16T12:55:34.1856510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6406, 2021-06-16T12:55:34.1896570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6446, 2021-06-16T12:55:34.1936490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6485, 2021-06-16T12:55:34.1975750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6526, 2021-06-16T12:55:34.2015970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6565, 2021-06-16T12:55:34.2055310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6606, 2021-06-16T12:55:34.2096500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6645, 2021-06-16T12:55:34.2135280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6685, 2021-06-16T12:55:34.2176000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6726, 2021-06-16T12:55:34.2216160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6765, 2021-06-16T12:55:34.2255510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6934, 2021-06-16T12:55:34.2425100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.6964, 2021-06-16T12:55:34.2453880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7006, 2021-06-16T12:55:34.2496950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7044, 2021-06-16T12:55:34.2534960+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7086, 2021-06-16T12:55:34.2577000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7125, 2021-06-16T12:55:34.2616220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.719, 2021-06-16T12:55:34.2682400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7248, 2021-06-16T12:55:34.2738910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7285, 2021-06-16T12:55:34.2774950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7325, 2021-06-16T12:55:34.2815610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7365, 2021-06-16T12:55:34.2855120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7406, 2021-06-16T12:55:34.2897180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7444, 2021-06-16T12:55:34.2934860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7488, 2021-06-16T12:55:34.2978710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7526, 2021-06-16T12:55:34.3016920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7566, 2021-06-16T12:55:34.3056940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7605, 2021-06-16T12:55:34.3095760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7646, 2021-06-16T12:55:34.3136990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7685, 2021-06-16T12:55:34.3175940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7726, 2021-06-16T12:55:34.3216190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7766, 2021-06-16T12:55:34.3256460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7804, 2021-06-16T12:55:34.3294610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7845, 2021-06-16T12:55:34.3335760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7885, 2021-06-16T12:55:34.3375800+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7924, 2021-06-16T12:55:34.3414640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.7967, 2021-06-16T12:55:34.3457210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8006, 2021-06-16T12:55:34.3496330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8052, 2021-06-16T12:55:34.3542850+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8131, 2021-06-16T12:55:34.3621820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8211, 2021-06-16T12:55:34.3702040+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8245, 2021-06-16T12:55:34.3735610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8286, 2021-06-16T12:55:34.3776270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8324, 2021-06-16T12:55:34.3814540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8365, 2021-06-16T12:55:34.3855950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8404, 2021-06-16T12:55:34.3894970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8446, 2021-06-16T12:55:34.3936100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8485, 2021-06-16T12:55:34.3975200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8528, 2021-06-16T12:55:34.4018200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8572, 2021-06-16T12:55:34.4063640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8645, 2021-06-16T12:55:34.4135900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8684, 2021-06-16T12:55:34.4174720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8726, 2021-06-16T12:55:34.4216640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8765, 2021-06-16T12:55:34.4255260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8806, 2021-06-16T12:55:34.4296680+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8857, 2021-06-16T12:55:34.4348400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8899, 2021-06-16T12:55:34.4389260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.8945, 2021-06-16T12:55:34.4435980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9008, 2021-06-16T12:55:34.4499060+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9045, 2021-06-16T12:55:34.4535280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9087, 2021-06-16T12:55:34.4577200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9128, 2021-06-16T12:55:34.4618660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9189, 2021-06-16T12:55:34.4680110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9248, 2021-06-16T12:55:34.4740420+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9285, 2021-06-16T12:55:34.4775320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9324, 2021-06-16T12:55:34.4814340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9366, 2021-06-16T12:55:34.4856360+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9408, 2021-06-16T12:55:34.4898550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9455, 2021-06-16T12:55:34.4945720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9494, 2021-06-16T12:55:34.4984090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.955, 2021-06-16T12:55:34.5041820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9608, 2021-06-16T12:55:34.5098830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9645, 2021-06-16T12:55:34.5135500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9702, 2021-06-16T12:55:34.5192770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9765, 2021-06-16T12:55:34.5255090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9805, 2021-06-16T12:55:34.5296180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9844, 2021-06-16T12:55:34.5334610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9886, 2021-06-16T12:55:34.5376690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9925, 2021-06-16T12:55:34.5415330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.9978, 2021-06-16T12:55:34.5468910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0023, 2021-06-16T12:55:34.5514560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0089, 2021-06-16T12:55:34.5579640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0126, 2021-06-16T12:55:34.5616990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0189, 2021-06-16T12:55:34.5680340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0249, 2021-06-16T12:55:34.5739700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0285, 2021-06-16T12:55:34.5775730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0324, 2021-06-16T12:55:34.5814880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0364, 2021-06-16T12:55:34.5854350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0406, 2021-06-16T12:55:34.5897080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0445, 2021-06-16T12:55:34.5935540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0485, 2021-06-16T12:55:34.5975720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.054, 2021-06-16T12:55:34.6030540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0606, 2021-06-16T12:55:34.6097550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0645, 2021-06-16T12:55:34.6135400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0691, 2021-06-16T12:55:34.6185140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.079, 2021-06-16T12:55:34.6281230+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0846, 2021-06-16T12:55:34.6337210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0886, 2021-06-16T12:55:34.6376330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.0927, 2021-06-16T12:55:34.6417940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.097, 2021-06-16T12:55:34.6460110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1012, 2021-06-16T12:55:34.6503840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1093, 2021-06-16T12:55:34.6586390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1168, 2021-06-16T12:55:34.6659720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.125, 2021-06-16T12:55:34.6741440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1285, 2021-06-16T12:55:34.6776020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1327, 2021-06-16T12:55:34.6818180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1367, 2021-06-16T12:55:34.6857630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1405, 2021-06-16T12:55:34.6896710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1454, 2021-06-16T12:55:34.6944460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1497, 2021-06-16T12:55:34.6988370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1566, 2021-06-16T12:55:34.7056700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1605, 2021-06-16T12:55:34.7095780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1646, 2021-06-16T12:55:34.7136590+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1686, 2021-06-16T12:55:34.7176550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1736, 2021-06-16T12:55:34.7226560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1782, 2021-06-16T12:55:34.7272500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1845, 2021-06-16T12:55:34.7336410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1886, 2021-06-16T12:55:34.7375930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1925, 2021-06-16T12:55:34.7415070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.1966, 2021-06-16T12:55:34.7456240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2015, 2021-06-16T12:55:34.7506220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2091, 2021-06-16T12:55:34.7581840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2125, 2021-06-16T12:55:34.7615580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2211, 2021-06-16T12:55:34.7702100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2246, 2021-06-16T12:55:34.7736090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2285, 2021-06-16T12:55:34.7775110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2325, 2021-06-16T12:55:34.7815490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2365, 2021-06-16T12:55:34.7855720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2404, 2021-06-16T12:55:34.7894770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2444, 2021-06-16T12:55:34.7934600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2485, 2021-06-16T12:55:34.7975280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2535, 2021-06-16T12:55:34.8026020+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.261, 2021-06-16T12:55:34.8101350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2688, 2021-06-16T12:55:34.8179860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2726, 2021-06-16T12:55:34.8216570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2764, 2021-06-16T12:55:34.8254440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2806, 2021-06-16T12:55:34.8296510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2846, 2021-06-16T12:55:34.8336400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2884, 2021-06-16T12:55:34.8374340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.2925, 2021-06-16T12:55:34.8415670+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3068, 2021-06-16T12:55:34.8558940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3129, 2021-06-16T12:55:34.8619620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3217, 2021-06-16T12:55:34.8709800+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3289, 2021-06-16T12:55:34.8779640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3325, 2021-06-16T12:55:34.8815450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3364, 2021-06-16T12:55:34.8854780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3404, 2021-06-16T12:55:34.8894220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3444, 2021-06-16T12:55:34.8934680+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3485, 2021-06-16T12:55:34.8975090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3525, 2021-06-16T12:55:34.9016200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3568, 2021-06-16T12:55:34.9058520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3659, 2021-06-16T12:55:34.9152280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3728, 2021-06-16T12:55:34.9219690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3764, 2021-06-16T12:55:34.9253870+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
125.3805, 2021-06-16T12:55:34.9296050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
