t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
339.4498, 2021-06-16T10:45:49.6234370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4536, 2021-06-16T10:45:49.6271220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4576, 2021-06-16T10:45:49.6311870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4616, 2021-06-16T10:45:49.6351950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4658, 2021-06-16T10:45:49.6393380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4697, 2021-06-16T10:45:49.6433080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4733, 2021-06-16T10:45:49.6468720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4779, 2021-06-16T10:45:49.6515330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4819, 2021-06-16T10:45:49.6555340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4859, 2021-06-16T10:45:49.6594880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5257, 2021-06-16T10:45:49.6993500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5295, 2021-06-16T10:45:49.7030390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5341, 2021-06-16T10:45:49.7077050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5387, 2021-06-16T10:45:49.7121980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5413, 2021-06-16T10:45:49.7148430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5464, 2021-06-16T10:45:49.7199900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5496, 2021-06-16T10:45:49.7231670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5536, 2021-06-16T10:45:49.7271590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.559, 2021-06-16T10:45:49.7325100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5614, 2021-06-16T10:45:49.7349330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5665, 2021-06-16T10:45:49.7401300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5694, 2021-06-16T10:45:49.7429850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5735, 2021-06-16T10:45:49.7470420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5772, 2021-06-16T10:45:49.7507060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5818, 2021-06-16T10:45:49.7553840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5861, 2021-06-16T10:45:49.7597220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5893, 2021-06-16T10:45:49.7628420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5938, 2021-06-16T10:45:49.7672870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.5978, 2021-06-16T10:45:49.7714200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6017, 2021-06-16T10:45:49.7753780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6056, 2021-06-16T10:45:49.7791660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6096, 2021-06-16T10:45:49.7831780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6137, 2021-06-16T10:45:49.7872680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6175, 2021-06-16T10:45:49.7909960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6216, 2021-06-16T10:45:49.7951190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6256, 2021-06-16T10:45:49.7991820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6295, 2021-06-16T10:45:49.8029840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6332, 2021-06-16T10:45:49.8067490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6375, 2021-06-16T10:45:49.8110750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6417, 2021-06-16T10:45:49.8152050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6457, 2021-06-16T10:45:49.8192370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6776, 2021-06-16T10:45:49.8511470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6823, 2021-06-16T10:45:49.8558630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6855, 2021-06-16T10:45:49.8591170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6893, 2021-06-16T10:45:49.8628310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6936, 2021-06-16T10:45:49.8670970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.6975, 2021-06-16T10:45:49.8710970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7014, 2021-06-16T10:45:49.8752160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7057, 2021-06-16T10:45:49.8792600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7094, 2021-06-16T10:45:49.8829790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7134, 2021-06-16T10:45:49.8869510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7176, 2021-06-16T10:45:49.8911460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7215, 2021-06-16T10:45:49.8950340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7256, 2021-06-16T10:45:49.8991700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7296, 2021-06-16T10:45:49.9031060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7335, 2021-06-16T10:45:49.9070410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7376, 2021-06-16T10:45:49.9111720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7412, 2021-06-16T10:45:49.9147880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7465, 2021-06-16T10:45:49.9200560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7498, 2021-06-16T10:45:49.9233900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7536, 2021-06-16T10:45:49.9271080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7572, 2021-06-16T10:45:49.9308430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7615, 2021-06-16T10:45:49.9350080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7653, 2021-06-16T10:45:49.9388150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7693, 2021-06-16T10:45:49.9428260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7734, 2021-06-16T10:45:49.9469490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7775, 2021-06-16T10:45:49.9510070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7815, 2021-06-16T10:45:49.9550010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7857, 2021-06-16T10:45:49.9592320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7896, 2021-06-16T10:45:49.9630800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7936, 2021-06-16T10:45:49.9671160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.7976, 2021-06-16T10:45:49.9710960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8297, 2021-06-16T10:45:50.0033020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8335, 2021-06-16T10:45:50.0070540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8376, 2021-06-16T10:45:50.0111910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8414, 2021-06-16T10:45:50.0149770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8455, 2021-06-16T10:45:50.0190250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8495, 2021-06-16T10:45:50.0230860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8539, 2021-06-16T10:45:50.0274550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8575, 2021-06-16T10:45:50.0309860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8614, 2021-06-16T10:45:50.0349530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8745, 2021-06-16T10:45:50.0481400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8777, 2021-06-16T10:45:50.0512780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8814, 2021-06-16T10:45:50.0550150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8856, 2021-06-16T10:45:50.0591010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8896, 2021-06-16T10:45:50.0632220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8938, 2021-06-16T10:45:50.0673620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.8974, 2021-06-16T10:45:50.0709480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9013, 2021-06-16T10:45:50.0748540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9054, 2021-06-16T10:45:50.0790000+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9099, 2021-06-16T10:45:50.0834160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9135, 2021-06-16T10:45:50.0869950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9177, 2021-06-16T10:45:50.0911830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9216, 2021-06-16T10:45:50.0951600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9262, 2021-06-16T10:45:50.0997450+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9295, 2021-06-16T10:45:50.1031260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9336, 2021-06-16T10:45:50.1071550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9376, 2021-06-16T10:45:50.1111700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9417, 2021-06-16T10:45:50.1152350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9455, 2021-06-16T10:45:50.1191030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9494, 2021-06-16T10:45:50.1229410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9537, 2021-06-16T10:45:50.1272740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.9574, 2021-06-16T10:45:50.1309820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.994, 2021-06-16T10:45:50.1676580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.998, 2021-06-16T10:45:50.1715490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0018, 2021-06-16T10:45:50.1753800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0056, 2021-06-16T10:45:50.1791440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0096, 2021-06-16T10:45:50.1831930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0136, 2021-06-16T10:45:50.1871090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0287, 2021-06-16T10:45:50.2023810+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0339, 2021-06-16T10:45:50.2074580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0448, 2021-06-16T10:45:50.2185220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0497, 2021-06-16T10:45:50.2232510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0537, 2021-06-16T10:45:50.2273300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0624, 2021-06-16T10:45:50.2361470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0659, 2021-06-16T10:45:50.2393870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0775, 2021-06-16T10:45:50.2513930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0935, 2021-06-16T10:45:50.2673100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.0978, 2021-06-16T10:45:50.2713600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1017, 2021-06-16T10:45:50.2753020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1056, 2021-06-16T10:45:50.2791690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.11, 2021-06-16T10:45:50.2836120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1136, 2021-06-16T10:45:50.2872250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1173, 2021-06-16T10:45:50.2909380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1224, 2021-06-16T10:45:50.2959820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1256, 2021-06-16T10:45:50.2992120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1293, 2021-06-16T10:45:50.3028140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1336, 2021-06-16T10:45:50.3071520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1376, 2021-06-16T10:45:50.3111610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.142, 2021-06-16T10:45:50.3156290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1456, 2021-06-16T10:45:50.3191450+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1494, 2021-06-16T10:45:50.3228920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1536, 2021-06-16T10:45:50.3270990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1574, 2021-06-16T10:45:50.3309340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.194, 2021-06-16T10:45:50.3677400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.1975, 2021-06-16T10:45:50.3710680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2011, 2021-06-16T10:45:50.3746390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2057, 2021-06-16T10:45:50.3792010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2096, 2021-06-16T10:45:50.3831670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2136, 2021-06-16T10:45:50.3871050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2175, 2021-06-16T10:45:50.3910130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2213, 2021-06-16T10:45:50.3948640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2256, 2021-06-16T10:45:50.3991370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2296, 2021-06-16T10:45:50.4030660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2337, 2021-06-16T10:45:50.4071860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2376, 2021-06-16T10:45:50.4111370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2414, 2021-06-16T10:45:50.4149320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2456, 2021-06-16T10:45:50.4191520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2494, 2021-06-16T10:45:50.4229150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2536, 2021-06-16T10:45:50.4271570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2575, 2021-06-16T10:45:50.4310900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2614, 2021-06-16T10:45:50.4348900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2656, 2021-06-16T10:45:50.4391360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2697, 2021-06-16T10:45:50.4432440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2735, 2021-06-16T10:45:50.4471260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2775, 2021-06-16T10:45:50.4510400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2814, 2021-06-16T10:45:50.4549730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2856, 2021-06-16T10:45:50.4591630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2898, 2021-06-16T10:45:50.4633040+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2935, 2021-06-16T10:45:50.4669830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.2978, 2021-06-16T10:45:50.4714250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3015, 2021-06-16T10:45:50.4750910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3053, 2021-06-16T10:45:50.4787960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3095, 2021-06-16T10:45:50.4830400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3138, 2021-06-16T10:45:50.4873110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3456, 2021-06-16T10:45:50.5192760+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3494, 2021-06-16T10:45:50.5229040+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3531, 2021-06-16T10:45:50.5266700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3578, 2021-06-16T10:45:50.5313130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3614, 2021-06-16T10:45:50.5349600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3652, 2021-06-16T10:45:50.5387390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3698, 2021-06-16T10:45:50.5433020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3735, 2021-06-16T10:45:50.5470180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3771, 2021-06-16T10:45:50.5506370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3817, 2021-06-16T10:45:50.5551930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3855, 2021-06-16T10:45:50.5590490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3893, 2021-06-16T10:45:50.5627700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3937, 2021-06-16T10:45:50.5672370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.3975, 2021-06-16T10:45:50.5710300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4015, 2021-06-16T10:45:50.5749910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4055, 2021-06-16T10:45:50.5790930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4096, 2021-06-16T10:45:50.5831020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4136, 2021-06-16T10:45:50.5870950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4171, 2021-06-16T10:45:50.5906830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4215, 2021-06-16T10:45:50.5951440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4256, 2021-06-16T10:45:50.5991060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4296, 2021-06-16T10:45:50.6031210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4335, 2021-06-16T10:45:50.6070150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4376, 2021-06-16T10:45:50.6110650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4416, 2021-06-16T10:45:50.6151300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4456, 2021-06-16T10:45:50.6190930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4495, 2021-06-16T10:45:50.6229730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4537, 2021-06-16T10:45:50.6272400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4576, 2021-06-16T10:45:50.6311010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4616, 2021-06-16T10:45:50.6351480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4657, 2021-06-16T10:45:50.6392130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.4973, 2021-06-16T10:45:50.6708860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5012, 2021-06-16T10:45:50.6747260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5054, 2021-06-16T10:45:50.6789230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5096, 2021-06-16T10:45:50.6831450+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5132, 2021-06-16T10:45:50.6867370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5175, 2021-06-16T10:45:50.6910510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5217, 2021-06-16T10:45:50.6952090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5254, 2021-06-16T10:45:50.6989590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5296, 2021-06-16T10:45:50.7031150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5334, 2021-06-16T10:45:50.7068780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5376, 2021-06-16T10:45:50.7110950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5415, 2021-06-16T10:45:50.7150680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5454, 2021-06-16T10:45:50.7189710+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5494, 2021-06-16T10:45:50.7229150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5535, 2021-06-16T10:45:50.7270260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5577, 2021-06-16T10:45:50.7312370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5616, 2021-06-16T10:45:50.7350850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5654, 2021-06-16T10:45:50.7389500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5695, 2021-06-16T10:45:50.7431460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5735, 2021-06-16T10:45:50.7469920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5775, 2021-06-16T10:45:50.7510590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5815, 2021-06-16T10:45:50.7550120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5852, 2021-06-16T10:45:50.7587000+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5896, 2021-06-16T10:45:50.7631060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5935, 2021-06-16T10:45:50.7670510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.5972, 2021-06-16T10:45:50.7707030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6016, 2021-06-16T10:45:50.7751370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6055, 2021-06-16T10:45:50.7790550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6094, 2021-06-16T10:45:50.7829420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6136, 2021-06-16T10:45:50.7871390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6176, 2021-06-16T10:45:50.7911200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6537, 2021-06-16T10:45:50.8272770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6575, 2021-06-16T10:45:50.8310570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6613, 2021-06-16T10:45:50.8348320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6654, 2021-06-16T10:45:50.8389710+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6693, 2021-06-16T10:45:50.8428530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6736, 2021-06-16T10:45:50.8471280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6774, 2021-06-16T10:45:50.8508620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6815, 2021-06-16T10:45:50.8550180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6855, 2021-06-16T10:45:50.8590180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6895, 2021-06-16T10:45:50.8629790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6935, 2021-06-16T10:45:50.8670520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.6975, 2021-06-16T10:45:50.8710200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7016, 2021-06-16T10:45:50.8752020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7055, 2021-06-16T10:45:50.8790370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7094, 2021-06-16T10:45:50.8829110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7135, 2021-06-16T10:45:50.8870290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7175, 2021-06-16T10:45:50.8910390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7216, 2021-06-16T10:45:50.8951060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7254, 2021-06-16T10:45:50.8989280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7295, 2021-06-16T10:45:50.9030120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7335, 2021-06-16T10:45:50.9070080+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7376, 2021-06-16T10:45:50.9110830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7415, 2021-06-16T10:45:50.9150370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7455, 2021-06-16T10:45:50.9190340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7495, 2021-06-16T10:45:50.9229600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7536, 2021-06-16T10:45:50.9271360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7575, 2021-06-16T10:45:50.9310480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7626, 2021-06-16T10:45:50.9361970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.771, 2021-06-16T10:45:50.9445030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7734, 2021-06-16T10:45:50.9468930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
340.7776, 2021-06-16T10:45:50.9510990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
