t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.93417, 2021-06-15T14:12:16.9612080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.94708, 2021-06-15T14:12:16.9740970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.95826, 2021-06-15T14:12:16.9852160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.97055, 2021-06-15T14:12:16.9977020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.98268, 2021-06-15T14:12:17.0097480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.99462, 2021-06-15T14:12:17.0215340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.00692, 2021-06-15T14:12:17.0340520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.01921, 2021-06-15T14:12:17.0462010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.03248, 2021-06-15T14:12:17.0592680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.0429, 2021-06-15T14:12:17.0700970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.05474, 2021-06-15T14:12:17.0816450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.06745, 2021-06-15T14:12:17.0944230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.07876, 2021-06-15T14:12:17.1055140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.0912, 2021-06-15T14:12:17.1183130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.10396, 2021-06-15T14:12:17.1309110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.11623, 2021-06-15T14:12:17.1430130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.12766, 2021-06-15T14:12:17.1547750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.13945, 2021-06-15T14:12:17.1663660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.15172, 2021-06-15T14:12:17.1788530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.16478, 2021-06-15T14:12:17.1916690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.17608, 2021-06-15T14:12:17.2030220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.18847, 2021-06-15T14:12:17.2154570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.20109, 2021-06-15T14:12:17.2279480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.21256, 2021-06-15T14:12:17.2394890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.22449, 2021-06-15T14:12:17.2512530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.23721, 2021-06-15T14:12:17.2640380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.2485, 2021-06-15T14:12:17.2754590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.2607, 2021-06-15T14:12:17.2878560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.27274, 2021-06-15T14:12:17.2996570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.28715, 2021-06-15T14:12:17.3139030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.29923, 2021-06-15T14:12:17.3259860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.31004, 2021-06-15T14:12:17.3369860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.3214, 2021-06-15T14:12:17.3484210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.33343, 2021-06-15T14:12:17.3604350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, F
