t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
43.83116, 2021-08-19T16:05:37.6851160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.83825, 2021-08-19T16:05:37.6923100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.84533, 2021-08-19T16:05:37.6993190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.85227, 2021-08-19T16:05:37.7061780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.85948, 2021-08-19T16:05:37.7135700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.86732, 2021-08-19T16:05:37.7212550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.87434, 2021-08-19T16:05:37.7282490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.88084, 2021-08-19T16:05:37.7348970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.89098, 2021-08-19T16:05:37.7494230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.89938, 2021-08-19T16:05:37.7532220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.90267, 2021-08-19T16:05:37.7565510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.90943, 2021-08-19T16:05:37.7633910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.91716, 2021-08-19T16:05:37.7710760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.92365, 2021-08-19T16:05:37.7776940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.9314, 2021-08-19T16:05:37.7853390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.93893, 2021-08-19T16:05:37.7928220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.94462, 2021-08-19T16:05:37.7987220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.95165, 2021-08-19T16:05:37.8055860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.95906, 2021-08-19T16:05:37.8129580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.96555, 2021-08-19T16:05:37.8196630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.97288, 2021-08-19T16:05:37.8268780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.9798, 2021-08-19T16:05:37.8337430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.98724, 2021-08-19T16:05:37.8411510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
43.99477, 2021-08-19T16:05:37.8487630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.00161, 2021-08-19T16:05:37.8555930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.00814, 2021-08-19T16:05:37.8621790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.01518, 2021-08-19T16:05:37.8691040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.0232, 2021-08-19T16:05:37.8771320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.02912, 2021-08-19T16:05:37.8831650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.0362, 2021-08-19T16:05:37.8901120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.04329, 2021-08-19T16:05:37.8973120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.05124, 2021-08-19T16:05:37.9051750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.05872, 2021-08-19T16:05:37.9125850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.06446, 2021-08-19T16:05:37.9184220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.07152, 2021-08-19T16:05:37.9255530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.07919, 2021-08-19T16:05:37.9330990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.08579, 2021-08-19T16:05:37.9397490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.09299, 2021-08-19T16:05:37.9470180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.10292, 2021-08-19T16:05:37.9568320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.10736, 2021-08-19T16:05:37.9612630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.11448, 2021-08-19T16:05:37.9684390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.12222, 2021-08-19T16:05:37.9763700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.12931, 2021-08-19T16:05:37.9833090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.13662, 2021-08-19T16:05:37.9906030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.14352, 2021-08-19T16:05:37.9975610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.1512, 2021-08-19T16:05:38.0052180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.15875, 2021-08-19T16:05:38.0126340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.16444, 2021-08-19T16:05:38.0184890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.17178, 2021-08-19T16:05:38.0257780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.17926, 2021-08-19T16:05:38.0331540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.18647, 2021-08-19T16:05:38.0404240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.19291, 2021-08-19T16:05:38.0468450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.19995, 2021-08-19T16:05:38.0539150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.20744, 2021-08-19T16:05:38.0614110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.21492, 2021-08-19T16:05:38.0687900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.22112, 2021-08-19T16:05:38.0751820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.22847, 2021-08-19T16:05:38.0823690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.23563, 2021-08-19T16:05:38.0895650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.2429, 2021-08-19T16:05:38.0969060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.24968, 2021-08-19T16:05:38.1036230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.256, 2021-08-19T16:05:38.1099730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.26336, 2021-08-19T16:05:38.1173110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.27124, 2021-08-19T16:05:38.1251410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.27906, 2021-08-19T16:05:38.1329520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.28724, 2021-08-19T16:05:38.1412030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.29507, 2021-08-19T16:05:38.1489680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.30319, 2021-08-19T16:05:38.1571620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.31106, 2021-08-19T16:05:38.1649410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.31908, 2021-08-19T16:05:38.1729590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.32789, 2021-08-19T16:05:38.1817530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.33448, 2021-08-19T16:05:38.1883150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.3386, 2021-08-19T16:05:38.1924350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.34236, 2021-08-19T16:05:38.1961990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.34701, 2021-08-19T16:05:38.2009290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
44.35467, 2021-
