t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1048.12, 2021-07-05T16:04:36.3984390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.126, 2021-07-05T16:04:36.4042580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.133, 2021-07-05T16:04:36.4110760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.14, 2021-07-05T16:04:36.4177990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.145, 2021-07-05T16:04:36.4232620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.152, 2021-07-05T16:04:36.4297740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.158, 2021-07-05T16:04:36.4362340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.164, 2021-07-05T16:04:36.4421670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.171, 2021-07-05T16:04:36.4487190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.177, 2021-07-05T16:04:36.4550170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.184, 2021-07-05T16:04:36.4617340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.189, 2021-07-05T16:04:36.4675200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.197, 2021-07-05T16:04:36.4745440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.202, 2021-07-05T16:04:36.4796120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.208, 2021-07-05T16:04:36.4863810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.214, 2021-07-05T16:04:36.4925420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.22, 2021-07-05T16:04:36.4983610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.227, 2021-07-05T16:04:36.5051820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.233, 2021-07-05T16:04:36.5114140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.24, 2021-07-05T16:04:36.5182960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.249, 2021-07-05T16:04:36.5265280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.257, 2021-07-05T16:04:36.5347730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.264, 2021-07-05T16:04:36.5421470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.272, 2021-07-05T16:04:36.5498260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.276, 2021-07-05T16:04:36.5535880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.28, 2021-07-05T16:04:36.5575030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.284, 2021-07-05T16:04:36.5619160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.289, 2021-07-05T16:04:36.5672860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.297, 2021-07-05T16:04:36.5747040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.305, 2021-07-05T16:04:36.5830540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.312, 2021-07-05T16:04:36.5903110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.316, 2021-07-05T16:04:36.5939020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.321, 2021-07-05T16:04:36.5989760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.328, 2021-07-05T16:04:36.6061510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.333, 2021-07-05T16:04:36.6114990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.34, 2021-07-05T16:04:36.6177880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.346, 2021-07-05T16:04:36.6238590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.352, 2021-07-05T16:04:36.6302840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.359, 2021-07-05T16:04:36.6366870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.365, 2021-07-05T16:04:36.6425280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.372, 2021-07-05T16:04:36.6498810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.377, 2021-07-05T16:04:36.6553620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.384, 2021-07-05T16:04:36.6621530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.39, 2021-07-05T16:04:36.6679350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.396, 2021-07-05T16:04:36.6739530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.402, 2021-07-05T16:04:36.6800250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.409, 2021-07-05T16:04:36.6866510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.416, 2021-07-05T16:04:36.6937040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.421, 2021-07-05T16:04:36.6989400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.428, 2021-07-05T16:04:36.7062670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.437, 2021-07-05T16:04:36.7148130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.444, 2021-07-05T16:04:36.7218780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.448, 2021-07-05T16:04:36.7257660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.453, 2021-07-05T16:04:36.7305740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.459, 2021-07-05T16:04:36.7367110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.465, 2021-07-05T16:04:36.7431060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.472, 2021-07-05T16:04:36.7504980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.48, 2021-07-05T16:04:36.7580980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.484, 2021-07-05T16:04:36.7619770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.49, 2021-07-05T16:04:36.7682410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.496, 2021-07-05T16:04:36.7742860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.503, 2021-07-05T16:04:36.7806250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.509, 2021-07-05T16:04:36.7868040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.516, 2021-07-05T16:04:36.7939670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.521, 2021-07-05T16:04:36.7993230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.528, 2021-07-05T16:04:36.8058180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.533, 2021-07-05T16:04:36.8113460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.54, 2021-07-05T16:04:36.8182530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.546, 2021-07-05T16:04:36.8237780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.552, 2021-07-05T16:04:36.8304400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.56, 2021-07-05T16:04:36.8385300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.568, 2021-07-05T16:04:36.8459780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.576, 2021-07-05T16:04:36.8544910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.584, 2021-07-05T16:04:36.8620600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.593, 2021-07-05T16:04:36.8707450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.601, 2021-07-05T16:04:36.8787530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.609, 2021-07-05T16:04:36.8865820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.616, 2021-07-05T16:04:36.8937800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.62, 2021-07-05T16:04:36.8976600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.624, 2021-07-05T16:04:36.9017720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.628, 2021-07-05T16:04:36.9056920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.632, 2021-07-05T16:04:36.9098560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.635, 2021-07-05T16:04:36.9135060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.64, 2021-07-05T16:04:36.9178770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.645, 2021-07-05T16:04:36.9234760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.653, 2021-07-05T16:04:36.9305260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.66, 2021-07-05T16:04:36.9384620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.669, 2021-07-05T16:04:36.9469640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.677, 2021-07-05T16:04:36.9546830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.685, 2021-07-05T16:04:36.9628940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.693, 2021-07-05T16:04:36.9706360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.701, 2021-07-05T16:04:36.9787660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.708, 2021-07-05T16:04:36.9865930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.717, 2021-07-05T16:04:36.9945380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.724, 2021-07-05T16:04:37.0018970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.728, 2021-07-05T16:04:37.0055750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.732, 2021-07-05T16:04:37.0099040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.736, 2021-07-05T16:04:37.0135220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.74, 2021-07-05T16:04:37.0175650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.744, 2021-07-05T16:04:37.0219250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.748, 2021-07-05T16:04:37.0256700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.752, 2021-07-05T16:04:37.0299900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.758, 2021-07-05T16:04:37.0359890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.765, 2021-07-05T16:04:37.0428230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.772, 2021-07-05T16:04:37.0497950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.777, 2021-07-05T16:04:37.0548870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.784, 2021-07-05T16:04:37.0620970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.79, 2021-07-05T16:04:37.0677910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.797, 2021-07-05T16:04:37.0746900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.804, 2021-07-05T16:04:37.0819040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.808, 2021-07-05T16:04:37.0862960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.814, 2021-07-05T16:04:37.0921660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.821, 2021-07-05T16:04:37.0988160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.828, 2021-07-05T16:04:37.1064760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.833, 2021-07-05T16:04:37.1109350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.84, 2021-07-05T16:04:37.1179370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.846, 2021-07-05T16:04:37.1239430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.852, 2021-07-05T16:04:37.1302260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.858, 2021-07-05T16:04:37.1361330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.865, 2021-07-05T16:04:37.1426990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.871, 2021-07-05T16:04:37.1485960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.877, 2021-07-05T16:04:37.1550830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.885, 2021-07-05T16:04:37.1625840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.89, 2021-07-05T16:04:37.1675380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.897, 2021-07-05T16:04:37.1745940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.902, 2021-07-05T16:04:37.1800580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.908, 2021-07-05T16:04:37.1862860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.915, 2021-07-05T16:04:37.1925420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.921, 2021-07-05T16:04:37.1988350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.928, 2021-07-05T16:04:37.2107860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.941, 2021-07-05T16:04:37.2186240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.944, 2021-07-05T16:04:37.2219510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.948, 2021-07-05T16:04:37.2256310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.952, 2021-07-05T16:04:37.2300750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.958, 2021-07-05T16:04:37.2359360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.965, 2021-07-05T16:04:37.2426050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.971, 2021-07-05T16:04:37.2490010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.977, 2021-07-05T16:04:37.2548740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.985, 2021-07-05T16:04:37.2627680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.993, 2021-07-05T16:04:37.2706180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.001, 2021-07-05T16:04:37.2787290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.009, 2021-07-05T16:04:37.2865500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.016, 2021-07-05T16:04:37.2944320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.025, 2021-07-05T16:04:37.3027720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.032, 2021-07-05T16:04:37.3104320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.04, 2021-07-05T16:04:37.3181580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.044, 2021-07-05T16:04:37.3221270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.047, 2021-07-05T16:04:37.3254690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.052, 2021-07-05T16:04:37.3301070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.056, 2021-07-05T16:04:37.3337090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.06, 2021-07-05T16:04:37.3375360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.065, 2021-07-05T16:04:37.3425960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.07, 2021-07-05T16:04:37.3484740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.077, 2021-07-05T16:04:37.3550870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.085, 2021-07-05T16:04:37.3627150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.093, 2021-07-05T16:04:37.3707890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.101, 2021-07-05T16:04:37.3787020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.109, 2021-07-05T16:04:37.3866760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.116, 2021-07-05T16:04:37.3944590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.124, 2021-07-05T16:04:37.4019910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.128, 2021-07-05T16:04:37.4055400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.132, 2021-07-05T16:04:37.4097660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.135, 2021-07-05T16:04:37.4133540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.14, 2021-07-05T16:04:37.4174520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.146, 2021-07-05T16:04:37.4235440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.153, 2021-07-05T16:04:37.4307810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.16, 2021-07-05T16:04:37.4383820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.169, 2021-07-05T16:04:37.4466840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.177, 2021-07-05T16:04:37.4546660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.184, 2021-07-05T16:04:37.4617770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.188, 2021-07-05T16:04:37.4657240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.192, 2021-07-05T16:04:37.4695660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.196, 2021-07-05T16:04:37.4737510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.202, 2021-07-05T16:04:37.4801050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.208, 2021-07-05T16:04:37.4863390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.215, 2021-07-05T16:04:37.4926990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.221, 2021-07-05T16:04:37.4987840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.228, 2021-07-05T16:04:37.5058350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.233, 2021-07-05T16:04:37.5113820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.24, 2021-07-05T16:04:37.5184680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.248, 2021-07-05T16:04:37.5264850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.257, 2021-07-05T16:04:37.5348520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.265, 2021-07-05T16:04:37.5425670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.272, 2021-07-05T16:04:37.5501820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.28, 2021-07-05T16:04:37.5580880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.284, 2021-07-05T16:04:37.5615810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.288, 2021-07-05T16:04:37.5659390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.292, 2021-07-05T16:04:37.5694550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.296, 2021-07-05T16:04:37.5736370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.302, 2021-07-05T16:04:37.5797010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.308, 2021-07-05T16:04:37.5864110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.316, 2021-07-05T16:04:37.5938830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.325, 2021-07-05T16:04:37.6030300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.332, 2021-07-05T16:04:37.6104240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.34, 2021-07-05T16:04:37.6179460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.344, 2021-07-05T16:04:37.6219080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.348, 2021-07-05T16:04:37.6255770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.352, 2021-07-05T16:04:37.6300170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.358, 2021-07-05T16:04:37.6363300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.364, 2021-07-05T16:04:37.6423090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.371, 2021-07-05T16:04:37.6488640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.377, 2021-07-05T16:04:37.6550140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.385, 2021-07-05T16:04:37.6626740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.393, 2021-07-05T16:04:37.6710060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.401, 2021-07-05T16:04:37.6785740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.409, 2021-07-05T16:04:37.6865810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.417, 2021-07-05T16:04:37.6945410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.425, 2021-07-05T16:04:37.7028500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.433, 2021-07-05T16:04:37.7106890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.44, 2021-07-05T16:04:37.7181050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.444, 2021-07-05T16:04:37.7221380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.448, 2021-07-05T16:04:37.7254640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.452, 2021-07-05T16:04:37.7300820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.456, 2021-07-05T16:04:37.7337290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.46, 2021-07-05T16:04:37.7377310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.464, 2021-07-05T16:04:37.7420940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.47, 2021-07-05T16:04:37.7479740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.477, 2021-07-05T16:04:37.7546690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.484, 2021-07-05T16:04:37.7619990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.489, 2021-07-05T16:04:37.7669450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.516, 2021-07-05T16:04:37.7944550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.526, 2021-07-05T16:04:37.8036200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.532, 2021-07-05T16:04:37.8100010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.536, 2021-07-05T16:04:37.8135260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.54, 2021-07-05T16:04:37.8178530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.544, 2021-07-05T16:04:37.8220070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.548, 2021-07-05T16:04:37.8256740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.552, 2021-07-05T16:04:37.8299170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.556, 2021-07-05T16:04:37.8337120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.561, 2021-07-05T16:04:37.8395430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.568, 2021-07-05T16:04:37.8464560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.575, 2021-07-05T16:04:37.8526010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.58, 2021-07-05T16:04:37.8585500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.588, 2021-07-05T16:04:37.8659550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.593, 2021-07-05T16:04:37.8713930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.601, 2021-07-05T16:04:37.8787790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.608, 2021-07-05T16:04:37.8865040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.617, 2021-07-05T16:04:37.8945990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.625, 2021-07-05T16:04:37.9026750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.628, 2021-07-05T16:04:37.9057740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.632, 2021-07-05T16:04:37.9096810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.637, 2021-07-05T16:04:37.9151200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.644, 2021-07-05T16:04:37.9217960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.65, 2021-07-05T16:04:37.9277180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.656, 2021-07-05T16:04:37.9338660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.662, 2021-07-05T16:04:37.9401620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.668, 2021-07-05T16:04:37.9462960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.675, 2021-07-05T16:04:37.9525490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.681, 2021-07-05T16:04:37.9587870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.688, 2021-07-05T16:04:37.9656760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.693, 2021-07-05T16:04:37.9708730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.701, 2021-07-05T16:04:37.9789390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.708, 2021-07-05T16:04:37.9864200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.717, 2021-07-05T16:04:37.9947730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.724, 2021-07-05T16:04:38.0025900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.732, 2021-07-05T16:04:38.0099550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.736, 2021-07-05T16:04:38.0136170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.74, 2021-07-05T16:04:38.0176900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.744, 2021-07-05T16:04:38.0217590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.75, 2021-07-05T16:04:38.0274730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.756, 2021-07-05T16:04:38.0340740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.762, 2021-07-05T16:04:38.0399120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1049.768, 2021-07-05T16:04:38.0463090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
