t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.594133, 2021-06-23T14:04:38.9006220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.598316, 2021-06-23T14:04:38.9047850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.602259, 2021-06-23T14:04:38.9087950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.607894, 2021-06-23T14:04:38.9144290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.614715, 2021-06-23T14:04:38.9211970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.620907, 2021-06-23T14:04:38.9274650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.626548, 2021-06-23T14:04:38.9331070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.633675, 2021-06-23T14:04:38.9401980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.639438, 2021-06-23T14:04:38.9459680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.646268, 2021-06-23T14:04:38.9528070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.651643, 2021-06-23T14:04:38.9581610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.658648, 2021-06-23T14:04:38.9651930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.66475, 2021-06-23T14:04:38.9713350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.671117, 2021-06-23T14:04:38.9776330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.67714, 2021-06-23T14:04:38.9836760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.683587, 2021-06-23T14:04:38.9901760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.690851, 2021-06-23T14:04:38.9973410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.696259, 2021-06-23T14:04:39.0027760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.702696, 2021-06-23T14:04:39.0092100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.709268, 2021-06-23T14:04:39.0157650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.714989, 2021-06-23T14:04:39.0215410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.722508, 2021-06-23T14:04:39.0290160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.727362, 2021-06-23T14:04:39.0339170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.734611, 2021-06-23T14:04:39.0410780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.739661, 2021-06-23T14:04:39.0461570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.746652, 2021-06-23T14:04:39.0531810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.752316, 2021-06-23T14:04:39.0588410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.758468, 2021-06-23T14:04:39.0650100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.765491, 2021-06-23T14:04:39.0720710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.771321, 2021-06-23T14:04:39.0778090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.777489, 2021-06-23T14:04:39.0840130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.784347, 2021-06-23T14:04:39.0908590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.791021, 2021-06-23T14:04:39.0975330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.798578, 2021-06-23T14:04:39.1050720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.803485, 2021-06-23T14:04:39.1100070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.809521, 2021-06-23T14:04:39.1160300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.815817, 2021-06-23T14:04:39.1223670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.822644, 2021-06-23T14:04:39.1291670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.828406, 2021-06-23T14:04:39.1349120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.835013, 2021-06-23T14:04:39.1415370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.841413, 2021-06-23T14:04:39.1480560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.847668, 2021-06-23T14:04:39.1541890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.854733, 2021-06-23T14:04:39.1612090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.860482, 2021-06-23T14:04:39.1670510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.866838, 2021-06-23T14:04:39.1733330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.872881, 2021-06-23T14:04:39.1793920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.880166, 2021-06-23T14:04:39.1867590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.886341, 2021-06-23T14:04:39.1928300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.892574, 2021-06-23T14:04:39.1990600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.898447, 2021-06-23T14:04:39.2049550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.904737, 2021-06-23T14:04:39.2113220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.910975, 2021-06-23T14:04:39.2175170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.917173, 2021-06-23T14:04:39.2236980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.92375, 2021-06-23T14:04:39.2303400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.930559, 2021-06-23T14:04:39.2370410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.936984, 2021-06-23T14:04:39.2434760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.942672, 2021-06-23T14:04:39.2492350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.949053, 2021-06-23T14:04:39.2556410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.955529, 2021-06-23T14:04:39.2620650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.962654, 2021-06-23T14:04:39.2691690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.968188, 2021-06-23T14:04:39.2748660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.974765, 2021-06-23T14:04:39.2813550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.981013, 2021-06-23T14:04:39.2875700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.987349, 2021-06-23T14:04:39.2938910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.993818, 2021-06-23T14:04:39.3004390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.000166, 2021-06-23T14:04:39.3067080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.006611, 2021-06-23T14:04:39.3131220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.012853, 2021-06-23T14:04:39.3194400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.019301, 2021-06-23T14:04:39.3258700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.02634, 2021-06-23T14:04:39.3328980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.032145, 2021-06-23T14:04:39.3386600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.038675, 2021-06-23T14:04:39.3452350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.046646, 2021-06-23T14:04:39.3531620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.051125, 2021-06-23T14:04:39.3576540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.057573, 2021-06-23T14:04:39.3640730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.064869, 2021-06-23T14:04:39.3714180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.070633, 2021-06-23T14:04:39.3771740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.07689, 2021-06-23T14:04:39.3834400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.083818, 2021-06-23T14:04:39.3904870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.090614, 2021-06-23T14:04:39.3971210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.098644, 2021-06-23T14:04:39.4051240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.102465, 2021-06-23T14:04:39.4089910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.108778, 2021-06-23T14:04:39.4153960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.115083, 2021-06-23T14:04:39.4215780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.121387, 2021-06-23T14:04:39.4279560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.127542, 2021-06-23T14:04:39.4340530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.134403, 2021-06-23T14:04:39.4409000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.140423, 2021-06-23T14:04:39.4469610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.146584, 2021-06-23T14:04:39.4531240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.152922, 2021-06-23T14:04:39.4596590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.159654, 2021-06-23T14:04:39.4662800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.166778, 2021-06-23T14:04:39.4733330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.172479, 2021-06-23T14:04:39.4790410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.178998, 2021-06-23T14:04:39.4855910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.186301, 2021-06-23T14:04:39.4928240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.191931, 2021-06-23T14:04:39.4984770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.198595, 2021-06-23T14:04:39.5051040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.206636, 2021-06-23T14:04:39.5131570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.211073, 2021-06-23T14:04:39.5176160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.218699, 2021-06-23T14:04:39.5251830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.223968, 2021-06-23T14:04:39.5305960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.230639, 2021-06-23T14:04:39.5371560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.236835, 2021-06-23T14:04:39.5433560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.243088, 2021-06-23T14:04:39.5496850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.249803, 2021-06-23T14:04:39.5564260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.256338, 2021-06-23T14:04:39.5628690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.263187, 2021-06-23T14:04:39.5697170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.269037, 2021-06-23T14:04:39.5755530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.276288, 2021-06-23T14:04:39.5828650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.282778, 2021-06-23T14:04:39.5893360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.288856, 2021-06-23T14:04:39.5953720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.295538, 2021-06-23T14:04:39.6021170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.302458, 2021-06-23T14:04:39.6090050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.308822, 2021-06-23T14:04:39.6153930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.316159, 2021-06-23T14:04:39.6226830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.322745, 2021-06-23T14:04:39.6292880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.329338, 2021-06-23T14:04:39.6358310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.335273, 2021-06-23T14:04:39.6417940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.3426, 2021-06-23T14:04:39.6492830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.349394, 2021-06-23T14:04:39.6559700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.356174, 2021-06-23T14:04:39.6626880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.362836, 2021-06-23T14:04:39.6693900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.39435, 2021-06-23T14:04:39.7009060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.398343, 2021-06-23T14:04:39.7048220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.402408, 2021-06-23T14:04:39.7089450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.406204, 2021-06-23T14:04:39.7126860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.410542, 2021-06-23T14:04:39.7170800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.41437, 2021-06-23T14:04:39.7208550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.418278, 2021-06-23T14:04:39.7247580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.422763, 2021-06-23T14:04:39.7292830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.429476, 2021-06-23T14:04:39.7359770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.435871, 2021-06-23T14:04:39.7423750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.442451, 2021-06-23T14:04:39.7490190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.449283, 2021-06-23T14:04:39.7558010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.455284, 2021-06-23T14:04:39.7618500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.461717, 2021-06-23T14:04:39.7682970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.467767, 2021-06-23T14:04:39.7742790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.474801, 2021-06-23T14:04:39.7814310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.481473, 2021-06-23T14:04:39.7880300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.48733, 2021-06-23T14:04:39.7938660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.500561, 2021-06-23T14:04:39.8072000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.506429, 2021-06-23T14:04:39.8129460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.510345, 2021-06-23T14:04:39.8168390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.514615, 2021-06-23T14:04:39.8211460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.522545, 2021-06-23T14:04:39.8291020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.52759, 2021-06-23T14:04:39.8342070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.534626, 2021-06-23T14:04:39.8411500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.541056, 2021-06-23T14:04:39.8476390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.546857, 2021-06-23T14:04:39.8535010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.554575, 2021-06-23T14:04:39.8610640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.559643, 2021-06-23T14:04:39.8662010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.567002, 2021-06-23T14:04:39.8736160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.573282, 2021-06-23T14:04:39.8798080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.579678, 2021-06-23T14:04:39.8861970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.586364, 2021-06-23T14:04:39.8929500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.592807, 2021-06-23T14:04:39.8993600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.600202, 2021-06-23T14:04:39.9067600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.606435, 2021-06-23T14:04:39.9129580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.612944, 2021-06-23T14:04:39.9194510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.618703, 2021-06-23T14:04:39.9252900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.625471, 2021-06-23T14:04:39.9321180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.631798, 2021-06-23T14:04:39.9383110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.638568, 2021-06-23T14:04:39.9451090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.645155, 2021-06-23T14:04:39.9517490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.651431, 2021-06-23T14:04:39.9579520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.657889, 2021-06-23T14:04:39.9648010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.664671, 2021-06-23T14:04:39.9712830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.671117, 2021-06-23T14:04:39.9776500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.677455, 2021-06-23T14:04:39.9839730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.68397, 2021-06-23T14:04:39.9905710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.690703, 2021-06-23T14:04:39.9973450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.697001, 2021-06-23T14:04:40.0035310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.703439, 2021-06-23T14:04:40.0101680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.710691, 2021-06-23T14:04:40.0173130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.71695, 2021-06-23T14:04:40.0234910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.723354, 2021-06-23T14:04:40.0299330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.730805, 2021-06-23T14:04:40.0373020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.737141, 2021-06-23T14:04:40.0436430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.746528, 2021-06-23T14:04:40.0583270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.75837, 2021-06-23T14:04:40.0648940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.762263, 2021-06-23T14:04:40.0688520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.766274, 2021-06-23T14:04:40.0727710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.770408, 2021-06-23T14:04:40.0769530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.77667, 2021-06-23T14:04:40.0832110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.782635, 2021-06-23T14:04:40.0893240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.78908, 2021-06-23T14:04:40.0956120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.795588, 2021-06-23T14:04:40.1021100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.802808, 2021-06-23T14:04:40.1093370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.808591, 2021-06-23T14:04:40.1151410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.815001, 2021-06-23T14:04:40.1215610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.822565, 2021-06-23T14:04:40.1290980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.828199, 2021-06-23T14:04:40.1347550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.834799, 2021-06-23T14:04:40.1413210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.840988, 2021-06-23T14:04:40.1476040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.848545, 2021-06-23T14:04:40.1550530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.854671, 2021-06-23T14:04:40.1612000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.861302, 2021-06-23T14:04:40.1678350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.86706, 2021-06-23T14:04:40.1736340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.87482, 2021-06-23T14:04:40.1814100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.880527, 2021-06-23T14:04:40.1870670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.886389, 2021-06-23T14:04:40.1929500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.893284, 2021-06-23T14:04:40.1998520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.900492, 2021-06-23T14:04:40.2070720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.906643, 2021-06-23T14:04:40.2131530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.913153, 2021-06-23T14:04:40.2196740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.919322, 2021-06-23T14:04:40.2258940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.926348, 2021-06-23T14:04:40.2328860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.932329, 2021-06-23T14:04:40.2388860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.938784, 2021-06-23T14:04:40.2453500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.945092, 2021-06-23T14:04:40.2517090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.951457, 2021-06-23T14:04:40.2579880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.95802, 2021-06-23T14:04:40.2646430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.964439, 2021-06-23T14:04:40.2710530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.970913, 2021-06-23T14:04:40.2774490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.977216, 2021-06-23T14:04:40.2837500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.983875, 2021-06-23T14:04:40.2904790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.990726, 2021-06-23T14:04:40.2973070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.99717, 2021-06-23T14:04:40.3036990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.00324, 2021-06-23T14:04:40.3098480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.01048, 2021-06-23T14:04:40.3170050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.01629, 2021-06-23T14:04:40.3228170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.02271, 2021-06-23T14:04:40.3293170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.02933, 2021-06-23T14:04:40.3359310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.0357, 2021-06-23T14:04:40.3422540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.04247, 2021-06-23T14:04:40.3490330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.04892, 2021-06-23T14:04:40.3554840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.0555, 2021-06-23T14:04:40.3620410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.06264, 2021-06-23T14:04:40.3691810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.06915, 2021-06-23T14:04:40.3756640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.07508, 2021-06-23T14:04:40.3816800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.0816, 2021-06-23
