t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.59686, 2021-08-27T15:20:14.1981530+08:00, 79.94122, 500, 0, 1, 1, 1, False
16.60079, 2021-08-27T15:20:14.2020990+08:00, 82.04388, 500, 0, 1, 1, 1, False
16.60484, 2021-08-27T15:20:14.2061190+08:00, 84.0061, 500, 0, 1, 1, 1, False
16.60878, 2021-08-27T15:20:14.2100780+08:00, 86.03119, 500, 0, 1, 1, 1, False
16.61284, 2021-08-27T15:20:14.2141350+08:00, 88.00134, 500, 0, 1, 1, 1, False
16.61686, 2021-08-27T15:20:14.2181380+08:00, 90.03571, 500, 0, 1, 1, 1, False
16.62101, 2021-08-27T15:20:14.2223480+08:00, 92.04291, 500, 0, 1, 1, 1, False
16.62478, 2021-08-27T15:20:14.2260720+08:00, 94.11975, 500, 0, 1, 1, 1, False
16.62887, 2021-08-27T15:20:14.2301580+08:00, 96.00354, 500, 0, 1, 1, 1, False
16.63274, 2021-08-27T15:20:14.2340330+08:00, 98.04907, 500, 0, 1, 1, 1, False
16.63681, 2021-08-27T15:20:14.2381110+08:00, 99.98303, 500, 0, 1, 1, 1, False
16.64081, 2021-08-27T15:20:14.2421250+08:00, 102.019, 500, 0, 1, 1, 1, False
16.64485, 2021-08-27T15:20:14.2461410+08:00, 104.0172, 500, 0, 1, 1, 1, False
16.64886, 2021-08-27T15:20:14.2501530+08:00, 106.0376, 500, 0, 1, 1, 1, False
16.65263, 2021-08-27T15:20:14.2539150+08:00, 108.0421, 500, 0, 1, 1, 1, False
16.65694, 2021-08-27T15:20:14.2582340+08:00, 109.9286, 500, 0, 1, 1, 1, False
16.66076, 2021-08-27T15:20:14.2620800+08:00, 112.0818, 500, 0, 1, 1, 1, False
16.66485, 2021-08-27T15:20:14.2661460+08:00, 113.9957, 500, 0, 1, 1, 1, False
16.66904, 2021-08-27T15:20:14.2703360+08:00, 116.0391, 500, 0, 1, 1, 1, False
16.67273, 2021-08-27T15:20:14.2740340+08:00, 118.136, 500, 0, 1, 1, 1, False
16.67685, 2021-08-27T15:20:14.2781480+08:00, 119.9803, 500, 0, 1, 1, 1, False
16.68077, 2021-08-27T15:20:14.2820760+08:00, 122.0396, 500, 0, 1, 1, 1, False
16.68479, 2021-08-27T15:20:14.2860760+08:00, 123.9959, 500, 0, 1, 1, 1, False
16.68884, 2021-08-27T15:20:14.2901350+08:00, 126.0089, 500, 0, 1, 1, 1, False
16.69269, 2021-08-27T15:20:14.2939870+08:00, 128.0338, 500, 0, 1, 1, 1, False
16.69688, 2021-08-27T15:20:14.2981890+08:00, 129.9607, 500, 0, 1, 1, 1, False
16.70079, 2021-08-27T15:20:14.3020970+08:00, 132.0513, 500, 0, 1, 1, 1, False
16.70481, 2021-08-27T15:20:14.3061010+08:00, 134.0076, 500, 0, 1, 1, 1, False
16.70872, 2021-08-27T15:20:14.3100180+08:00, 136.0184, 500, 0, 1, 1, 1, False
16.71286, 2021-08-27T15:20:14.3141600+08:00, 137.9721, 500, 0, 1, 1, 1, False
16.71681, 2021-08-27T15:20:14.3181000+08:00, 140.0438, 500, 0, 1, 1, 1, False
16.72079, 2021-08-27T15:20:14.3221090+08:00, 142.0195, 500, 0, 1, 1, 1, False
16.72484, 2021-08-27T15:20:14.3261280+08:00, 144.0107, 500, 0, 1, 1, 1, False
16.72884, 2021-08-27T15:20:14.3301380+08:00, 146.0322, 500, 0, 1, 1, 1, False
16.73271, 2021-08-27T15:20:14.3340020+08:00, 148.0312, 500, 0, 1, 1, 1, False
16.73681, 2021-08-27T15:20:14.3381090+08:00, 149.9686, 500, 0, 1, 1, 1, False
16.7408, 2021-08-27T15:20:14.3421210+08:00, 152.0207, 500, 0, 1, 1, 1, False
16.7448, 2021-08-27T15:20:14.3460850+08:00, 154.0142, 500, 0, 1, 1, 1, False
16.74884, 2021-08-27T15:20:14.3501330+08:00, 156.0123, 500, 0, 1, 1, 1, False
16.75259, 2021-08-27T15:20:14.3538810+08:00, 158.0331, 500, 0, 1, 1, 1, False
16.75694, 2021-08-27T15:20:14.3582330+08:00, 159.9087, 500, 0, 1, 1, 1, False
16.76082, 2021-08-27T15:20:14.3621290+08:00, 162.0835, 500, 0, 1, 1, 1, False
16.76481, 2021-08-27T15:20:14.3660960+08:00, 164.0215, 500, 0, 1, 1, 1, False
16.76867, 2021-08-27T15:20:14.3699640+08:00, 166.0177, 500, 0, 1, 1, 1, False
16.77293, 2021-08-27T15:20:14.3742400+08:00, 167.9467, 500, 0, 1, 1, 1, False
16.77678, 2021-08-27T15:20:14.3780760+08:00, 170.0803, 500, 0, 1, 1, 1, False
16.7809, 2021-08-27T15:20:14.3822180+08:00, 172.0034, 500, 0, 1, 1, 1, False
16.78475, 2021-08-27T15:20:14.3860430+08:00, 174.0612, 500, 0, 1, 1, 1, False
16.78882, 2021-08-27T15:20:14.3901210+08:00, 175.9895, 500, 0, 1, 1, 1, False
16.79266, 2021-08-27T15:20:14.3939640+08:00, 178.0256, 500, 0, 1, 1, 1, False
16.79687, 2021-08-27T15:20:14.3981620+08:00, 179.9437, 500, 0, 1, 1, 1, False
16.80078, 2021-08-27T15:20:14.4020930+08:00, 182.0468, 500, 0, 1, 1, 1, False
16.80483, 2021-08-27T15:20:14.4061380+08:00, 184.0023, 500, 0, 1, 1, 1, False
16.80879, 2021-08-27T15:20:14.4100820+08:00, 186.0273, 500, 0, 1, 1, 1, False
16.81281, 2021-08-27T15:20:14.4140960+08:00, 188.0095, 500, 0, 1, 1, 1, False
16.81682, 2021-08-27T15:20:14.4181040+08:00, 190.017, 500, 0, 1, 1, 1, False
16.82082, 2021-08-27T15:20:14.4221430+08:00, 192.0234, 500, 0, 1, 1, 1, False
16.82484, 2021-08-27T15:20:14.4261340+08:00, 194.0244, 500, 0, 1, 1, 1, False
16.82881, 2021-08-27T15:20:14.4301020+08:00, 196.0328, 500, 0, 1, 1, 1, False
16.83268, 2021-08-27T15:20:14.4339790+08:00, 198.0185, 500, 0, 1, 1, 1, False
16.83678, 2021-08-27T15:20:14.4380790+08:00, 199.9549, 500, 0, 1, 1, 1, False
16.84082, 2021-08-27T15:20:14.4421490+08:00, 202.0033, 500, 0, 1, 1, 1, False
16.84485, 2021-08-27T15:20:14.4461430+08:00, 204.0236, 500, 0, 1, 1, 1, False
16.84874, 2021-08-27T15:20:14.4500460+08:00, 206.0378, 500, 0, 1, 1, 1, False
16.85263, 2021-08-27T15:20:14.4539240+08:00, 207.9846, 500, 0, 1, 1, 1, False
16.85691, 2021-08-27T15:20:14.4582250+08:00, 209.9281, 500, 0, 1, 1, 1, False
16.86082, 2021-08-27T15:20:14.4621330+08:00, 212.0704, 500, 0, 1, 1, 1, False
16.86483, 2021-08-27T15:20:14.4661270+08:00, 214.0257, 500, 0, 1, 1, 1, False
16.86905, 2021-08-27T15:20:14.4703520+08:00, 216.0279, 500, 0, 1, 1, 1, False
16.87275, 2021-08-27T15:20:14.4740510+08:00, 218.1412, 500, 0, 1, 1, 1, False
16.87683, 2021-08-27T15:20:14.4781210+08:00, 219.9901, 500, 0, 1, 1, 1, False
16.88084, 2021-08-27T15:20:14.4821650+08:00, 222.0259, 500, 0, 1, 1, 1, False
16.88481, 2021-08-27T15:20:14.4861050+08:00, 224.0344, 500, 0, 1, 1, 1, False
16.88885, 2021-08-27T15:20:14.4901520+08:00, 226.0175, 500, 0, 1, 1, 1, False
16.89268, 2021-08-27T15:20:14.4939680+08:00, 228.0389, 500, 0, 1, 1, 1, False
16.89691, 2021-08-27T15:20:14.4982250+08:00, 229.953, 500, 0, 1, 1, 1, False
16.90078, 2021-08-27T15:20:14.5021010+08:00, 232.0693, 500, 0, 1, 1, 1, False
16.90491, 2021-08-27T15:20:14.5062080+08:00, 234.0027, 500, 0, 1, 1, 1, False
16.90885, 2021-08-27T15:20:14.5101460+08:00, 236.0672, 500, 0, 1, 1, 1, False
16.91291, 2021-08-27T15:20:14.5142200+08:00, 238.0361, 500, 0, 1, 1, 1, False
16.9168, 2021-08-27T15:20:14.5180780+08:00, 240.0693, 500, 0, 1, 1, 1, False
16.92079, 2021-08-27T15:20:14.5221140+08:00, 242.0125, 500, 0, 1, 1, 1, False
16.9248, 2021-08-27T15:20:14.5260960+08:00, 244.0079, 500, 0, 1, 1, 1, False
16.92885, 2021-08-27T15:20:14.5301540+08:00, 246.0143, 500, 0, 1, 1, 1, False
16.9327, 2021-08-27T15:20:14.5339920+08:00, 248.0404, 500, 0, 1, 1, 1, False
16.93681, 2021-08-27T15:20:14.5381060+08:00, 249.9626, 500, 0, 1, 1, 1, False
16.94083, 2021-08-27T15:20:14.5421450+08:00, 252.0178, 500, 0, 1, 1, 1, False
16.94475, 2021-08-27T15:20:14.5460500+08:00, 254.0272, 500, 0, 1, 1, 1, False
16.94885, 2021-08-27T15:20:14.5532160+08:00, 255.9882, 500, 0, 1, 1, 1, False
16.95705, 2021-08-27T15:20:14.5608720+08:00, 258.0411, 500, 0, 1, 1, 1, False
16.96519, 2021-08-27T15:20:14.5665530+08:00, 262.1407, 500, 0, 1, 1, 1, False
16.96879, 2021-08-27T15:20:14.5700940+08:00, 266.2092, 500, 0, 1, 1, 1, False
16.97279, 2021-08-27T15:20:14.5740940+08:00, 268.01, 500, 0, 1, 1, 1, False
16.97688, 2021-08-27T15:20:14.5781810+08:00, 270.0106, 500, 0, 1, 1, 1, False
16.98083, 2021-08-27T15:20:14.5821760+08:00, 272.0527, 500, 0, 1, 1, 1, False
16.98474, 2021-08-27T15:20:14.5860380+08:00, 274.0294, 500, 0, 1, 1, 1, False
16.98884, 2021-08-27T15:20:14.5901500+08:00, 275.9833, 500, 0, 1, 1, 1, False
16.99268, 2021-08-27T15:20:14.5939650+08:00, 278.0343, 500, 0, 1, 1, 1, False
16.99688, 2021-08-27T15:20:14.5981780+08:00, 279.9518, 500, 0, 1, 1, 1, False
17.00076, 2021-08-27T15:20:14.6020910+08:00, 282.0511, 500, 0, 1, 1, 1, False
17.00484, 2021-08-27T15:20:14.6061550+08:00, 283.9935, 500, 0, 1, 1, 1, False
17.0088, 2021-08-27T15:20:14.6101110+08:00, 286.0361, 500, 0, 1, 1, 1, False
17.0127, 2021-08-27T15:20:14.6140140+08:00, 288.0123, 500, 0, 1, 1, 1, False
17.0168, 2021-08-27T15:20:14.6180920+08:00, 289.963, 500, 0, 1, 1, 1, False
17.02083, 2021-08-27T15:20:14.6221520+08:00, 292.0129, 500, 0, 1, 1, 1, False
17.02486, 2021-08-27T15:20:14.6261470+08:00, 294.0267, 500, 0, 1, 1, 1, False
17.02891, 2021-08-27T15:20:14.6302110+08:00, 296.0421, 500, 0, 1, 1, 1, False
17.03271, 2021-08-27T15:20:14.6340090+08:00, 298.0692, 500, 0, 1, 1, 1, False
17.03688, 2021-08-27T15:20:14.6381870+08:00, 299.9665, 500, 0, 1, 1, 1, False
17.04084, 2021-08-27T15:20:14.6421670+08:00, 302.0554, 500, 0, 1, 1, 1, False
17.0448, 2021-08-27T15:20:14.6460910+08:00, 304.0354, 500, 0, 1, 1, 1, False
17.04885, 2021-08-27T15:20:14.6501660+08:00, 306.0121, 500, 0, 1, 1, 1, False
17.05265, 2021-08-27T15:20:14.6539460+08:00, 308.0403, 500, 0, 1, 1, 1, False
17.05686, 2021-08-27T15:20:14.6581580+08:00, 309.9385, 500, 0, 1, 1, 1, False
17.06086, 2021-08-27T15:20:14.6621740+08:00, 312.0428, 500, 0, 1, 1, 1, False
17.06483, 2021-08-27T15:20:14.6661290+08:00, 314.0419, 500, 0, 1, 1, 1, False
17.06921, 2021-08-27T15:20:14.6705120+08:00, 316.0263, 500, 0, 1, 1, 1, False
17.07267, 2021-08-27T15:20:14.6739660+08:00, 318.2174, 500, 0, 1, 1, 1, False
17.07689, 2021-08-27T15:20:14.6781830+08:00, 319.9496, 500, 0, 1, 1, 1, False
17.0808, 2021-08-27T15:20:14.6821220+08:00, 322.0589, 500, 0, 1, 1, 1, False
17.08474, 2021-08-27T15:20:14.6860320+08:00, 324.015, 500, 0, 1, 1, 1, False
17.08882, 2021-08-27T15:20:14.6901190+08:00, 325.9836, 500, 0, 1, 1, 1, False
17.09264, 2021-08-27T15:20:14.6939320+08:00, 328.024, 500, 0, 1, 1, 1, False
17.0969, 2021-08-27T15:20:14.6981980+08:00, 329.9329, 500, 0, 1, 1, 1, False
17.1008, 2021-08-27T15:20:14.7021160+08:00, 332.0613, 500, 0, 1, 1, 1, False
17.10483, 2021-08-27T15:20:14.7061310+08:00, 334.0137, 500, 0, 1, 1, 1, False
17.10868, 2021-08-27T15:20:14.7099780+08:00, 336.0269, 500, 0, 1, 1, 1, False
17.11287, 2021-08-27T15:20:14.7141640+08:00, 337.9558, 500, 0, 1, 1, 1, False
17.1168, 2021-08-27T15:20:14.7181000+08:00, 340.046, 500, 0, 1, 1, 1, False
17.1208, 2021-08-27T15:20:14.7221260+08:00, 342.0134, 500, 0, 1, 1, 1, False
17.12483, 2021-08-27T15:20:14.7261290+08:00, 344.0135, 500, 0, 1, 1, 1, False
17.12882, 2021-08-27T15:20:14.7301160+08:00, 346.0277, 500, 0, 1, 1, 1, False
17.13271, 2021-08-27T15:20:14.7340130+08:00, 348.0218, 500, 0, 1, 1, 1, False
17.13685, 2021-08-27T15:20:14.7381530+08:00, 349.9694, 500, 0, 1, 1, 1, False
17.1408, 2021-08-27T15:20:14.7421060+08:00, 352.041, 500, 0, 1, 1, 1, False
17.14484, 2021-08-27T15:20:14.7461470+08:00, 354.0119, 500, 0, 1, 1, 1, False
17.1488, 2021-08-27T15:20:14.7500980+08:00, 356.034, 500, 0, 1, 1, 1, False
17.15262, 2021-08-27T15:20:14.7539310+08:00, 358.0142, 500, 0, 1, 1, 1, False
17.15686, 2021-08-27T15:20:14.7581560+08:00, 359.9239, 500, 0, 1, 1, 1, False
17.16086, 2021-08-27T15:20:14.7621920+08:00, 362.0419, 500, 0, 1, 1, 1, False
17.16481, 2021-08-27T15:20:14.7661110+08:00, 364.0424, 500, 0, 1, 1, 1, False
17.16917, 2021-08-27T15:20:14.7704800+08:00, 366.0175, 500, 0, 1, 1, 1, False
17.17276, 2021-08-27T15:20:14.7740620+08:00, 368.2006, 500, 0, 1, 1, 1, False
17.1769, 2021-08-27T15:20:14.7782000+08:00, 369.9922, 500, 0, 1, 1, 1, False
17.18078, 2021-08-27T15:20:14.7821240+08:00, 372.063, 500, 0, 1, 1, 1, False
17.1848, 2021-08-27T15:20:14.7861110+08:00, 374.0043, 500, 0, 1, 1, 1, False
17.18882, 2021-08-27T15:20:14.7901280+08:00, 376.0119, 500, 0, 1, 1, 1, False
17.19269, 2021-08-27T15:20:14.7939890+08:00, 378.0218, 500, 0, 1, 1, 1, False
17.19689, 2021-08-27T15:20:14.7981920+08:00, 379.9591, 500, 0, 1, 1, 1, False
17.20077, 2021-08-27T15:20:14.8020850+08:00, 382.0576, 500, 0, 1, 1, 1, False
17.20477, 2021-08-27T15:20:14.8060620+08:00, 383.9971, 500, 0, 1, 1, 1, False
17.20887, 2021-08-27T15:20:14.8101730+08:00, 385.9982, 500, 0, 1, 1, 1, False
17.21289, 2021-08-27T15:20:14.8141910+08:00, 388.0478, 500, 0, 1, 1, 1, False
17.21684, 2021-08-27T15:20:14.8181260+08:00, 390.0582, 500, 0, 1, 1, 1, False
17.22081, 2021-08-27T15:20:14.8221340+08:00, 392.0306, 500, 0, 1, 1, 1, False
17.22489, 2021-08-27T15:20:14.8261830+08:00, 394.0171, 500, 0, 1, 1, 1, False
17.22881, 2021-08-27T15:20:14.8301070+08:00, 396.0567, 500, 0, 1, 1, 1, False
17.23272, 2021-08-27T15:20:14.8340320+08:00, 398.0161, 500, 0, 1, 1, 1, False
17.23681, 2021-08-27T15:20:14.8381100+08:00, 399.9753, 500, 0, 1, 1, 1, False
17.24076, 2021-08-27T15:20:14.8420830+08:00, 402.0173, 500, 0, 1, 1, 1, False
17.24486, 2021-08-27T15:20:14.8461670+08:00, 403.9909, 500, 0, 1, 1, 1, False
17.2488, 2021-08-27T15:20:14.8501010+08:00, 406.0453, 500, 0, 1, 1, 1, False
17.25261, 2021-08-27T15:20:14.8539150+08:00, 408.0124, 500, 0, 1, 1, 1, False
17.25691, 2021-08-27T15:20:14.8582150+08:00, 409.9209, 500, 0, 1, 1, 1, False
17.26077, 2021-08-27T15:20:14.8620940+08:00, 412.0677, 500, 0, 1, 1, 1, False
17.26484, 2021-08-27T15:20:14.8661490+08:00, 414.0004, 500, 0, 1, 1, 1, False
17.26916, 2021-08-27T15:20:14.8704600+08:00, 416.0331, 500, 0, 1, 1, 1, False
17.27273, 2021-08-27T15:20:14.8740400+08:00, 418.1944, 500, 0, 1, 1, 1, False
17.27685, 2021-08-27T15:20:14.8781530+08:00, 419.9805, 500, 0, 1, 1, 1, False
17.2808, 2021-08-27T15:20:14.8821250+08:00, 422.0391, 500, 0, 1, 1, 1, False
17.28485, 2021-08-27T15:20:14.8861570+08:00, 424.0151, 500, 0, 1, 1, 1, False
17.28881, 2021-08-27T15:20:14.8901250+08:00, 426.0389, 500, 0, 1, 1, 1, False
17.29266, 2021-08-27T15:20:14.8939570+08:00, 428.0211, 500, 0, 1, 1, 1, False
17.29687, 2021-08-27T15:20:14.8981680+08:00, 429.9433, 500, 0, 1, 1, 1, False
17.30077, 2021-08-27T15:20:14.9020870+08:00, 432.0458, 500, 0, 1, 1, 1, False
17.30483, 2021-08-27T15:20:14.9061330+08:00, 433.9982, 500, 0, 1, 1, 1, False
17.30868, 2021-08-27T15:20:14.9099870+08:00, 436.027, 500, 0, 1, 1, 1, False
17.31282, 2021-08-27T15:20:14.9141270+08:00, 437.9539, 500, 0, 1, 1, 1, False
17.31687, 2021-08-27T15:20:14.9181640+08:00, 440.0235, 500, 0, 1, 1, 1, False
17.32084, 2021-08-27T15:20:14.9221680+08:00, 442.0472, 500, 0, 1, 1, 1, False
17.32481, 2021-08-27T15:20:14.9261150+08:00, 444.0318, 500, 0, 1, 1, 1, False
17.32889, 2021-08-27T15:20:14.9301980+08:00, 446.0206, 500, 0, 1, 1, 1, False
17.33272, 2021-08-27T15:20:14.9340180+08:00, 448.0583, 500, 0, 1, 1, 1, False
17.3368, 2021-08-27T15:20:14.9381070+08:00, 449.9719, 500, 0, 1, 1, 1, False
17.34089, 2021-08-27T15:20:14.9422170+08:00, 452.0139, 500, 0, 1, 1, 1, False
17.3448, 2021-08-27T15:20:14.9461060+08:00, 454.0562, 500, 0, 1, 1, 1, False
17.34866, 2021-08-27T15:20:14.9499750+08:00, 456.0149, 500, 0, 1, 1, 1, False
17.35262, 2021-08-27T15:20:14.9539070+08:00, 457.9449, 500, 0, 1, 1, 1, False
17.35686, 2021-08-27T15:20:14.9581730+08:00, 459.9212, 500, 0, 1, 1, 1, False
17.36076, 2021-08-27T15:20:14.9620830+08:00, 462.0449, 500, 0, 1, 1, 1, False
17.36496, 2021-08-27T15:20:14.9662720+08:00, 463.9934, 500, 0, 1, 1, 1, False
17.36909, 2021-08-27T15:20:14.9704080+08:00, 466.0931, 500, 0, 1, 1, 1, False
17.37273, 2021-08-27T15:20:14.9740330+08:00, 468.1605, 500, 0, 1, 1, 1, False
17.37691, 2021-08-27T15:20:14.9782080+08:00, 469.9771, 500, 0, 1, 1, 1, False
17.38082, 2021-08-27T15:20:14.9821580+08:00, 472.0681, 500, 0, 1, 1, 1, False
17.38474, 2021-08-27T15:20:14.9860470+08:00, 474.0219, 500, 0, 1, 1, 1, False
17.38883, 2021-08-27T15:20:14.9901300+08:00, 475.9861, 500, 0, 1, 1, 1, False
17.3926, 2021-08-27T15:20:14.9939020+08:00, 478.0298, 500, 0, 1, 1, 1, False
17.39689, 2021-08-27T15:20:14.9982100+08:00, 479.9154, 500, 0, 1, 1, 1, False
17.40084, 2021-08-27T15:20:15.0053630+08:00, 482.0602, 500, 0, 1, 1, 1, False
17.40893, 2021-08-27T15:20:15.0102870+08:00, 484.0334, 500, 0, 1, 1, 1, False
17.41285, 2021-08-27T15:20:15.0141700+08:00, 488.0789, 500, 0, 1, 1, 1, False
17.41692, 2021-08-27T15:20:15.0182710+08:00, 490.0382, 500, 0, 1, 1, 1, False
17.4207, 2021-08-27T15:20:15.0220570+08:00, 492.074, 500, 0, 1, 1, 1, False
17.42488, 2021-08-27T15:20:15.0262190+08:00, 493.9626, 500, 0, 1, 1, 1, False
17.4288, 2021-08-27T15:20:15.0301220+08:00, 496.0508, 500, 0, 1, 1, 1, False
17.43273, 2021-08-27T15:20:15.0340510+08:00, 498.0146, 500, 0, 1, 1, 1, False
17.43688, 2021-08-27T15:20:15.0382130+08:00, 499.9771, 500, 0, 1, 1, 1, False
17.4407, 2021-08-27T15:20:15.0420730+08:00, 500, 500, 0, 1, 1, 1, False
17.44476, 2021-08-27T15:20:15.0461010+08:00, 498.0906, 500, 0, 1, 1, 1, False
17.44883, 2021-08-27T15:20:15.0501480+08:00, 496.0614, 500, 0, 1, 1, 1, False
17.45263, 2021-08-27T15:20:15.0539540+08:00, 494.0289, 500, 0, 1, 1, 1, False
17.45687, 2021-08-27T15:20:15.0582030+08:00, 492.1246, 500, 0, 1, 1, 1, False
17.4608, 2021-08-27T15:20:15.0621350+08:00, 490.0064, 500, 0, 1, 1, 1, False
17.46482, 2021-08-27T15:20:15.0661650+08:00, 488.0403, 500, 0, 1, 1, 1, False
17.46891, 2021-08-27T15:20:15.0702270+08:00, 486.0295, 500, 0, 1, 1, 1, False
17.47282, 2021-08-27T15:20:15.0741370+08:00, 483.9862, 500, 0, 1, 1, 1, False
17.47683, 2021-08-27T15:20:15.0781610+08:00, 482.0338, 500, 0, 1, 1, 1, False
17.4808, 2021-08-27T15:20:15.0821670+08:00, 480.0265, 500, 0, 1, 1, 1, False
17.48477, 2021-08-27T15:20:15.0861020+08:00, 478.0397, 500, 0, 1, 1, 1, False
17.48882, 2021-08-27T15:20:15.0902850+08:00, 476.0568, 500, 0, 1, 1, 1, False
17.49266, 2021-08-27T15:20:15.0939750+08:00, 474.0308, 500, 0, 1, 1, 1, False
17.49675, 2021-08-27T15:20:15.0980610+08:00, 472.1107, 500, 0, 1, 1, 1, False
17.50082, 2021-08-27T15:20:15.1021680+08:00, 470.0677, 500, 0, 1, 1, 1, False
17.50472, 2021-08-27T15:20:15.1060320+08:00, 468.031, 500, 0, 1, 1, 1, False
17.50883, 2021-08-27T15:20:15.1101420+08:00, 466.0815, 500, 0, 1, 1, 1, False
17.51281, 2021-08-27T15:20:15.1141180+08:00, 464.0264, 500, 0, 1, 1, 1, False
17.51693, 2021-08-27T15:20:15.1182410+08:00, 462.0378, 500, 0, 1, 1, 1, False
17.52079, 2021-08-27T15:20:15.1221360+08:00, 459.9746, 500, 0, 1, 1, 1, False
17.52475, 2021-08-27T15:20:15.1260500+08:00, 458.0461, 500, 0, 1, 1, 1, False
17.52885, 2021-08-27T15:20:15.1301770+08:00, 456.0669, 500, 0, 1, 1, 1, False
17.53267, 2021-08-27T15:20:15.1339900+08:00, 454.015, 500, 0, 1, 1, 1, False
17.53692, 2021-08-27T15:20:15.1382370+08:00, 452.105, 500, 0, 1, 1, 1, False
17.54075, 2021-08-27T15:20:15.1421040+08:00, 449.9801, 500, 0, 1, 1, 1, False
17.54487, 2021-08-27T15:20:15.1461900+08:00, 448.067, 500, 0, 1, 1, 1, False
17.54873, 2021-08-27T15:20:15.1500470+08:00, 446.0055, 500, 0, 1, 1, 1, False
17.55263, 2021-08-27T15:20:15.1539370+08:00, 444.0749, 500, 0, 1, 1, 1, False
17.55692, 2021-08-27T15:20:15.1582470+08:00, 442.127, 500, 0, 1, 1, 1, False
17.56388, 2021-08-27T15:20:15.1652100+08:00, 439.9793, 500, 0, 1, 1, 1, False
17.56994, 2021-08-27T15:20:15.1735550+08:00, 436.5032, 500, 0, 1, 1, 1, False
17.57711, 2021-08-27T15:20:15.1784510+08:00, 433.4732, 500, 0, 1, 1, 1, False
17.58073, 2021-08-27T15:20:15.1820500+08:00, 429.8841, 500, 0, 1, 1, 1, False
17.58461, 2021-08-27T15:20:15.1859140+08:00, 428.0776, 500, 0, 1, 1, 1, False
17.58891, 2021-08-27T15:20:15.1902260+08:00, 426.1355, 500, 0, 1, 1, 1, False
17.59265, 2021-08-27T15:20:15.1939670+08:00, 423.9873, 500, 0, 1, 1, 1, False
17.5969, 2021-08-27T15:20:15.1982180+08:00, 422.1169, 500, 0, 1, 1, 1, False
17.60073, 2021-08-27T15:20:15.2020760+08:00, 419.9943, 500, 0, 1, 1, 1, False
17.60483, 2021-08-27T15:20:15.2061490+08:00, 418.0786, 500, 0, 1, 1, 1, False
17.60874, 2021-08-27T15:20:15.2100780+08:00, 416.0254, 500, 0, 1, 1, 1, False
17.6128, 2021-08-27T15:20:15.2141190+08:00, 414.0699, 500, 0, 1, 1, 1, False
17.61683, 2021-08-27T15:20:15.2181380+08:00, 412.041, 500, 0, 1, 1, 1, False
17.6208, 2021-08-27T15:20:15.2221440+08:00, 410.0257, 500, 0, 1, 1, 1, False
17.62481, 2021-08-27T15:20:15.2261250+08:00, 408.0428, 500, 0, 1, 1, 1, False
17.62888, 2021-08-27T15:20:15.2302050+08:00, 406.0384, 500, 0, 1, 1, 1, False
17.63265, 2021-08-27T15:20:15.2339660+08:00, 404.0036, 500, 0, 1, 1, 1, False
17.63684, 2021-08-27T15:20:15.2381770+08:00, 402.1183, 500, 0, 1, 1, 1, False
17.64084, 2021-08-27T15:20:15.2421940+08:00, 400.0194, 500, 0, 1, 1, 1, False
17.64474, 2021-08-27T15:20:15.2460620+08:00, 398.0209, 500, 0, 1, 1, 1, False
17.64868, 2021-08-27T15:20:15.2499980+08:00, 396.0701, 500, 0, 1, 1, 1, False
17.65268, 2021-08-27T15:20:15.2540000+08:00, 394.1033, 500, 0, 1, 1, 1, False
17.65682, 2021-08-27T15:20:15.2581390+08:00, 392.1004, 500, 0, 1, 1, 1, False
17.66081, 2021-08-27T15:20:15.2621660+08:00, 390.0298, 500, 0, 1, 1, 1, False
17.66482, 2021-08-27T15:20:15.2661420+08:00, 388.0362, 500, 0, 1, 1, 1, False
17.6694, 2021-08-27T15:20:15.2707410+08:00, 386.0309, 500, 0, 1, 1, 1, False
17.67266, 2021-08-27T15:20:15.2739620+08:00, 383.7408, 500, 0, 1, 1, 1, False
17.67687, 2021-08-27T15:20:15.2781910+08:00, 382.114, 500, 0, 1, 1, 1, False
17.68081, 2021-08-27T15:20:15.2821540+08:00, 380.0067, 500, 0, 1, 1, 1, False
17.68475, 2021-08-27T15:20:15.2860660+08:00, 378.0376, 500, 0, 1, 1, 1, False
17.68886, 2021-08-27T15:20:15.2901840+08:00, 376.0677, 500, 0, 1, 1, 1, False
17.69276, 2021-08-27T15:20:15.2940700+08:00, 374.0108, 500, 0, 1, 1, 1, False
17.69677, 2021-08-27T15:20:15.2980770+08:00, 372.0632, 500, 0, 1, 1, 1, False
17.70083, 2021-08-27T15:20:15.3021690+08:00, 370.0589, 500, 0, 1, 1, 1, False
17.70477, 2021-08-27T15:20:15.3060770+08:00, 368.0283, 500, 0, 1, 1, 1, False
17.70871, 2021-08-27T15:20:15.3100320+08:00, 366.0588, 500, 0, 1, 1, 1, False
17.71285, 2021-08-27T15:20:15.3141710+08:00, 364.0849, 500, 0, 1, 1, 1, False
17.71682, 2021-08-27T15:20:15.3181330+08:00, 362.0152, 500, 0, 1, 1, 1, False
17.72082, 2021-08-27T15:20:15.3221710+08:00, 360.0318, 500, 0, 1, 1, 1, False
17.72479, 2021-08-27T15:20:15.3261050+08:00, 358.0332, 500, 0, 1, 1, 1, False
17.72883, 2021-08-27T15:20:15.3301550+08:00, 356.0475, 500, 0, 1, 1, 1, False
