t 16.02773, x 10.64915, y -1.678503, z 46.8722, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.03137, x 10.48787, y -1.174971, z 46.91981, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.03548, x 10.48695, y -1.174867, z 46.91567, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.03946, x 10.48615, y -1.174778, z 46.91212, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.04346, x 10.36377, y -0.8810407, z 46.94153, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.04739, x 10.36291, y -0.8809679, z 46.93766, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.05141, x 10.24039, y -0.4614288, z 46.96643, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.05557, x 10.11703, y -0.04192453, z 46.99139, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.05946, x 10.11619, y -0.04192102, z 46.98745, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.0635, x 10.03327, y 0.1258434, z 47.00083, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.06744, x 10.03245, y 0.1258332, z 46.99702, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.0715, x 10.03161, y 0.1258226, z 46.99308, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.07552, x 9.948413, y 0.4193162, z 47.00503, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.07944, x 9.947573, y 0.4192808, z 47.00106, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.08347, x 9.94674, y 0.4192457, z 46.99712, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.08737, x 9.821592, y 0.8802811, z 47.01307, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.09151, x 9.820768, y 0.8802072, z 47.00912, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.09529, x 9.819971, y 0.8801358, z 47.0053, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.09956, x 9.694566, y 1.21525, z 47.01963, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.1035, x 9.693802, y 1.215155, z 47.01593, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.10735, x 9.692941, y 1.215047, z 47.01175, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.11164, x 9.52581, y 1.591871, z 47.03063, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.11543, x 9.525046, y 1.591743, z 47.02686, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.1193, x 9.440652, y 1.800926, z 47.03195, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.12357, x 9.35619, y 2.010058, z 47.03649, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.12723, x 9.355435, y 2.009896, z 47.0327, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.13132, x 9.270725, y 2.218918, z 47.03572, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.13546, x 9.27002, y 2.218749, z 47.03214, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.13947, x 9.269229, y 2.21856, z 47.02813, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.14349, x 9.183149, y 2.552918, z 47.02382, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.14743, x 9.182382, y 2.552705, z 47.01989, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.15144, x 9.181612, y 2.552491, z 47.01595, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.15552, x 9.054633, y 2.844837, z 47.01978, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.15944, x 9.053876, y 2.844599, z 47.01585, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.16336, x 9.053106, y 2.844357, z 47.01185, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.16753, x 8.967393, y 3.09474, z 47.00846, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.17146, x 8.96666, y 3.094487, z 47.00462, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.17539, x 8.965372, y 3.135972, z 46.99786, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.17931, x 8.964121, y 3.177463, z 46.9913, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.18328, x 8.963386, y 3.177202, z 46.98745, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.18757, x 8.834736, y 3.552504, z 46.98094, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.19147, x 8.834004, y 3.55221, z 46.97705, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.19527, x 8.833214, y 3.551892, z 46.97284, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.19954, x 8.747585, y 3.760102, z 46.96869, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.20346, x 8.746892, y 3.759804, z 46.96497, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.20742, x 8.746111, y 3.759468, z 46.96077, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.2116, x 8.616837, y 4.134181, z 46.94918, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.21541, x 8.616125, y 4.133839, z 46.9453, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.21949, x 8.615374, y 4.133479, z 46.94121, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.22347, x 8.528768, y 4.382961, z 46.9305, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.22778, x 8.528041, y 4.382587, z 46.9265, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.23131, x 8.441957, y 4.590274, z 46.91815, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.23554, x 8.355711, y 4.797803, z 46.90842, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.23941, x 8.355095, y 4.79745, z 46.90496, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.24352, x 8.308928, y 5.046398, z 46.88272, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.24729, x 8.308256, y 5.045989, z 46.87893, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.25132, x 8.307544, y 5.045557, z 46.87491, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.25549, x 8.219592, y 5.335845, z 46.85441, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.25949, x 8.218902, y 5.335396, z 46.85047, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.26343, x 8.218184, y 5.33493, z 46.84638, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.26756, x 8.045746, y 5.749295, z 46.8232, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.27154, x 8.045084, y 5.748823, z 46.81935, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.27542, x 8.044391, y 5.748328, z 46.81532, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.27941, x 7.956852, y 5.996465, z 46.79507, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.28345, x 7.956208, y 5.995979, z 46.79128, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.28732, x 7.955544, y 5.995479, z 46.78737, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.29154, x 7.911397, y 6.119188, z 46.77471, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.29532, x 7.910758, y 6.118693, z 46.77092, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.29926, x 7.778535, y 6.53183, z 46.7329, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.30353, x 7.646055, y 6.944457, z 46.69138, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.30754, x 7.645427, y 6.943886, z 46.68754, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.31125, x 7.557338, y 7.190859, z 46.66011, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.31542, x 7.556704, y 7.190256, z 46.65619, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.31951, x 7.556118, y 7.189699, z 46.65258, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.32358, x 7.466943, y 7.477608, z 46.61739, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.32762, x 7.466306, y 7.476969, z 46.6134, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.33142, x 7.46567, y 7.476333, z 46.60944, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.33544, x 7.4223, y 7.558068, z 46.59903, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.33945, x 7.42171, y 7.557467, z 46.59533, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.34353, x 7.421086, y 7.556832, z 46.59141, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.34738, x 7.373516, y 7.803099, z 46.55424, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.35149, x 7.372885, y 7.802432, z 46.55026, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.35532, x 7.284621, y 8.04845, z 46.51831, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.35952, x 7.196255, y 8.294164, z 46.48468, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.36332, x 7.195677, y 8.293497, z 46.48094, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.36753, x 7.107251, y 8.538905, z 46.44579, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.37144, x 7.106685, y 8.538226, z 46.44209, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.37547, x 7.106059, y 8.537474, z 46.438, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.37945, x 7.016493, y 8.823565, z 46.3941, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.3835, x 7.015901, y 8.82282, z 46.39018, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.38732, x 7.015316, y 8.822084, z 46.38631, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.39153, x 6.928003, y 9.025935, z 46.35604, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.39546, x 6.927449, y 9.025212, z 46.35233, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.39948, x 6.926838, y 9.024416, z 46.34824, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.40352, x 6.883496, y 9.105445, z 46.3348, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.40747, x 6.882916, y 9.104676, z 46.3309, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.41147, x 6.836034, y 9.308175, z 46.29322, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.41567, x 6.789107, y 9.511481, z 46.25472, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.41946, x 6.788538, y 9.510684, z 46.25084, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.42333, x 6.743964, y 9.632186, z 46.22789, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.42815, x 6.699445, y 9.753682, z 46.20496, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.43117, x 6.698902, y 9.752892, z 46.20122, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.43557, x 6.653012, y 9.914787, z 46.1684, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.43919, x 6.65259, y 9.914159, z 46.16547, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.44354, x 6.651977, y 9.913245, z 46.16122, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.44947, x 6.651472, y 9.912493, z 46.15771, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.45593, x 6.650866, y 9.911589, z 46.1535, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.45929, x 6.604819, y 10.07304, z 46.11901, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.46337, x 6.603924, y 10.07168, z 46.11276, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.4675, x 6.60346, y 10.07097, z 46.10952, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.47156, x 6.556402, y 10.27324, z 46.06737, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.47558, x 6.555835, y 10.27235, z 46.06339, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.47944, x 6.469848, y 10.43381, z 46.03505, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.48352, x 6.383908, y 10.59512, z 46.00603, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.48734, x 6.38339, y 10.59426, z 46.0023, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.49149, x 6.336327, y 10.79588, z 45.95768, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.4954, x 6.335817, y 10.79501, z 45.95399, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.49948, x 6.335266, y 10.79408, z 45.94999, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.50347, x 6.332164, y 10.87413, z 45.92749, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.50748, x 6.33162, y 10.87319, z 45.92355, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.51123, x 6.33109, y 10.87228, z 45.91971, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.5155, x 6.245253, y 11.03309, z 45.88894, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.51947, x 6.244761, y 11.03222, z 45.88532, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.52359, x 6.244201, y 11.03123, z 45.8812, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.52747, x 6.242379, y 11.07071, z 45.86782, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.53138, x 6.241839, y 11.06975, z 45.86385, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.53535, x 6.194778, y 11.27069, z 45.81725, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.53958, x 6.147683, y 11.47138, z 45.7697, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.54344, x 6.14717, y 11.47042, z 45.76588, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.54741, x 6.100009, y 11.67076, z 45.71712, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.55147, x 6.099514, y 11.66981, z 45.71341, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.55544, x 6.099005, y 11.66883, z 45.70959, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.55943, x 6.055912, y 11.7483, z 45.69074, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.56338, x 6.055407, y 11.74732, z 45.68693, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.5676, x 6.054898, y 11.74633, z 45.68309, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.57136, x 6.010496, y 11.86595, z 45.65392, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.57547, x 6.009961, y 11.8649, z 45.64987, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.57943, x 6.009486, y 11.86396, z 45.64626, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.58351, x 6.007615, y 11.9031, z 45.63203, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.58726, x 6.007114, y 11.90211, z 45.62823, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.59126, x 6.006598, y 11.90109, z 45.62431, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.59539, x 5.919747, y 12.10081, z 45.5792, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.59944, x 5.919249, y 12.09979, z 45.57537, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.60353, x 5.829689, y 12.37923, z 45.50751, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.60745, x 5.829193, y 12.37818, z 45.50363, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.61146, x 5.828691, y 12.37711, z 45.49971, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.61547, x 5.784395, y 12.49613, z 45.46873, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.61943, x 5.783907, y 12.49508, z 45.4649, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.62326, x 5.783418, y 12.49402, z 45.46105, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.62746, x 5.739148, y 12.61291, z 45.4297, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.63136, x 5.738685, y 12.61189, z 45.42603, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.63524, x 5.738177, y 12.61077, z 45.42201, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.63947, x 5.688374, y 12.88915, z 45.34599, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.64351, x 5.68791, y 12.8881, z 45.34229, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.64734, x 5.687403, y 12.88695, z 45.33825, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.65156, x 5.599428, y 13.1249, z 45.27666, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.65541, x 5.598977, y 13.12385, z 45.27301, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.65949, x 5.556172, y 13.20227, z 45.25105, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.66347, x 5.513437, y 13.28074, z 45.22927, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.66749, x 5.512963, y 13.2796, z 45.22538, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.67145, x 5.471642, y 13.31824, z 45.21487, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.67553, x 5.471177, y 13.31711, z 45.21104, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.67918, x 5.47072, y 13.316, z 45.20726, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.68359, x 5.34501, y 13.5134, z 45.15942, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.6874, x 5.344598, y 13.51236, z 45.15594, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.69119, x 5.344102, y 13.51111, z 45.15174, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.69541, x 5.340893, y 13.58935, z 45.12463, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.69945, x 5.340466, y 13.58826, z 45.12102, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.70354, x 5.339992, y 13.58705, z 45.11702, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.70757, x 5.211776, y 13.86314, z 45.04371, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.71151, x 5.211327, y 13.86195, z 45.03983, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.71534, x 5.168813, y 13.93988, z 45.01643, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.71966, x 5.126338, y 14.01777, z 44.99294, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.72343, x 5.125924, y 14.01664, z 44.9893, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.72747, x 5.083442, y 14.09437, z 44.96528, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.73139, x 5.083037, y 14.09324, z 44.9617, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.73545, x 5.082604, y 14.09204, z 44.95787, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.73963, x 4.996868, y 14.28814, z 44.90142, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.74348, x 4.99644, y 14.28692, z 44.89757, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.74736, x 4.996, y 14.28566, z 44.89362, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.75151, x 4.992828, y 14.36331, z 44.86512, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.75547, x 4.99242, y 14.36213, z 44.86144, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.75946, x 4.991982, y 14.36087, z 44.85751, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.76338, x 4.907786, y 14.51712, z 44.81231, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.76752, x 4.907372, y 14.51589, z 44.80853, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.77138, x 4.905585, y 14.55402, z 44.79221, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.77555, x 4.903773, y 14.59206, z 44.77566, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.77928, x 4.903373, y 14.59087, z 44.772, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.78352, x 4.863871, y 14.58959, z 44.77232, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.78729, x 4.863488, y 14.58844, z 44.76879, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.79126, x 4.863052, y 14.58713, z 44.76478, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.79537, x 4.820866, y 14.66453, z 44.74006, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.79921, x 4.820461, y 14.6633, z 44.73631, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.8036, x 4.820043, y 14.66203, z 44.73243, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.80739, x 4.819651, y 14.66083, z 44.72879, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.81151, x 4.819204, y 14.65947, z 44.72464, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.81545, x 4.818818, y 14.6583, z 44.72106, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.81955, x 4.77528, y 14.77472, z 44.68305, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.82326, x 4.774882, y 14.77349, z 44.67933, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.82741, x 4.774468, y 14.77221, z 44.67546, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.83143, x 4.772723, y 14.81025, z 44.65912, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.83542, x 4.772304, y 14.80895, z 44.6552, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.83935, x 4.771898, y 14.80769, z 44.6514, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.84364, x 4.771495, y 14.80644, z 44.64763, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.84732, x 4.771099, y 14.80521, z 44.64392, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.85153, x 4.731708, y 14.80387, z 44.64401, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.85543, x 4.73134, y 14.80272, z 44.64054, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.85945, x 4.730918, y 14.8014, z 44.63656, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.86343, x 4.68751, y 14.91763, z 44.5983, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.86746, x 4.687112, y 14.91636, z 44.59451, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.87159, x 4.686717, y 14.9151, z 44.59076, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.8755, x 4.684956, y 14.95295, z 44.574, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.87934, x 4.684546, y 14.95164, z 44.5701, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.88349, x 4.684157, y 14.9504, z 44.56641, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.88737, x 4.682412, y 14.98828, z 44.54979, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.89136, x 4.682, y 14.98697, z 44.54588, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
