t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
686.148, 2021-07-05T15:58:34.4154450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1656, 2021-07-05T15:58:34.4330900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1721, 2021-07-05T15:58:34.4395340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1756, 2021-07-05T15:58:34.4430560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1797, 2021-07-05T15:58:34.4471960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1839, 2021-07-05T15:58:34.4513490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1877, 2021-07-05T15:58:34.4551740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1918, 2021-07-05T15:58:34.4591770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1959, 2021-07-05T15:58:34.4632510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2013, 2021-07-05T15:58:34.4688330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2081, 2021-07-05T15:58:34.4754950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2142, 2021-07-05T15:58:34.4816530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2201, 2021-07-05T15:58:34.4876520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2269, 2021-07-05T15:58:34.4944250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2332, 2021-07-05T15:58:34.5006260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2399, 2021-07-05T15:58:34.5073670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2457, 2021-07-05T15:58:34.5131770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2523, 2021-07-05T15:58:34.5197670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2581, 2021-07-05T15:58:34.5255350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2643, 2021-07-05T15:58:34.5317590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2706, 2021-07-05T15:58:34.5380280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2765, 2021-07-05T15:58:34.5439830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2838, 2021-07-05T15:58:34.5513520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2894, 2021-07-05T15:58:34.5569150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.2962, 2021-07-05T15:58:34.5636640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3045, 2021-07-05T15:58:34.5720270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3127, 2021-07-05T15:58:34.5802400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3204, 2021-07-05T15:58:34.5879710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3284, 2021-07-05T15:58:34.5959020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3322, 2021-07-05T15:58:34.5996300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3354, 2021-07-05T15:58:34.6028440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.34, 2021-07-05T15:58:34.6073850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3451, 2021-07-05T15:58:34.6126200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3521, 2021-07-05T15:58:34.6195640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3577, 2021-07-05T15:58:34.6252180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3642, 2021-07-05T15:58:34.6316700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3707, 2021-07-05T15:58:34.6381920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3771, 2021-07-05T15:58:34.6445630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3837, 2021-07-05T15:58:34.6512140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3895, 2021-07-05T15:58:34.6569980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.3968, 2021-07-05T15:58:34.6642900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4045, 2021-07-05T15:58:34.6720530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4125, 2021-07-05T15:58:34.6799920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4208, 2021-07-05T15:58:34.6883670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4279, 2021-07-05T15:58:34.6953710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.432, 2021-07-05T15:58:34.6994370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4355, 2021-07-05T15:58:34.7028910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4401, 2021-07-05T15:58:34.7075030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4454, 2021-07-05T15:58:34.7128450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4521, 2021-07-05T15:58:34.7195650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4583, 2021-07-05T15:58:34.7257560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4644, 2021-07-05T15:58:34.7318940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4721, 2021-07-05T15:58:34.7395470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.477, 2021-07-05T15:58:34.7444720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4838, 2021-07-05T15:58:34.7512870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4894, 2021-07-05T15:58:34.7568830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.4965, 2021-07-05T15:58:34.7639840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5048, 2021-07-05T15:58:34.7723640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5125, 2021-07-05T15:58:34.7799040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5209, 2021-07-05T15:58:34.7884540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5285, 2021-07-05T15:58:34.7959370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5368, 2021-07-05T15:58:34.8042940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5446, 2021-07-05T15:58:34.8122070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.552, 2021-07-05T15:58:34.8194780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5558, 2021-07-05T15:58:34.8232130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5597, 2021-07-05T15:58:34.8270860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5639, 2021-07-05T15:58:34.8314370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5676, 2021-07-05T15:58:34.8350270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5718, 2021-07-05T15:58:34.8392240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5767, 2021-07-05T15:58:34.8441880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5825, 2021-07-05T15:58:34.8500360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.5893, 2021-07-05T15:58:34.8567850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.597, 2021-07-05T15:58:34.8644920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6045, 2021-07-05T15:58:34.8720450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6127, 2021-07-05T15:58:34.8801590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6204, 2021-07-05T15:58:34.8879430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6287, 2021-07-05T15:58:34.8961070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6367, 2021-07-05T15:58:34.9041180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6445, 2021-07-05T15:58:34.9119940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6475, 2021-07-05T15:58:34.9149230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6517, 2021-07-05T15:58:34.9191150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6559, 2021-07-05T15:58:34.9233520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6597, 2021-07-05T15:58:34.9270800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6639, 2021-07-05T15:58:34.9313300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6699, 2021-07-05T15:58:34.9372920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6766, 2021-07-05T15:58:34.9441000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6837, 2021-07-05T15:58:34.9511250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6887, 2021-07-05T15:58:34.9562140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.6954, 2021-07-05T15:58:34.9628810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7016, 2021-07-05T15:58:34.9690990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7083, 2021-07-05T15:58:34.9757700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7142, 2021-07-05T15:58:34.9816040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7204, 2021-07-05T15:58:34.9878530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.728, 2021-07-05T15:58:34.9953950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7329, 2021-07-05T15:58:35.0003970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7401, 2021-07-05T15:58:35.0075300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7449, 2021-07-05T15:58:35.0123750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.752, 2021-07-05T15:58:35.0194550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7577, 2021-07-05T15:58:35.0251430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.764, 2021-07-05T15:58:35.0314540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7699, 2021-07-05T15:58:35.0373820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7798, 2021-07-05T15:58:35.0472400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7837, 2021-07-05T15:58:35.0570300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7959, 2021-07-05T15:58:35.0633830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.7997, 2021-07-05T15:58:35.0670890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8038, 2021-07-05T15:58:35.0712750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8077, 2021-07-05T15:58:35.0751860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8138, 2021-07-05T15:58:35.0812770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8204, 2021-07-05T15:58:35.0879450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8279, 2021-07-05T15:58:35.0953210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8327, 2021-07-05T15:58:35.1001650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8391, 2021-07-05T15:58:35.1065750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8455, 2021-07-05T15:58:35.1129320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8524, 2021-07-05T15:58:35.1199060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.858, 2021-07-05T15:58:35.1254600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8641, 2021-07-05T15:58:35.1316500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8705, 2021-07-05T15:58:35.1380420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8768, 2021-07-05T15:58:35.1442340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8837, 2021-07-05T15:58:35.1512490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8887, 2021-07-05T15:58:35.1562080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.8957, 2021-07-05T15:58:35.1631830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9014, 2021-07-05T15:58:35.1689290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9079, 2021-07-05T15:58:35.1753420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9138, 2021-07-05T15:58:35.1812420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9205, 2021-07-05T15:58:35.1879370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9263, 2021-07-05T15:58:35.1937270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9329, 2021-07-05T15:58:35.2003460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9398, 2021-07-05T15:58:35.2072240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9667, 2021-07-05T15:58:35.2342240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.976, 2021-07-05T15:58:35.2434350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9796, 2021-07-05T15:58:35.2470800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9836, 2021-07-05T15:58:35.2511080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9877, 2021-07-05T15:58:35.2551060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9919, 2021-07-05T15:58:35.2593650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9955, 2021-07-05T15:58:35.2629030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.9998, 2021-07-05T15:58:35.2672340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0054, 2021-07-05T15:58:35.2728670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0125, 2021-07-05T15:58:35.2799850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0198, 2021-07-05T15:58:35.2872300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0247, 2021-07-05T15:58:35.2921700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0319, 2021-07-05T15:58:35.2994470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0371, 2021-07-05T15:58:35.3045720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0438, 2021-07-05T15:58:35.3113170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0496, 2021-07-05T15:58:35.3169710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0563, 2021-07-05T15:58:35.3237630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0618, 2021-07-05T15:58:35.3292720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0683, 2021-07-05T15:58:35.3357690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0748, 2021-07-05T15:58:35.3422270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0806, 2021-07-05T15:58:35.3481350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0879, 2021-07-05T15:58:35.3554050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0936, 2021-07-05T15:58:35.3610330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.0998, 2021-07-05T15:58:35.3672550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.106, 2021-07-05T15:58:35.3735240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.1122, 2021-07-05T15:58:35.3796410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.1185, 2021-07-05T15:58:35.3859620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.1247, 2021-07-05T15:58:35.3922030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.132, 2021-07-05T15:58:35.3994670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.1368, 2021-07-05T15:58:35.4043140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.1438, 2021-07-05T15:58:35.4113500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.1497, 2021-07-05T15:58:35.4172220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.156, 2021-07-05T15:58:35.4234630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.1619, 2021-07-05T15:58:35.4293970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.1685, 2021-07-05T15:58:35.4359760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.176, 2021-07-05T15:58:35.4434870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.181, 2021-07-05T15:58:35.4484580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.1879, 2021-07-05T15:58:35.4553410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.1934, 2021-07-05T15:58:35.4608570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2001, 2021-07-05T15:58:35.4675770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2058, 2021-07-05T15:58:35.4733090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2123, 2021-07-05T15:58:35.4798390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2206, 2021-07-05T15:58:35.4881190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2283, 2021-07-05T15:58:35.4957620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2364, 2021-07-05T15:58:35.5038190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2442, 2021-07-05T15:58:35.5116970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2475, 2021-07-05T15:58:35.5149600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2518, 2021-07-05T15:58:35.5192540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.256, 2021-07-05T15:58:35.5234810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.262, 2021-07-05T15:58:35.5294960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2687, 2021-07-05T15:58:35.5361260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2751, 2021-07-05T15:58:35.5425890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2809, 2021-07-05T15:58:35.5484520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2888, 2021-07-05T15:58:35.5562940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.2966, 2021-07-05T15:58:35.5640460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3047, 2021-07-05T15:58:35.5722100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3123, 2021-07-05T15:58:35.5798110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3159, 2021-07-05T15:58:35.5832740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3198, 2021-07-05T15:58:35.5872190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.325, 2021-07-05T15:58:35.5925650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3321, 2021-07-05T15:58:35.5995680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3378, 2021-07-05T15:58:35.6052860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3442, 2021-07-05T15:58:35.6117000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3496, 2021-07-05T15:58:35.6171310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3565, 2021-07-05T15:58:35.6239370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3625, 2021-07-05T15:58:35.6300580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3685, 2021-07-05T15:58:35.6359450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3767, 2021-07-05T15:58:35.6441540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3839, 2021-07-05T15:58:35.6513700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3876, 2021-07-05T15:58:35.6549800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.3937, 2021-07-05T15:58:35.6611530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4005, 2021-07-05T15:58:35.6679840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4063, 2021-07-05T15:58:35.6737030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4125, 2021-07-05T15:58:35.6799050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4187, 2021-07-05T15:58:35.6861820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4246, 2021-07-05T15:58:35.6920990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4321, 2021-07-05T15:58:35.6995980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4376, 2021-07-05T15:58:35.7049870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4437, 2021-07-05T15:58:35.7112250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4501, 2021-07-05T15:58:35.7175970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4564, 2021-07-05T15:58:35.7238750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4622, 2021-07-05T15:58:35.7297090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4689, 2021-07-05T15:58:35.7363700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4757, 2021-07-05T15:58:35.7432040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4813, 2021-07-05T15:58:35.7488720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4885, 2021-07-05T15:58:35.7559970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.4939, 2021-07-05T15:58:35.7613520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5001, 2021-07-05T15:58:35.7676530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5063, 2021-07-05T15:58:35.7737990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5126, 2021-07-05T15:58:35.7801050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5199, 2021-07-05T15:58:35.7874130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5289, 2021-07-05T15:58:35.7964430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5363, 2021-07-05T15:58:35.8037390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5444, 2021-07-05T15:58:35.8119960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5525, 2021-07-05T15:58:35.8200010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5607, 2021-07-05T15:58:35.8282760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5677, 2021-07-05T15:58:35.8352110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5718, 2021-07-05T15:58:35.8392200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5756, 2021-07-05T15:58:35.8430720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5798, 2021-07-05T15:58:35.8473100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5836, 2021-07-05T15:58:35.8510550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5878, 2021-07-05T15:58:35.8551940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.5935, 2021-07-05T15:58:35.8609620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6004, 2021-07-05T15:58:35.8679110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.606, 2021-07-05T15:58:35.8734590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6123, 2021-07-05T15:58:35.8797520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6187, 2021-07-05T15:58:35.8861340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6251, 2021-07-05T15:58:35.8925700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.632, 2021-07-05T15:58:35.8994960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6376, 2021-07-05T15:58:35.9050490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.644, 2021-07-05T15:58:35.9115610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6495, 2021-07-05T15:58:35.9170230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6566, 2021-07-05T15:58:35.9241440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6641, 2021-07-05T15:58:35.9316010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6718, 2021-07-05T15:58:35.9393060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6757, 2021-07-05T15:58:35.9431740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6806, 2021-07-05T15:58:35.9481220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6878, 2021-07-05T15:58:35.9552750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.6934, 2021-07-05T15:58:35.9609000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7005, 2021-07-05T15:58:35.9680230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7082, 2021-07-05T15:58:35.9756610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7125, 2021-07-05T15:58:35.9799880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7188, 2021-07-05T15:58:35.9862670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7247, 2021-07-05T15:58:35.9922380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7321, 2021-07-05T15:58:35.9996330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7377, 2021-07-05T15:58:36.0051470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7441, 2021-07-05T15:58:36.0116210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7519, 2021-07-05T15:58:36.0193580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7563, 2021-07-05T15:58:36.0237530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7761, 2021-07-05T15:58:36.0435690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7795, 2021-07-05T15:58:36.0469970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7834, 2021-07-05T15:58:36.0508230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7876, 2021-07-05T15:58:36.0550140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7919, 2021-07-05T15:58:36.0593340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7956, 2021-07-05T15:58:36.0630170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
687.7999, 2021-07-05T15:58:36.0673510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
