t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2149.786, 0, 0, 75, 1, 1, 1, False
2149.821, 0, 0, 75, 1, 1, 1, False
2149.851, 0, 0, 75, 1, 1, 1, False
2149.878, 0, 0, 75, 1, 1, 1, False
2149.905, 0, 0, 75, 1, 1, 1, False
2149.935, 0, 0, 75, 1, 1, 1, False
2149.966, 0, 0, 75, 1, 1, 1, False
2150.049, 0, 0, 75, 1, 1, 1, False
2150.069, 0, 0, 75, 1, 1, 1, False
2150.094, 0, 0, 75, 1, 1, 1, False
2150.114, 0, 0, 75, 1, 1, 1, False
2150.15, 0, 0, 75, 1, 1, 1, False
2150.178, 0, 0, 75, 1, 1, 1, False
2150.201, 0, 0, 75, 1, 1, 1, False
2150.226, 0, 0, 75, 1, 1, 1, False
2150.249, 0, 0, 75, 1, 1, 1, False
2150.284, 0, 0, 75, 1, 1, 1, False
2150.314, 0, 0, 75, 1, 1, 1, False
2150.414, 0, 0, 75, 1, 1, 1, False
2150.439, 0, 0, 75, 1, 1, 1, False
2150.464, 0, 0, 75, 1, 1, 1, False
2150.493, 0, 0, 75, 1, 1, 1, False
2150.52, 0, 0, 75, 1, 1, 1, False
2150.544, 0, 0, 75, 1, 1, 1, False
2150.565, 0, 0, 75, 1, 1, 1, False
2150.59, 0, 0, 75, 1, 1, 1, False
2150.62, 0, 0, 75, 1, 1, 1, False
2150.64, 0, 0, 75, 1, 1, 1, False
2150.7, 0, 0, 75, 1, 1, 1, False
2150.723, 0, 0, 75, 1, 1, 1, False
2150.753, 0, 0, 75, 1, 1, 1, False
2150.781, 0, 0, 75, 1, 1, 1, False
2150.864, 0, 0, 75, 1, 1, 1, False
2150.895, 0, 0, 75, 1, 1, 1, False
2150.916, 0, 0, 75, 1, 1, 1, False
2150.94, 0, 0, 75, 1, 1, 1, False
2151.028, 0, 0, 75, 1, 1, 1, False
2151.048, 0, 0, 75, 1, 1, 1, False
2151.073, 0, 0, 75, 1, 1, 1, False
2151.109, 0, 0, 75, 1, 1, 1, False
2151.148, 0, 0, 75, 1, 1, 1, False
2151.168, 0, 0, 75, 1, 1, 1, False
2151.193, 0, 0, 75, 1, 1, 1, False
2151.216, 0, 0, 75, 1, 1, 1, False
2151.237, 0, 0, 75, 1, 1, 1, False
2151.264, 0, 0, 75, 1, 1, 1, False
2151.284, 0, 0, 75, 1, 1, 1, False
2151.308, 0, 0, 75, 1, 1, 1, False
2151.396, 0, 0, 75, 1, 1, 1, False
2151.496, 0, 0, 75, 1, 1, 1, False
2151.592, 0, 0, 75, 1, 1, 1, False
2151.612, 0, 0, 75, 1, 1, 1, False
2151.637, 0, 0, 75, 1, 1, 1, False
2151.657, 0, 0, 75, 1, 1, 1, False
2151.737, 0, 0, 75, 1, 1, 1, False
2151.76, 0, 0, 75, 1, 1, 1, False
2151.786, 0, 0, 75, 1, 1, 1, False
2151.808, 0, 0, 75, 1, 1, 1, False
2151.836, 0, 0, 75, 1, 1, 1, False
2151.856, 0, 0, 75, 1, 1, 1, False
2151.88, 0, 0, 75, 1, 1, 1, False
2151.913, 0, 0, 75, 1, 1, 1, False
2151.937, 0, 0, 75, 1, 1, 1, False
2151.961, 0, 0, 75, 1, 1, 1, False
2151.985, 0, 0, 75, 1, 1, 1, False
2152.085, 0, 0, 75, 1, 1, 1, False
2152.121, 0, 0, 75, 1, 1, 1, False
2152.15, 0, 0, 75, 1, 1, 1, False
2152.238, 0, 0, 75, 1, 1, 1, False
2152.264, 0, 0, 75, 1, 1, 1, False
2152.287, 0, 0, 75, 1, 1, 1, False
2152.308, 0, 0, 75, 1, 1, 1, False
2152.393, 0, 0, 75, 1, 1, 1, False
2152.417, 0, 0, 75, 1, 1, 1, False
2152.443, 0, 0, 75, 1, 1, 1, False
2152.48, 0, 0, 75, 1, 1, 1, False
2152.543, 0, 0, 75, 1, 1, 1, False
2152.571, 0, 0, 75, 1, 1, 1, False
2152.601, 0, 0, 75, 1, 1, 1, False
2152.622, 0, 0, 75, 1, 1, 1, False
2152.722, 0, 0, 75, 1, 1, 1, False
2152.749, 0, 0, 75, 1, 1, 1, False
2152.773, 0, 0, 75, 1, 1, 1, False
2152.797, 0, 0, 75, 1, 1, 1, False
2152.821, 0, 0, 75, 1, 1, 1, False
2152.845, 0, 0, 75, 1, 1, 1, False
2152.868, 0, 0, 75, 1, 1, 1, False
2152.895, 0, 0, 75, 1, 1, 1, False
2152.917, 0, 0, 75, 1, 1, 1, False
2152.944, 0, 0, 75, 1, 1, 1, False
2152.975, 0, 0, 75, 1, 1, 1, False
2153.01, 0, 0, 75, 1, 1, 1, False
2153.044, 0, 0, 75, 1, 1, 1, False
2153.13, 0, 0, 75, 1, 1, 1, False
2153.157, 0, 0, 75, 1, 1, 1, False
2153.178, 0, 0, 75, 1, 1, 1, False
2153.202, 0, 0, 75, 1, 1, 1, False
2153.222, 0, 0, 75, 1, 1, 1, False
2153.245, 0, 0, 75, 1, 1, 1, False
2153.264, 0, 0, 75, 1, 1, 1, False
2153.292, 0, 0, 75, 1, 1, 1, False
2153.325, 0, 0, 75, 1, 1, 1, False
2153.359, 0, 0, 75, 1, 1, 1, False
2153.389, 0, 0, 75, 1, 1, 1, False
2153.418, 0, 0, 75, 1, 1, 1, False
2153.453, 0, 0, 75, 1, 1, 1, False
2153.483, 0, 0, 75, 1, 1, 1, False
2153.516, 0, 0, 75, 1, 1, 1, False
2153.549, 0, 0, 75, 1, 1, 1, False
2153.579, 0, 0, 75, 1, 1, 1, False
2153.611, 0, 0, 75, 1, 1, 1, False
2153.711, 0, 0, 75, 1, 1, 1, False
2153.743, 0, 0, 75, 1, 1, 1, False
2153.767, 0, 0, 75, 1, 1, 1, False
2153.814, 0, 0, 75, 1, 1, 1, False
2153.836, 0, 0, 75, 1, 1, 1, False
2153.858, 0, 0, 75, 1, 1, 1, False
2153.887, 0, 0, 75, 1, 1, 1, False
2153.909, 0, 0, 75, 1, 1, 1, False
2153.93, 0, 0, 75, 1, 1, 1, False
2154.025, 0, 0, 75, 1, 1, 1, False
2154.051, 0, 0, 75, 1, 1, 1, False
2154.075, 0, 0, 75, 1, 1, 1, False
2154.098, 0, 0, 75, 1, 1, 1, False
2154.125, 0, 0, 75, 1, 1, 1, False
2154.178, 0, 0, 75, 1, 1, 1, False
2154.198, 0, 0, 75, 1, 1, 1, False
2154.219, 0, 0, 75, 1, 1, 1, False
2154.242, 0, 0, 75, 1, 1, 1, False
2154.263, 0, 0, 75, 1, 1, 1, False
2154.287, 0, 0, 75, 1, 1, 1, False
2154.315, 0, 0, 75, 1, 1, 1, False
2154.409, 0, 0, 75, 1, 1, 1, False
2154.431, 0, 0, 75, 1, 1, 1, False
2154.452, 0, 0, 75, 1, 1, 1, False
2154.476, 0, 0, 75, 1, 1, 1, False
2154.504, 0, 0, 75, 1, 1, 1, False
2154.537, 0, 0, 75, 1, 1, 1, False
2154.567, 0, 0, 75, 1, 1, 1, False
2154.59, 0, 0, 75, 1, 1, 1, False
2154.613, 0, 0, 75, 1, 1, 1, False
2154.646, 0, 0, 75, 1, 1, 1, False
2154.746, 0, 0, 75, 1, 1, 1, False
2154.792, 0, 0, 75, 1, 1, 1, False
2154.822, 0, 0, 75, 1, 1, 1, False
2154.846, 0, 0, 75, 1, 1, 1, False
2154.869, 0, 0, 75, 1, 1, 1, False
2154.893, 0, 0, 75, 1, 1, 1, False
2154.921, 0, 0, 75, 1, 1, 1, False
2155.021, 0, 0, 75, 1, 1, 1, False
2155.052, 0, 0, 75, 1, 1, 1, False
2155.074, 0, 0, 75, 1, 1, 1, False
2155.165, 0, 0, 75, 1, 1, 1, False
2155.19, 0, 0, 75, 1, 1, 1, False
2155.214, 0, 0, 75, 1, 1, 1, False
2155.234, 0, 0, 75, 1, 1, 1, False
2155.327, 0, 0, 75, 1, 1, 1, False
2155.352, 0, 0, 75, 1, 1, 1, False
2155.374, 0, 0, 75, 1, 1, 1, False
2155.398, 0, 0, 75, 1, 1, 1, False
2155.425, 0, 0, 75, 1, 1, 1, False
2155.453, 0, 0, 75, 1, 1, 1, False
2155.478, 0, 0, 75, 1, 1, 1, False
2155.501, 0, 0, 75, 1, 1, 1, False
2155.529, 0, 0, 75, 1, 1, 1, False
2155.555, 0, 0, 75, 1, 1, 1, False
2155.582, 0, 0, 75, 1, 1, 1, False
2155.608, 0, 0, 75, 1, 1, 1, False
2155.702, 0, 0, 75, 1, 1, 1, False
2155.729, 0, 0, 75, 1, 1, 1, False
2155.755, 0, 0, 75, 1, 1, 1, False
2155.837, 0, 0, 75, 1, 1, 1, False
2155.87, 0, 0, 75, 1, 1, 1, False
2155.97, 0, 0, 75, 1, 1, 1, False
2156.064, 0, 0, 75, 1, 1, 1, False
2156.089, 0, 0, 75, 1, 1, 1, False
2156.115, 0, 0, 75, 1, 1, 1, False
2156.206, 0, 0, 75, 1, 1, 1, False
2156.23, 0, 0, 75, 1, 1, 1, False
2156.255, 0, 0, 75, 1, 1, 1, False
2156.281, 0, 0, 75, 1, 1, 1, False
2156.306, 0, 0, 75, 1, 1, 1, False
2156.36, 0, 0, 75, 1, 1, 1, False
2156.381, 0, 0, 75, 1, 1, 1, False
2156.413, 0, 0, 75, 1, 1, 1, False
2156.441, 0, 0, 75, 1, 1, 1, False
2156.485, 0, 0, 75, 1, 1, 1, False
2156.509, 0, 0, 75, 1, 1, 1, False
2156.529, 0, 0, 75, 1, 1, 1, False
2156.551, 0, 0, 75, 1, 1, 1, False
2156.602, 0, 0, 75, 1, 1, 1, False
2156.665, 0, 0, 75, 1, 1, 1, False
2156.69, 0, 0, 75, 1, 1, 1, False
2156.722, 0, 0, 75, 1, 1, 1, False
2156.746, 0, 0, 75, 1, 1, 1, False
2156.773, 0, 0, 75, 1, 1, 1, False
2156.797, 0, 0, 75, 1, 1, 1, False
2156.818, 0, 0, 75, 1, 1, 1, False
2156.837, 0, 0, 75, 1, 1, 1, False
2156.861, 0, 0, 75, 1, 1, 1, False
2156.882, 0, 0, 75, 1, 1, 1, False
2156.913, 0, 0, 75, 1, 1, 1, False
2156.943, 0, 0, 75, 1, 1, 1, False
2156.978, 0, 0, 75, 1, 1, 1, False
2157.078, 0, 0, 75, 1, 1, 1, False
2157.101, 0, 0, 75, 1, 1, 1, False
2157.122, 0, 0, 75, 1, 1, 1, False
2157.206, 0, 0, 75, 1, 1, 1, False
2157.23, 0, 0, 75, 1, 1, 1, False
2157.254, 0, 0, 75, 1, 1, 1, False
2157.352, 0, 0, 75, 1, 1, 1, False
2157.382, 0, 0, 75, 1, 1, 1, False
2157.406, 0, 0, 75, 1, 1, 1, False
2157.426, 0, 0, 75, 1, 1, 1, False
2157.51, 0, 0, 75, 1, 1, 1, False
2157.53, 0, 0, 75, 1, 1, 1, False
2157.549, 0, 0, 75, 1, 1, 1, False
2157.574, 0, 0, 75, 1, 1, 1, False
2157.598, 0, 0, 75, 1, 1, 1, False
2157.683, 0, 0, 75, 1, 1, 1, False
2157.708, 0, 0, 75, 1, 1, 1, False
2157.73, 0, 0, 75, 1, 1, 1, False
2157.75, 0, 0, 75, 1, 1, 1, False
2157.826, 0, 0, 75, 1, 1, 1, False
2157.85, 0, 0, 75, 1, 1, 1, False
2157.876, 0, 0, 75, 1, 1, 1, False
2157.897, 0, 0, 75, 1, 1, 1, False
2157.979, 0, 0, 75, 1, 1, 1, False
2158.005, 0, 0, 75, 1, 1, 1, False
2158.031, 0, 0, 75, 1, 1, 1, False
2158.05, 0, 0, 75, 1, 1, 1, False
2158.132, 0, 0, 75, 1, 1, 1, False
2158.158, 0, 0, 75, 1, 1, 1, False
2158.188, 0, 0, 75, 1, 1, 1, False
2158.209, 0, 0, 75, 1, 1, 1, False
2158.309, 0, 0, 75, 1, 1, 1, False
2158.329, 0, 0, 75, 1, 1, 1, False
2158.416, 0, 0, 75, 1, 1, 1, False
2158.438, 0, 0, 75, 1, 1, 1, False
2158.458, 0, 0, 75, 1, 1, 1, False
2158.483, 0, 0, 75, 1, 1, 1, False
2158.506, 0, 0, 75, 1, 1, 1, False
2158.527, 0, 0, 75, 1, 1, 1, False
2158.62, 0, 0, 75, 1, 1, 1, False
2158.643, 0, 0, 75, 1, 1, 1, False
2158.663, 0, 0, 75, 1, 1, 1, False
2158.725, 0, 0, 75, 1, 1, 1, False
2158.75, 0, 0, 75, 1, 1, 1, False
2158.776, 0, 0, 75, 1, 1, 1, False
2158.799, 0, 0, 75, 1, 1, 1, False
2158.822, 0, 0, 75, 1, 1, 1, False
2158.902, 0, 0, 75, 1, 1, 1, False
2158.927, 0, 0, 75, 1, 1, 1, False
2158.951, 0, 0, 75, 1, 1, 1, False
2158.978, 0, 0, 75, 1, 1, 1, False
2159.054, 0, 0, 75, 1, 1, 1, False
2159.079, 0, 0, 75, 1, 1, 1, False
2159.102, 0, 0, 75, 1, 1, 1, False
2159.126, 0, 0, 75, 1, 1, 1, False
2159.213, 0, 0, 75, 1, 1, 1, False
2159.244, 0, 0, 75, 1, 1, 1, False
2159.271, 0, 0, 75, 1, 1, 1, False
2159.308, 0, 0, 75, 1, 1, 1, False
2159.408, 0, 0, 75, 1, 1, 1, False
2159.439, 0, 0, 75, 1, 1, 1, False
2159.459, 0, 0, 75, 1, 1, 1, False
2159.559, 0, 0, 75, 1, 1, 1, False
2159.609, 0, 0, 75, 1, 1, 1, False
2159.63, 0, 0, 75, 1, 1, 1, False
2159.65, 0, 0, 75, 1, 1, 1, False
2159.676, 0, 0, 75, 1, 1, 1, False
2159.708, 0, 0, 75, 1, 1, 1, False
2159.744, 0, 0, 75, 1, 1, 1, False
2159.771, 0, 0, 75, 1, 1, 1, False
2159.803, 0, 0, 75, 1, 1, 1, False
2159.869, 0, 0, 75, 1, 1, 1, False
2159.891, 0, 0, 75, 1, 1, 1, False
2159.938, 0, 0, 75, 1, 1, 1, False
2159.98, 0, 0, 75, 1, 1, 1, False
2160.005, 0, 0, 75, 1, 1, 1, False
2160.029, 0, 0, 75, 1, 1, 1, False
2160.05, 0, 0, 75, 1, 1, 1, False
2160.08, 0, 0, 75, 1, 1, 1, False
2160.105, 0, 0, 75, 1, 1, 1, False
2160.132, 0, 0, 75, 1, 1, 1, False
2160.156, 0, 0, 75, 1, 1, 1, False
2160.253, 0, 0, 7
