t 0, x 25.96832, y -26.16212, z 33.7815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.323827, x 19.50705, y 2.747526, z 45.9557, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.327756, x 19.21914, y 3.052444, z 46.05765, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.331583, x 19.21914, y 3.052444, z 46.05765, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.335741, x 18.97247, y 3.270172, z 46.14489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.339643, x 18.97247, y 3.270172, z 46.14489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.343743, x 18.97247, y 3.270172, z 46.14489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.347531, x 18.63968, y 3.661926, z 46.25097, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.351368, x 18.63968, y 3.661926, z 46.25097, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.355663, x 18.63968, y 3.661926, z 46.25097, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.359499, x 18.05703, y 4.227387, z 46.43353, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.363679, x 18.05703, y 4.227387, z 46.43353, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.367677, x 18.05703, y 4.227387, z 46.43353, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.371746, x 17.55896, y 4.575098, z 46.59132, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.375677, x 17.55896, y 4.575098, z 46.59132, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.379499, x 17.01347, y 5.052831, z 46.7441, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.383614, x 16.46526, y 5.530099, z 46.88617, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.387707, x 16.46526, y 5.530099, z 46.88617, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.391521, x 16.1689, y 5.790216, z 46.95786, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.395691, x 16.1689, y 5.790216, z 46.95786, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.399577, x 16.1689, y 5.790216, z 46.95786, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.403777, x 15.57925, y 6.18009, z 47.10725, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.407603, x 15.57925, y 6.18009, z 47.10725, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.411672, x 15.57925, y 6.18009, z 47.10725, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.415555, x 15.11108, y 6.569583, z 47.20695, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.419644, x 15.11108, y 6.569583, z 47.20695, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.423488, x 15.11108, y 6.569583, z 47.20695, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.427769, x 14.68459, y 6.91546, z 47.29206, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.431526, x 14.68459, y 6.91546, z 47.29206, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.43567, x 14.2607, y 7.174647, z 47.38309, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.439759, x 13.83597, y 7.433638, z 47.46901, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.443658, x 13.83597, y 7.433638, z 47.46901, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.447502, x 13.58002, y 7.606185, z 47.51557, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.451725, x 13.58002, y 7.606185, z 47.51557, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.455613, x 13.58002, y 7.606185, z 47.51557, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.459664, x 13.23711, y 7.864833, z 47.57019, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.463675, x 13.23711, y 7.864833, z 47.57019, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.467492, x 13.23711, y 7.864833, z 47.57019, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.471671, x 12.8956, y 8.080208, z 47.62787, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.475662, x 12.8956, y 8.080208, z 47.62787, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.479645, x 12.8956, y 8.080208, z 47.62787, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.483546, x 12.68218, y 8.209358, z 47.66307, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.487721, x 12.68218, y 8.209358, z 47.66307, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.491458, x 12.68218, y 8.209358, z 47.66307, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.495714, x 12.55369, y 8.295428, z 47.68219, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.499598, x 12.55369, y 8.295428, z 47.68219, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.503703, x 12.55369, y 8.295428, z 47.68219, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.507669, x 12.55369, y 8.295428, z 47.68219, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.511685, x 12.55369, y 8.295428, z 47.68219, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.515441, x 12.51207, y 8.295428, z 47.69312, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.5198, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.523508, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.52776, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.53155, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.535717, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.539714, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.54365, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.547584, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.551584, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.555643, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.559776, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.563646, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.571594, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.579516, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.587819, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.591734, x 12.47045, y 8.295428, z 47.70402, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.595581, x 12.42881, y 8.295429, z 47.71489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.59968, x 12.42881, y 8.295429, z 47.71489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.603557, x 12.42881, y 8.295429, z 47.71489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.60773, x 12.42881, y 8.295429, z 47.71489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.611716, x 12.42881, y 8.295429, z 47.71489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.615427, x 12.42881, y 8.295429, z 47.71489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.620147, x 12.42881, y 8.295429, z 47.71489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.623614, x 12.42881, y 8.295429, z 47.71489, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.627791, x 12.3437, y 8.338454, z 47.72948, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.631516, x 12.3437, y 8.338454, z 47.72948, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.635708, x 12.3437, y 8.338454, z 47.72948, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.639731, x 12.30204, y 8.338454, z 47.74023, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.643693, x 12.30204, y 8.338454, z 47.74023, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.647481, x 12.30204, y 8.338454, z 47.74023, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.651683, x 12.26037, y 8.338453, z 47.75095, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.655674, x 12.26037, y 8.338453, z 47.75095, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.659764, x 12.26037, y 8.338453, z 47.75095, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.663637, x 12.26037, y 8.338453, z 47.75095, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.66758, x 12.26037, y 8.338453, z 47.75095, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.67151, x 12.26037, y 8.338453, z 47.75095, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.675764, x 12.26037, y 8.338453, z 47.75095, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.679644, x 12.26037, y 8.338453, z 47.75095, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.683481, x 12.2187, y 8.338454, z 47.76163, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.687663, x 12.17702, y 8.338454, z 47.77228, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.691643, x 12.17702, y 8.338454, z 47.77228, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.695804, x 12.17521, y 8.381474, z 47.76521, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.699568, x 12.17521, y 8.381474, z 47.76521, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.703698, x 12.17521, y 8.381474, z 47.76521, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.707794, x 12.13352, y 8.381474, z 47.77581, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.711614, x 12.13352, y 8.381474, z 47.77581, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.715461, x 12.13352, y 8.381474, z 47.77581, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.719529, x 12.13352, y 8.381474, z 47.77581, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.723651, x 12.13352, y 8.381474, z 47.77581, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.727712, x 12.13352, y 8.381474, z 47.77581, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.731669, x 12.13352, y 8.381474, z 47.77581, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.735646, x 12.13352, y 8.381474, z 47.77581, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.739525, x 12.13352, y 8.381474, z 47.77581, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.743724, x 12.09183, y 8.381474, z 47.78638, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.747452, x 12.09183, y 8.381474, z 47.78638, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.751468, x 12.05012, y 8.381473, z 47.79692, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.755746, x 12.05012, y 8.381473, z 47.79692, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.759744, x 12.05012, y 8.381473, z 47.79692, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.763481, x 12.05012, y 8.381473, z 47.79692, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.767613, x 12.05012, y 8.381473, z 47.79692, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.771753, x 12.05012, y 8.381473, z 47.79692, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.775743, x 12.00841, y 8.381474, z 47.80742, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.779681, x 12.00841, y 8.381474, z 47.80742, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.783605, x 12.00841, y 8.381474, z 47.80742, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.787689, x 12.00841, y 8.381474, z 47.80742, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.791696, x 12.00841, y 8.381474, z 47.80742, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.795441, x 12.00841, y 8.381474, z 47.80742, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.799599, x 12.00841, y 8.381474, z 47.80742, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.803673, x 12.00841, y 8.381474, z 47.80742, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.807749, x 11.96668, y 8.381474, z 47.81788, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.811664, x 11.96668, y 8.381474, z 47.81788, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.815382, x 11.96668, y 8.381474, z 47.81788, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.819674, x 11.96668, y 8.381474, z 47.81788, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.823617, x 11.96668, y 8.381474, z 47.81788, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.827652, x 11.96668, y 8.381474, z 47.81788, scale_x 10, scale_y 10, scale_z 10, stimulusOn True
t 6.831634, x 11.92495, y 8.381474, z 47.8283, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.835661, x 11.92495, y 8.381474, z 47.8283, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.83971, x 11.92495, y 8.381474, z 47.8283, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.843644, x 11.92495, y 8.381474, z 47.8283, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.847419, x 11.92495, y 8.381474, z 47.8283, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.851449, x 11.92495, y 8.381474, z 47.8283, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.855772, x 11.8832, y 8.381474, z 47.83869, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.859652, x 11.8832, y 8.381474, z 47.83869, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.863537, x 11.84145, y 8.381474, z 47.84904, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.86768, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.871511, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.875727, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.879674, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.8834, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.887765, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.891689, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.895682, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.899577, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.903699, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.907763, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.911664, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.915548, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.919658, x 11.79969, y 8.381473, z 47.85936, scale_x 29.1, scale_y 29.1, scale_z 29.1, stimulusOn True
t 6.92379, x 11.79969, y 8.381473, z 47.85936, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.927636, x 11.79969, y 8.381473, z 47.85936, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.931703, x 11.79969, y 8.381473, z 47.85936, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.935647, x 11.79969, y 8.381473, z 47.85936, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.93973, x 11.79969, y 8.381473, z 47.85936, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.943737, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.947484, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.951591, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.955643, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.959712, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.963813, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.967589, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.971708, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.975549, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.97978, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.983606, x 11.75792, y 8.381473, z 47.86964, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.987706, x 11.71614, y 8.381474, z 47.87988, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.99165, x 11.71614, y 8.381474, z 47.87988, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.995674, x 11.71614, y 8.381474, z 47.87988, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 6.999716, x 11.71614, y 8.381474, z 47.87988, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.003642, x 11.71614, y 8.381474, z 47.87988, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.007653, x 11.71614, y 8.381474, z 47.87988, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.011773, x 11.71614, y 8.381474, z 47.87988, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.015415, x 11.71614, y 8.381474, z 47.87988, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.019708, x 11.71614, y 8.381474, z 47.87988, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.023709, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.027665, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.031634, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.035695, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.039809, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.043633, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.04769, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.051634, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.055728, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.059801, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.063661, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.067616, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.071679, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.075687, x 11.67436, y 8.381474, z 47.89009, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.07971, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.083571, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.087632, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.091792, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.095678, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.099578, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.103777, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.107675, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.111654, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.115426, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.119701, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.123583, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.127729, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.131557, x 11.63256, y 8.381474, z 47.90026, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.135722, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.139702, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.143713, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.147566, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.151585, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.155523, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.159643, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.16368, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.167536, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.171699, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.175715, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.179717, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.183613, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
t 7.187448, x 11.59247, y 8.338454, z 47.91748, scale_x 40.2, scale_y 40.2, scale_z 40.2, stimulusOn True
