t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
329.1887, 2021-06-16T11:02:25.9420040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1967, 2021-06-16T11:02:25.9498970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2047, 2021-06-16T11:02:25.9580590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2126, 2021-06-16T11:02:25.9657910+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2211, 2021-06-16T11:02:25.9743640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2286, 2021-06-16T11:02:25.9818740+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2378, 2021-06-16T11:02:25.9910780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2454, 2021-06-16T11:02:25.9986590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2537, 2021-06-16T11:02:26.0069390+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2662, 2021-06-16T11:02:26.0194990+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2725, 2021-06-16T11:02:26.0257590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.282, 2021-06-16T11:02:26.0353170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2898, 2021-06-16T11:02:26.0430430+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.2975, 2021-06-16T11:02:26.0506590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.3047, 2021-06-16T11:02:26.0579920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.3137, 2021-06-16T11:02:26.0670170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.3222, 2021-06-16T11:02:26.0754810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.3289, 2021-06-16T11:02:26.0821100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.3699, 2021-06-16T11:02:26.1231950+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.3784, 2021-06-16T11:02:26.1316500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.3889, 2021-06-16T11:02:26.1422910+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.3966, 2021-06-16T11:02:26.1499010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.4062, 2021-06-16T11:02:26.1595360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.4133, 2021-06-16T11:02:26.1665440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.4216, 2021-06-16T11:02:26.1748890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.4288, 2021-06-16T11:02:26.1820440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.4379, 2021-06-16T11:02:26.1910890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.4503, 2021-06-16T11:02:26.2037640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.4641, 2021-06-16T11:02:26.2174690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.4759, 2021-06-16T11:02:26.2291550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.4883, 2021-06-16T11:02:26.2415880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.5007, 2021-06-16T11:02:26.2540140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.5132, 2021-06-16T11:02:26.2664750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.5249, 2021-06-16T11:02:26.2781700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.538, 2021-06-16T11:02:26.2912720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.5503, 2021-06-16T11:02:26.3035630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.5629, 2021-06-16T11:02:26.3161830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.5747, 2021-06-16T11:02:26.3279250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.5878, 2021-06-16T11:02:26.3411150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.5999, 2021-06-16T11:02:26.3532140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.6125, 2021-06-16T11:02:26.3658640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.6245, 2021-06-16T11:02:26.3778030+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.6376, 2021-06-16T11:02:26.3908390+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.6499, 2021-06-16T11:02:26.4031500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.6626, 2021-06-16T11:02:26.4158890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.6743, 2021-06-16T11:02:26.4275920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.6876, 2021-06-16T11:02:26.4408320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.6992, 2021-06-16T11:02:26.4525140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.7115, 2021-06-16T11:02:26.4648070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.7558, 2021-06-16T11:02:26.5090980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.7709, 2021-06-16T11:02:26.5241860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.7821, 2021-06-16T11:02:26.5353810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.7896, 2021-06-16T11:02:26.5429000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.797, 2021-06-16T11:02:26.5502750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.805, 2021-06-16T11:02:26.5582960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.8127, 2021-06-16T11:02:26.5660590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.8233, 2021-06-16T11:02:26.5767010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.834, 2021-06-16T11:02:26.5872370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.8457, 2021-06-16T11:02:26.5990650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.8577, 2021-06-16T11:02:26.6110500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.8709, 2021-06-16T11:02:26.6242360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.8833, 2021-06-16T11:02:26.6366200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.8961, 2021-06-16T11:02:26.6492930+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.9208, 2021-06-16T11:02:26.6741070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.9299, 2021-06-16T11:02:26.6831030+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.9365, 2021-06-16T11:02:26.6897300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.946, 2021-06-16T11:02:26.6992600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.9598, 2021-06-16T11:02:26.7131310+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.9716, 2021-06-16T11:02:26.7248960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.9848, 2021-06-16T11:02:26.7381090+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.9965, 2021-06-16T11:02:26.7497590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.0099, 2021-06-16T11:02:26.7631160+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.023, 2021-06-16T11:02:26.7762680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.034, 2021-06-16T11:02:26.7872400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.0472, 2021-06-16T11:02:26.8005360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.0602, 2021-06-16T11:02:26.8136460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.0735, 2021-06-16T11:02:26.8266990+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.0856, 2021-06-16T11:02:26.8389100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.0984, 2021-06-16T11:02:26.8516380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.1101, 2021-06-16T11:02:26.8633970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.1499, 2021-06-16T11:02:26.9031670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.1624, 2021-06-16T11:02:26.9157000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.1739, 2021-06-16T11:02:26.9271230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.1817, 2021-06-16T11:02:26.9349240+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.1898, 2021-06-16T11:02:26.9430450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.198, 2021-06-16T11:02:26.9512470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.2053, 2021-06-16T11:02:26.9585890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.2177, 2021-06-16T11:02:26.9709110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.2309, 2021-06-16T11:02:26.9843110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.2426, 2021-06-16T11:02:26.9959170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.2555, 2021-06-16T11:02:27.0087470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.2679, 2021-06-16T11:02:27.0211770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.2797, 2021-06-16T11:02:27.0330030+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.2941, 2021-06-16T11:02:27.0507100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.3104, 2021-06-16T11:02:27.0666920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.322, 2021-06-16T11:02:27.0784040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.3461, 2021-06-16T11:02:27.0993520+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.3528, 2021-06-16T11:02:27.1060890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.3619, 2021-06-16T11:02:27.1151640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.3698, 2021-06-16T11:02:27.1230050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.3768, 2021-06-16T11:02:27.1300730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.3857, 2021-06-16T11:02:27.1389840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.3936, 2021-06-16T11:02:27.1468190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.4006, 2021-06-16T11:02:27.1538770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.4088, 2021-06-16T11:02:27.1621540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.4167, 2021-06-16T11:02:27.1699440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.4247, 2021-06-16T11:02:27.1780270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.4327, 2021-06-16T11:02:27.1859150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.4409, 2021-06-16T11:02:27.1941460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.4494, 2021-06-16T11:02:27.2026630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.4583, 2021-06-16T11:02:27.2115750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5011, 2021-06-16T11:02:27.2543550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5086, 2021-06-16T11:02:27.2618880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5181, 2021-06-16T11:02:27.2713190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5284, 2021-06-16T11:02:27.2816380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5379, 2021-06-16T11:02:27.2911980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5446, 2021-06-16T11:02:27.2978910+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5536, 2021-06-16T11:02:27.3068550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5617, 2021-06-16T11:02:27.3150060+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5699, 2021-06-16T11:02:27.3231770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5767, 2021-06-16T11:02:27.3299610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.5892, 2021-06-16T11:02:27.3425630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.6014, 2021-06-16T11:02:27.3547140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.6144, 2021-06-16T11:02:27.3677240+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.6261, 2021-06-16T11:02:27.3793900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.6394, 2021-06-16T11:02:27.3926260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.6515, 2021-06-16T11:02:27.4047710+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.6637, 2021-06-16T11:02:27.4171210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.6754, 2021-06-16T11:02:27.4286670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.6892, 2021-06-16T11:02:27.4426110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.7016, 2021-06-16T11:02:27.4549020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.714, 2021-06-16T11:02:27.4672190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.726, 2021-06-16T11:02:27.4792400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.7387, 2021-06-16T11:02:27.4919110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.7503, 2021-06-16T11:02:27.5036670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.7626, 2021-06-16T11:02:27.5158970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.7749, 2021-06-16T11:02:27.5281610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.7882, 2021-06-16T11:02:27.5414680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.7999, 2021-06-16T11:02:27.5531070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.8129, 2021-06-16T11:02:27.5662120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.8255, 2021-06-16T11:02:27.5788370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.8383, 2021-06-16T11:02:27.5915850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.8808, 2021-06-16T11:02:27.6341300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.8889, 2021-06-16T11:02:27.6421690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.8965, 2021-06-16T11:02:27.6497500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.9046, 2021-06-16T11:02:27.6578410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.9126, 2021-06-16T11:02:27.6658170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.9223, 2021-06-16T11:02:27.6755390+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.9316, 2021-06-16T11:02:27.6848150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.945, 2021-06-16T11:02:27.6983340+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.9567, 2021-06-16T11:02:27.7100870+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.9691, 2021-06-16T11:02:27.7224180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.9826, 2021-06-16T11:02:27.7359280+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
330.9942, 2021-06-16T11:02:27.7474570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.0073, 2021-06-16T11:02:27.7606370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.0195, 2021-06-16T11:02:27.7727480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.0322, 2021-06-16T11:02:27.7854850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.044, 2021-06-16T11:02:27.7973370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.0562, 2021-06-16T11:02:27.8095350+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.0692, 2021-06-16T11:02:27.8224720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.0819, 2021-06-16T11:02:27.8351660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.0947, 2021-06-16T11:02:27.8479000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.1064, 2021-06-16T11:02:27.8596440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.1188, 2021-06-16T11:02:27.8720530+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.1312, 2021-06-16T11:02:27.8844770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.1448, 2021-06-16T11:02:27.8981210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.1564, 2021-06-16T11:02:27.9096840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.1689, 2021-06-16T11:02:27.9222070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.1818, 2021-06-16T11:02:27.9350790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.1937, 2021-06-16T11:02:27.9469590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.207, 2021-06-16T11:02:27.9602670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.2194, 2021-06-16T11:02:27.9726350+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.2311, 2021-06-16T11:02:27.9843680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.274, 2021-06-16T11:02:28.0272930+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.2819, 2021-06-16T11:02:28.0351110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.2885, 2021-06-16T11:02:28.0417270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.2965, 2021-06-16T11:02:28.0497620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.305, 2021-06-16T11:02:28.0583370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.313, 2021-06-16T11:02:28.0662520+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.3245, 2021-06-16T11:02:28.0777180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.3383, 2021-06-16T11:02:28.0916230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.3515, 2021-06-16T11:02:28.1048120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.3642, 2021-06-16T11:02:28.1175920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.3764, 2021-06-16T11:02:28.1296560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.3907, 2021-06-16T11:02:28.1439940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.4014, 2021-06-16T11:02:28.1546810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.4142, 2021-06-16T11:02:28.1674290+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.426, 2021-06-16T11:02:28.1794740+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.44, 2021-06-16T11:02:28.1932790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.4521, 2021-06-16T11:02:28.2053610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.4653, 2021-06-16T11:02:28.2185850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.4769, 2021-06-16T11:02:28.2301720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.4903, 2021-06-16T11:02:28.2436050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.5025, 2021-06-16T11:02:28.2557880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.5148, 2021-06-16T11:02:28.2680020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.5264, 2021-06-16T11:02:28.2797130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.5399, 2021-06-16T11:02:28.2931920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.5524, 2021-06-16T11:02:28.3056680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.5646, 2021-06-16T11:02:28.3178600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.577, 2021-06-16T11:02:28.3302410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.5897, 2021-06-16T11:02:28.3430710+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.6086, 2021-06-16T11:02:28.3619320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.6166, 2021-06-16T11:02:28.3697810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.6271, 2021-06-16T11:02:28.3803920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.6688, 2021-06-16T11:02:28.4221540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.6768, 2021-06-16T11:02:28.4299600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.6851, 2021-06-16T11:02:28.4384200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.6927, 2021-06-16T11:02:28.4459240+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.7008, 2021-06-16T11:02:28.4542210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.7097, 2021-06-16T11:02:28.4629190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.722, 2021-06-16T11:02:28.4753360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.7351, 2021-06-16T11:02:28.4883730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.7469, 2021-06-16T11:02:28.5003050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.7608, 2021-06-16T11:02:28.5141280+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.7725, 2021-06-16T11:02:28.5257040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.785, 2021-06-16T11:02:28.5382920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.7979, 2021-06-16T11:02:28.5511480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.81, 2021-06-16T11:02:28.5632800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.8232, 2021-06-16T11:02:28.5765140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.8356, 2021-06-16T11:02:28.5888460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.8481, 2021-06-16T11:02:28.6014180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.8601, 2021-06-16T11:02:28.6134180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.8732, 2021-06-16T11:02:28.6264830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.885, 2021-06-16T11:02:28.6383500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.8972, 2021-06-16T11:02:28.6504950+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.9102, 2021-06-16T11:02:28.6636170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.923, 2021-06-16T11:02:28.6763190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.9356, 2021-06-16T11:02:28.6888060+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.9477, 2021-06-16T11:02:28.7009870+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.9607, 2021-06-16T11:02:28.7139870+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.9724, 2021-06-16T11:02:28.7257260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.9857, 2021-06-16T11:02:28.7389670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
331.998, 2021-06-16T11:02:28.7512420+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.0106, 2021-06-16T11:02:28.7638990+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.0226, 2021-06-16T11:02:28.7758080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.0608, 2021-06-16T11:02:28.8140810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.0687, 2021-06-16T11:02:28.8219110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.1071, 2021-06-16T11:02:28.8604530+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.117, 2021-06-16T11:02:28.8702970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.1259, 2021-06-16T11:02:28.8793170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.1369, 2021-06-16T11:02:28.8903070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.1477, 2021-06-16T11:02:28.9010270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.1586, 2021-06-16T11:02:28.9118620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.1653, 2021-06-16T11:02:28.9185930+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.1738, 2021-06-16T11:02:28.9270220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.1808, 2021-06-16T11:02:28.9341010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.1906, 2021-06-16T11:02:28.9437700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.2022, 2021-06-16T11:02:28.9554800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.2116, 2021-06-16T11:02:28.9648050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.2242, 2021-06-16T11:02:28.9775110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.2369, 2021-06-16T11:02:28.9901210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.2489, 2021-06-16T11:02:29.0021690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.2619, 2021-06-16T11:02:29.0151940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
332.2739, 2021-06-16T11:02:29.0271460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
