t 60.36949, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.25651, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.2606, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.26451, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.26901, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.27247, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.27654, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.28073, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.28459, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.28873, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.29424, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.30659, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.31334, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.32072, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.32964, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.33752, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.34475, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.35339, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.36088, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.36867, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.37242, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.37653, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.38113, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.38908, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.39718, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.40559, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.41287, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.42089, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.42903, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.4455, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.45257, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.45653, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.46052, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.46445, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.46856, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.47247, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.47633, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.48074, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.48441, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.48862, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.49358, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.50047, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.50456, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.51016, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.5169, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.52111, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.52913, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.53679, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.54494, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.55262, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.55665, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.56039, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.56456, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.5684, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.57262, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.57642, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.58103, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.58911, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.59794, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.60559, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.62128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.62912, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.63675, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.64104, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.64449, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.64845, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.65314, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.65644, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.661, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.6686, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.67329, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.68052, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.68967, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.6976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.70473, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.71388, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.72146, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.72929, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.73672, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.74097, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.7444, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.7485, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.7532, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.75639, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.76057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.76455, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.76849, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.77293, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.77731, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.78526, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.79314, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.80627, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.81318, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.82169, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.82864, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.83327, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.84119, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.84853, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.85349, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.86057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.86909, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.87241, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.87701, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.88037, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.88454, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.88905, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.89236, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.89685, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.901, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.90455, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.90938, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.91688, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.92564, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.9331, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.93661, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.94037, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.94458, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.94872, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.95712, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.96054, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.96443, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.96945, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.98251, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.98932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.99693, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.00568, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.01358, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.02103, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.02895, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.03746, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.04568, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.05254, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.05661, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.06105, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.06925, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.07658, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.08176, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.0887, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.13651, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.14168, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.14849, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.15299, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.15641, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.16055, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.16454, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.16844, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.1725, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.17641, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.18056, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.18445, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.18971, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.19687, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.20087, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.2126, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.2165, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.22044, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.2247, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.23444, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.2554, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.26974, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.27686, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.28503, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.29366, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.30058, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.30518, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.30842, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.31252, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.31705, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.3204, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.32928, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.33735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.34503, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.3531, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.36168, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.36867, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.37292, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.37641, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.38091, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.38461, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.3885, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.39294, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.39637, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.40079, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.40978, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.4253, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.43361, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.44144, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.44897, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.45695, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.46563, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.47349, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.48073, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.48991, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.49757, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.50513, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.51297, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.52193, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.52957, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.53676, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.546, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.55329, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.56146, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.56866, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.57289, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.5764, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.58054, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.58536, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.59309, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.60118, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.60955, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.61654, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.62125, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.62944, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.63679, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.64046, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.65321, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.66104, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.66907, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.67799, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.68549, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.69287, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.70119, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.70968, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.71693, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.72107, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.72873, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.733, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.73643, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.7409, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.74438, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.74842, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.75305, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.75636, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.76061, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.76453, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.7684, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.77258, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.77787, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.78497, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.79301, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.79652, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.80046, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.80455, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.80918, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.81469, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.82141, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.83415, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.8407, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.84957, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.85722, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.86546, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.87298, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.88187, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.88956, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.89674, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.90572, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.91328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.9211, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.92898, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.9373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.94566, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.95262, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.9594, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.96541, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.97316, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.98472, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.98838, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.99255, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.9966, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.00095, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.00435, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.00853, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.0129, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.01645, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.02059, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.02496, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.02934, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.04134, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.04906, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.05267, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.06103, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.0686, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.07246, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.07661, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.0804, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.08502, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.08846, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.09307, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.09726, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.10577, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.11353, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
