t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1298.554, 2021-07-05T16:08:46.8334320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.56, 2021-07-05T16:08:46.8400640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.566, 2021-07-05T16:08:46.8461420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.573, 2021-07-05T16:08:46.8526880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.58, 2021-07-05T16:08:46.8597280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.585, 2021-07-05T16:08:46.8651030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.592, 2021-07-05T16:08:46.8717840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.598, 2021-07-05T16:08:46.8773240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.605, 2021-07-05T16:08:46.8844900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.612, 2021-07-05T16:08:46.8922150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.621, 2021-07-05T16:08:46.9005980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.628, 2021-07-05T16:08:46.9074740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.631, 2021-07-05T16:08:46.9112910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.636, 2021-07-05T16:08:46.9156290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.642, 2021-07-05T16:08:46.9214110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.648, 2021-07-05T16:08:46.9281350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.654, 2021-07-05T16:08:46.9338320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.661, 2021-07-05T16:08:46.9405800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.667, 2021-07-05T16:08:46.9464900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.673, 2021-07-05T16:08:46.9532420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.68, 2021-07-05T16:08:46.9597490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.686, 2021-07-05T16:08:46.9654820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.693, 2021-07-05T16:08:46.9723100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.698, 2021-07-05T16:08:46.9779780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.704, 2021-07-05T16:08:46.9841120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.711, 2021-07-05T16:08:46.9905320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.717, 2021-07-05T16:08:46.9968300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.725, 2021-07-05T16:08:47.0045490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.733, 2021-07-05T16:08:47.0124170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.74, 2021-07-05T16:08:47.0201230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.749, 2021-07-05T16:08:47.0284150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.757, 2021-07-05T16:08:47.0363610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.764, 2021-07-05T16:08:47.0439580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.768, 2021-07-05T16:08:47.0473970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.772, 2021-07-05T16:08:47.0517830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.775, 2021-07-05T16:08:47.0551660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.78, 2021-07-05T16:08:47.0593230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.785, 2021-07-05T16:08:47.0650690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.792, 2021-07-05T16:08:47.0714600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.798, 2021-07-05T16:08:47.0781770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.805, 2021-07-05T16:08:47.0844860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.812, 2021-07-05T16:08:47.0951010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.82, 2021-07-05T16:08:47.0995950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.824, 2021-07-05T16:08:47.1035670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.83, 2021-07-05T16:08:47.1095740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.836, 2021-07-05T16:08:47.1162030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.843, 2021-07-05T16:08:47.1225030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.849, 2021-07-05T16:08:47.1283450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.856, 2021-07-05T16:08:47.1354800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.861, 2021-07-05T16:08:47.1412210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.868, 2021-07-05T16:08:47.1477570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.874, 2021-07-05T16:08:47.1533970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.88, 2021-07-05T16:08:47.1600980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.886, 2021-07-05T16:08:47.1660850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.893, 2021-07-05T16:08:47.1726400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.9, 2021-07-05T16:08:47.1796150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.905, 2021-07-05T16:08:47.1847690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.912, 2021-07-05T16:08:47.1920170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.921, 2021-07-05T16:08:47.2007910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.929, 2021-07-05T16:08:47.2085640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.937, 2021-07-05T16:08:47.2163420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.944, 2021-07-05T16:08:47.2239510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.948, 2021-07-05T16:08:47.2274210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.952, 2021-07-05T16:08:47.2315170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.956, 2021-07-05T16:08:47.2360270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.961, 2021-07-05T16:08:47.2412050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.968, 2021-07-05T16:08:47.2475270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.974, 2021-07-05T16:08:47.2538860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.98, 2021-07-05T16:08:47.2602340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.986, 2021-07-05T16:08:47.2661380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.993, 2021-07-05T16:08:47.2727900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299, 2021-07-05T16:08:47.2796330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.005, 2021-07-05T16:08:47.2849600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.013, 2021-07-05T16:08:47.2924030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.021, 2021-07-05T16:08:47.3008120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.029, 2021-07-05T16:08:47.3083840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.036, 2021-07-05T16:08:47.3159650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.04, 2021-07-05T16:08:47.3194060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.044, 2021-07-05T16:08:47.3236840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.049, 2021-07-05T16:08:47.3291120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.057, 2021-07-05T16:08:47.3364030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.064, 2021-07-05T16:08:47.3439390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.068, 2021-07-05T16:08:47.3478510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.074, 2021-07-05T16:08:47.3540830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.081, 2021-07-05T16:08:47.3603870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.087, 2021-07-05T16:08:47.3667610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.093, 2021-07-05T16:08:47.3724800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.1, 2021-07-05T16:08:47.3801910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.108, 2021-07-05T16:08:47.3881850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.112, 2021-07-05T16:08:47.3916350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.118, 2021-07-05T16:08:47.3980440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.125, 2021-07-05T16:08:47.4043880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.13, 2021-07-05T16:08:47.4103630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.137, 2021-07-05T16:08:47.4170090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.144, 2021-07-05T16:08:47.4239810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.15, 2021-07-05T16:08:47.4296410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.156, 2021-07-05T16:08:47.4360520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.163, 2021-07-05T16:08:47.4424730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.169, 2021-07-05T16:08:47.4483870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.177, 2021-07-05T16:08:47.4563180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.185, 2021-07-05T16:08:47.4644830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.193, 2021-07-05T16:08:47.4724190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.201, 2021-07-05T16:08:47.4805770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.208, 2021-07-05T16:08:47.4877360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.212, 2021-07-05T16:08:47.4914160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.216, 2021-07-05T16:08:47.4956360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.22, 2021-07-05T16:08:47.4996330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.225, 2021-07-05T16:08:47.5050660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.232, 2021-07-05T16:08:47.5118600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.238, 2021-07-05T16:08:47.5175680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.244, 2021-07-05T16:08:47.5242570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.25, 2021-07-05T16:08:47.5297400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.257, 2021-07-05T16:08:47.5363390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.263, 2021-07-05T16:08:47.5427010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.269, 2021-07-05T16:08:47.5485960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.276, 2021-07-05T16:08:47.5556700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.282, 2021-07-05T16:08:47.5615370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.288, 2021-07-05T16:08:47.5676180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.294, 2021-07-05T16:08:47.5736320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.314, 2021-07-05T16:08:47.5938960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.32, 2021-07-05T16:08:47.5996380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.324, 2021-07-05T16:08:47.6035570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.328, 2021-07-05T16:08:47.6072770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.332, 2021-07-05T16:08:47.6114450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.336, 2021-07-05T16:08:47.6155420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.34, 2021-07-05T16:08:47.6196130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.344, 2021-07-05T16:08:47.6237740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.35, 2021-07-05T16:08:47.6296440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.357, 2021-07-05T16:08:47.6364180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.363, 2021-07-05T16:08:47.6427940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.369, 2021-07-05T16:08:47.6486600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.377, 2021-07-05T16:08:47.6565290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.385, 2021-07-05T16:08:47.6644400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.393, 2021-07-05T16:08:47.6724340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.4, 2021-07-05T16:08:47.6801330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.404, 2021-07-05T16:08:47.6835770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.408, 2021-07-05T16:08:47.6875610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.413, 2021-07-05T16:08:47.6930950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.42, 2021-07-05T16:08:47.6998890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.427, 2021-07-05T16:08:47.7062750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.433, 2021-07-05T16:08:47.7126120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.439, 2021-07-05T16:08:47.7185640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.445, 2021-07-05T16:08:47.7251910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.452, 2021-07-05T16:08:47.7319490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.458, 2021-07-05T16:08:47.7374990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.465, 2021-07-05T16:08:47.7444760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.472, 2021-07-05T16:08:47.7513460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.479, 2021-07-05T16:08:47.7583640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.485, 2021-07-05T16:08:47.7648730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.493, 2021-07-05T16:08:47.7724480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.501, 2021-07-05T16:08:47.7805660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.508, 2021-07-05T16:08:47.7880430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.516, 2021-07-05T16:08:47.7963060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.52, 2021-07-05T16:08:47.7993110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.524, 2021-07-05T16:08:47.8037890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.529, 2021-07-05T16:08:47.8090220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.536, 2021-07-05T16:08:47.8157080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.542, 2021-07-05T16:08:47.8214880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.548, 2021-07-05T16:08:47.8279850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.554, 2021-07-05T16:08:47.8337270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.561, 2021-07-05T16:08:47.8403830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.567, 2021-07-05T16:08:47.8463800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.573, 2021-07-05T16:08:47.8532020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.58, 2021-07-05T16:08:47.8595270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.586, 2021-07-05T16:08:47.8655720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.593, 2021-07-05T16:08:47.8722800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.599, 2021-07-05T16:08:47.8783140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.605, 2021-07-05T16:08:47.8845540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.612, 2021-07-05T16:08:47.8921070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.617, 2021-07-05T16:08:47.8972740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.624, 2021-07-05T16:08:47.9038080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.63, 2021-07-05T16:08:47.9101290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.637, 2021-07-05T16:08:47.9164810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.643, 2021-07-05T16:08:47.9224850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.649, 2021-07-05T16:08:47.9291970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.656, 2021-07-05T16:08:47.9358660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.662, 2021-07-05T16:08:47.9419980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.669, 2021-07-05T16:08:47.9484420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.677, 2021-07-05T16:08:47.9562490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.681, 2021-07-05T16:08:47.9612710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.688, 2021-07-05T16:08:47.9678170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.694, 2021-07-05T16:08:47.9736710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.7, 2021-07-05T16:08:47.9800930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.706, 2021-07-05T16:08:47.9858150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.713, 2021-07-05T16:08:47.9924950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.721, 2021-07-05T16:08:48.0005730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.726, 2021-07-05T16:08:48.0058200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.732, 2021-07-05T16:08:48.0122150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.738, 2021-07-05T16:08:48.0182130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.745, 2021-07-05T16:08:48.0250440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.753, 2021-07-05T16:08:48.0323030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.758, 2021-07-05T16:08:48.0375410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.764, 2021-07-05T16:08:48.0442210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.77, 2021-07-05T16:08:48.0500810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.777, 2021-07-05T16:08:48.0565420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.784, 2021-07-05T16:08:48.0638690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.79, 2021-07-05T16:08:48.0694440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.796, 2021-07-05T16:08:48.0758550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.802, 2021-07-05T16:08:48.0815630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.808, 2021-07-05T16:08:48.0882410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.814, 2021-07-05T16:08:48.0943370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.821, 2021-07-05T16:08:48.1012270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.828, 2021-07-05T16:08:48.1076470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.834, 2021-07-05T16:08:48.1138360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.84, 2021-07-05T16:08:48.1201840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.847, 2021-07-05T16:08:48.1264070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.852, 2021-07-05T16:08:48.1322570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.86, 2021-07-05T16:08:48.1430400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.868, 2021-07-05T16:08:48.1542840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.88, 2021-07-05T16:08:48.1595220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.884, 2021-07-05T16:08:48.1637250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.888, 2021-07-05T16:08:48.1674390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.892, 2021-07-05T16:08:48.1716080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.897, 2021-07-05T16:08:48.1765300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.903, 2021-07-05T16:08:48.1833320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.91, 2021-07-05T16:08:48.1896380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.916, 2021-07-05T16:08:48.1960800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.922, 2021-07-05T16:08:48.2021540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.929, 2021-07-05T16:08:48.2087740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.937, 2021-07-05T16:08:48.2167510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.944, 2021-07-05T16:08:48.2243470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.953, 2021-07-05T16:08:48.2323750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.96, 2021-07-05T16:08:48.2400320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.964, 2021-07-05T16:08:48.2435410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.968, 2021-07-05T16:08:48.2475740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.973, 2021-07-05T16:08:48.2530420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.98, 2021-07-05T16:08:48.2598250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.986, 2021-07-05T16:08:48.2654520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.992, 2021-07-05T16:08:48.2720490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1299.998, 2021-07-05T16:08:48.2780040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.005, 2021-07-05T16:08:48.2847080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.012, 2021-07-05T16:08:48.2917670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.017, 2021-07-05T16:08:48.2971220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.024, 2021-07-05T16:08:48.3038970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.03, 2021-07-05T16:08:48.3101320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.036, 2021-07-05T16:08:48.3161790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.043, 2021-07-05T16:08:48.3226840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.049, 2021-07-05T16:08:48.3288750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.056, 2021-07-05T16:08:48.3361060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.064, 2021-07-05T16:08:48.3441070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.073, 2021-07-05T16:08:48.3523990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.08, 2021-07-05T16:08:48.3600950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.088, 2021-07-05T16:08:48.3677850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.092, 2021-07-05T16:08:48.3718120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.095, 2021-07-05T16:08:48.3752590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.1, 2021-07-05T16:08:48.3794060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.126, 2021-07-05T16:08:48.4060250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.132, 2021-07-05T16:08:48.4122170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.136, 2021-07-05T16:08:48.4154870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.14, 2021-07-05T16:08:48.4198230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.144, 2021-07-05T16:08:48.4234730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.148, 2021-07-05T16:08:48.4275460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.152, 2021-07-05T16:08:48.4316130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.156, 2021-07-05T16:08:48.4354970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.16, 2021-07-05T16:08:48.4395790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.166, 2021-07-05T16:08:48.4454020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.172, 2021-07-05T16:08:48.4522070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.179, 2021-07-05T16:08:48.4586900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.185, 2021-07-05T16:08:48.4650570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.192, 2021-07-05T16:08:48.4717200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.198, 2021-07-05T16:08:48.4772940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.204, 2021-07-05T16:08:48.4836730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1300.21, 2021-07-05T16:08:48.4899350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
