t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2575.562, 0, 0, 75, 1, 1, 1, False
2575.578, 0, 0, 75, 1, 1, 1, False
2575.581, 0, 0, 75, 1, 1, 1, False
2575.585, 0, 0, 75, 1, 1, 1, False
2575.589, 0, 0, 75, 1, 1, 1, False
2575.593, 0, 0, 75, 1, 1, 1, False
2575.597, 0, 0, 75, 1, 1, 1, False
2575.603, 0, 0, 75, 1, 1, 1, False
2575.61, 0, 0, 75, 1, 1, 1, False
2575.625, 0, 0, 75, 1, 1, 1, False
2575.629, 0, 0, 75, 1, 1, 1, False
2575.633, 0, 0, 75, 1, 1, 1, False
2575.637, 0, 0, 75, 1, 1, 1, False
2575.641, 0, 0, 75, 1, 1, 1, False
2575.651, 0, 0, 75, 1, 1, 1, False
2575.657, 0, 0, 75, 1, 1, 1, False
2575.662, 0, 0, 75, 1, 1, 1, False
2575.666, 0, 0, 75, 1, 1, 1, False
2575.674, 0, 0, 75, 1, 1, 1, False
2575.677, 0, 0, 75, 1, 1, 1, False
2575.682, 0, 0, 75, 1, 1, 1, False
2575.733, 0, 0, 75, 1, 1, 1, False
2575.737, 0, 0, 75, 1, 1, 1, False
2575.752, 0, 0, 75, 1, 1, 1, False
2575.758, 0, 0, 75, 1, 1, 1, False
2575.761, 0, 0, 75, 1, 1, 1, False
2575.776, 0, 0, 75, 1, 1, 1, False
2575.782, 0, 0, 75, 1, 1, 1, False
2575.785, 0, 0, 75, 1, 1, 1, False
2575.8, 0, 0, 75, 1, 1, 1, False
2575.812, 0, 0, 75, 1, 1, 1, False
2575.831, 0, 0, 75, 1, 1, 1, False
2575.838, 0, 0, 75, 1, 1, 1, False
2575.85, 0, 0, 75, 1, 1, 1, False
2575.853, 0, 0, 75, 1, 1, 1, False
2575.858, 0, 0, 75, 1, 1, 1, False
2575.861, 0, 0, 75, 1, 1, 1, False
2575.874, 0, 0, 75, 1, 1, 1, False
2575.877, 0, 0, 75, 1, 1, 1, False
2575.882, 0, 0, 75, 1, 1, 1, False
2575.907, 0, 0, 75, 1, 1, 1, False
2575.915, 0, 0, 75, 1, 1, 1, False
2575.924, 0, 0, 75, 1, 1, 1, False
2575.93, 0, 0, 75, 1, 1, 1, False
2575.941, 0, 0, 75, 1, 1, 1, False
2575.945, 0, 0, 75, 1, 1, 1, False
2575.949, 0, 0, 75, 1, 1, 1, False
2575.953, 0, 0, 75, 1, 1, 1, False
2575.957, 0, 0, 75, 1, 1, 1, False
2575.961, 0, 0, 75, 1, 1, 1, False
2575.965, 0, 0, 75, 1, 1, 1, False
2575.969, 0, 0, 75, 1, 1, 1, False
2576.01, 0, 0, 75, 1, 1, 1, False
2576.013, 0, 0, 75, 1, 1, 1, False
2576.017, 0, 0, 75, 1, 1, 1, False
2576.021, 0, 0, 75, 1, 1, 1, False
2576.025, 0, 0, 75, 1, 1, 1, False
2576.029, 0, 0, 75, 1, 1, 1, False
2576.033, 0, 0, 75, 1, 1, 1, False
2576.037, 0, 0, 75, 1, 1, 1, False
2576.041, 0, 0, 75, 1, 1, 1, False
2576.045, 0, 0, 75, 1, 1, 1, False
2576.049, 0, 0, 75, 1, 1, 1, False
2576.053, 0, 0, 75, 1, 1, 1, False
2576.057, 0, 0, 75, 1, 1, 1, False
2576.061, 0, 0, 75, 1, 1, 1, False
2576.065, 0, 0, 75, 1, 1, 1, False
2576.069, 0, 0, 75, 1, 1, 1, False
2576.073, 0, 0, 75, 1, 1, 1, False
2576.077, 0, 0, 75, 1, 1, 1, False
2576.081, 0, 0, 75, 1, 1, 1, False
2576.085, 0, 0, 75, 1, 1, 1, False
2576.089, 0, 0, 75, 1, 1, 1, False
2576.093, 0, 0, 75, 1, 1, 1, False
2576.097, 0, 0, 75, 1, 1, 1, False
2576.101, 0, 0, 75, 1, 1, 1, False
2576.105, 0, 0, 75, 1, 1, 1, False
2576.109, 0, 0, 75, 1, 1, 1, False
2576.113, 0, 0, 75, 1, 1, 1, False
2576.117, 0, 0, 75, 1, 1, 1, False
2576.121, 0, 0, 75, 1, 1, 1, False
2576.125, 0, 0, 75, 1, 1, 1, False
2576.129, 0, 0, 75, 1, 1, 1, False
2576.179, 0, 0, 75, 1, 1, 1, False
2576.189, 0, 0, 75, 1, 1, 1, False
2576.194, 0, 0, 75, 1, 1, 1, False
2576.197, 0, 0, 75, 1, 1, 1, False
2576.201, 0, 0, 75, 1, 1, 1, False
2576.206, 0, 0, 75, 1, 1, 1, False
2576.209, 0, 0, 75, 1, 1, 1, False
2576.213, 0, 0, 75, 1, 1, 1, False
2576.217, 0, 0, 75, 1, 1, 1, False
2576.221, 0, 0, 75, 1, 1, 1, False
2576.225, 0, 0, 75, 1, 1, 1, False
2576.229, 0, 0, 75, 1, 1, 1, False
2576.233, 0, 0, 75, 1, 1, 1, False
2576.237, 0, 0, 75, 1, 1, 1, False
2576.241, 0, 0, 75, 1, 1, 1, False
2576.245, 0, 0, 75, 1, 1, 1, False
2576.249, 0, 0, 75, 1, 1, 1, False
2576.253, 0, 0, 75, 1, 1, 1, False
2576.257, 0, 0, 75, 1, 1, 1, False
2576.261, 0, 0, 75, 1, 1, 1, False
2576.265, 0, 0, 75, 1, 1, 1, False
2576.269, 0, 0, 75, 1, 1, 1, False
2576.273, 0, 0, 75, 1, 1, 1, False
2576.277, 0, 0, 75, 1, 1, 1, False
2576.281, 0, 0, 75, 1, 1, 1, False
2576.285, 0, 0, 75, 1, 1, 1, False
2576.289, 0, 0, 75, 1, 1, 1, False
2576.293, 0, 0, 75, 1, 1, 1, False
2576.297, 0, 0, 75, 1, 1, 1, False
2576.307, 0, 0, 75, 1, 1, 1, False
2576.314, 0, 0, 75, 1, 1, 1, False
2576.366, 0, 0, 75, 1, 1, 1, False
2576.377, 0, 0, 75, 1, 1, 1, False
2576.382, 0, 0, 75, 1, 1, 1, False
2576.394, 0, 0, 75, 1, 1, 1, False
2576.397, 0, 0, 75, 1, 1, 1, False
2576.402, 0, 0, 75, 1, 1, 1, False
2576.406, 0, 0, 75, 1, 1, 1, False
2576.414, 0, 0, 75, 1, 1, 1, False
2576.417, 0, 0, 75, 1, 1, 1, False
2576.432, 0, 0, 75, 1, 1, 1, False
2576.448, 0, 0, 75, 1, 1, 1, False
2576.462, 0, 0, 75, 1, 1, 1, False
2576.465, 0, 0, 75, 1, 1, 1, False
2576.472, 0, 0, 75, 1, 1, 1, False
2576.486, 0, 0, 75, 1, 1, 1, False
2576.49, 0, 0, 75, 1, 1, 1, False
2576.493, 0, 0, 75, 1, 1, 1, False
2576.519, 0, 0, 75, 1, 1, 1, False
2576.535, 0, 0, 75, 1, 1, 1, False
2576.55, 0, 0, 75, 1, 1, 1, False
2576.565, 0, 0, 75, 1, 1, 1, False
2576.569, 0, 0, 75, 1, 1, 1, False
2576.573, 0, 0, 75, 1, 1, 1, False
2576.577, 0, 0, 75, 1, 1, 1, False
2576.581, 0, 0, 75, 1, 1, 1, False
2576.585, 0, 0, 75, 1, 1, 1, False
2576.589, 0, 0, 75, 1, 1, 1, False
2576.593, 0, 0, 75, 1, 1, 1, False
2576.597, 0, 0, 75, 1, 1, 1, False
2576.601, 0, 0, 75, 1, 1, 1, False
2576.605, 0, 0, 75, 1, 1, 1, False
2576.654, 0, 0, 75, 1, 1, 1, False
2576.669, 0, 0, 75, 1, 1, 1, False
2576.683, 0, 0, 75, 1, 1, 1, False
2576.69, 0, 0, 75, 1, 1, 1, False
2576.698, 0, 0, 75, 1, 1, 1, False
2576.701, 0, 0, 75, 1, 1, 1, False
2576.709, 0, 0, 75, 1, 1, 1, False
2576.718, 0, 0, 75, 1, 1, 1, False
2576.734, 0, 0, 75, 1, 1, 1, False
2576.737, 0, 0, 75, 1, 1, 1, False
2576.741, 0, 0, 75, 1, 1, 1, False
2576.745, 0, 0, 75, 1, 1, 1, False
2576.759, 0, 0, 75, 1, 1, 1, False
2576.765, 0, 0, 75, 1, 1, 1, False
2576.776, 0, 0, 75, 1, 1, 1, False
2576.782, 0, 0, 75, 1, 1, 1, False
2576.785, 0, 0, 75, 1, 1, 1, False
2576.799, 0, 0, 75, 1, 1, 1, False
2576.807, 0, 0, 75, 1, 1, 1, False
2576.815, 0, 0, 75, 1, 1, 1, False
2576.821, 0, 0, 75, 1, 1, 1, False
2576.825, 0, 0, 75, 1, 1, 1, False
2576.829, 0, 0, 75, 1, 1, 1, False
2576.833, 0, 0, 75, 1, 1, 1, False
2576.837, 0, 0, 75, 1, 1, 1, False
2576.841, 0, 0, 75, 1, 1, 1, False
2576.845, 0, 0, 75, 1, 1, 1, False
2576.849, 0, 0, 75, 1, 1, 1, False
2576.854, 0, 0, 75, 1, 1, 1, False
2576.857, 0, 0, 75, 1, 1, 1, False
2576.861, 0, 0, 75, 1, 1, 1, False
2576.923, 0, 0, 75, 1, 1, 1, False
2576.938, 0, 0, 75, 1, 1, 1, False
2576.947, 0, 0, 75, 1, 1, 1, False
2576.954, 0, 0, 75, 1, 1, 1, False
2576.957, 0, 0, 75, 1, 1, 1, False
2576.961, 0, 0, 75, 1, 1, 1, False
2576.965, 0, 0, 75, 1, 1, 1, False
2576.969, 0, 0, 75, 1, 1, 1, False
2576.973, 0, 0, 75, 1, 1, 1, False
2576.977, 0, 0, 75, 1, 1, 1, False
2576.981, 0, 0, 75, 1, 1, 1, False
2576.985, 0, 0, 75, 1, 1, 1, False
2576.989, 0, 0, 75, 1, 1, 1, False
2576.993, 0, 0, 75, 1, 1, 1, False
2576.998, 0, 0, 75, 1, 1, 1, False
2577.001, 0, 0, 75, 1, 1, 1, False
2577.005, 0, 0, 75, 1, 1, 1, False
2577.009, 0, 0, 75, 1, 1, 1, False
2577.013, 0, 0, 75, 1, 1, 1, False
2577.017, 0, 0, 75, 1, 1, 1, False
2577.021, 0, 0, 75, 1, 1, 1, False
2577.025, 0, 0, 75, 1, 1, 1, False
2577.029, 0, 0, 75, 1, 1, 1, False
2577.033, 0, 0, 75, 1, 1, 1, False
2577.037, 0, 0, 75, 1, 1, 1, False
2577.041, 0, 0, 75, 1, 1, 1, False
2577.045, 0, 0, 75, 1, 1, 1, False
2577.049, 0, 0, 75, 1, 1, 1, False
2577.053, 0, 0, 75, 1, 1, 1, False
2577.057, 0, 0, 75, 1, 1, 1, False
2577.062, 0, 0, 75, 1, 1, 1, False
2577.101, 0, 0, 75, 1, 1, 1, False
2577.105, 0, 0, 75, 1, 1, 1, False
2577.109, 0, 0, 75, 1, 1, 1, False
2577.113, 0, 0, 75, 1, 1, 1, False
2577.117, 0, 0, 75, 1, 1, 1, False
2577.121, 0, 0, 75, 1, 1, 1, False
2577.125, 0, 0, 75, 1, 1, 1, False
2577.129, 0, 0, 75, 1, 1, 1, False
2577.133, 0, 0, 75, 1, 1, 1, False
2577.137, 0, 0, 75, 1, 1, 1, False
2577.141, 0, 0, 75, 1, 1, 1, False
2577.145, 0, 0, 75, 1, 1, 1, False
2577.149, 0, 0, 75, 1, 1, 1, False
2577.153, 0, 0, 75, 1, 1, 1, False
2577.157, 0, 0, 75, 1, 1, 1, False
2577.161, 0, 0, 75, 1, 1, 1, False
2577.165, 0, 0, 75, 1, 1, 1, False
2577.169, 0, 0, 75, 1, 1, 1, False
2577.173, 0, 0, 75, 1, 1, 1, False
2577.177, 0, 0, 75, 1, 1, 1, False
2577.181, 0, 0, 75, 1, 1, 1, False
2577.185, 0, 0, 75, 1, 1, 1, False
2577.189, 0, 0, 75, 1, 1, 1, False
2577.195, 0, 0, 75, 1, 1, 1, False
2577.206, 0, 0, 75, 1, 1, 1, False
2577.209, 0, 0, 75, 1, 1, 1, False
2577.223, 0, 0, 75, 1, 1, 1, False
2577.246, 0, 0, 75, 1, 1, 1, False
2577.25, 0, 0, 75, 1, 1, 1, False
2577.265, 0, 0, 75, 1, 1, 1, False
2577.27, 0, 0, 75, 1, 1, 1, False
2577.314, 0, 0, 75, 1, 1, 1, False
2577.322, 0, 0, 75, 1, 1, 1, False
2577.325, 0, 0, 75, 1, 1, 1, False
2577.329, 0, 0, 75, 1, 1, 1, False
2577.333, 0, 0, 75, 1, 1, 1, False
2577.337, 0, 0, 75, 1, 1, 1, False
2577.341, 0, 0, 75, 1, 1, 1, False
2577.345, 0, 0, 75, 1, 1, 1, False
2577.349, 0, 0, 75, 1, 1, 1, False
2577.353, 0, 0, 75, 1, 1, 1, False
2577.357, 0, 0, 75, 1, 1, 1, False
2577.361, 0, 0, 75, 1, 1, 1, False
2577.365, 0, 0, 75, 1, 1, 1, False
2577.369, 0, 0, 75, 1, 1, 1, False
2577.373, 0, 0, 75, 1, 1, 1, False
2577.377, 0, 0, 75, 1, 1, 1, False
2577.381, 0, 0, 75, 1, 1, 1, False
2577.385, 0, 0, 75, 1, 1, 1, False
2577.389, 0, 0, 75, 1, 1, 1, False
2577.393, 0, 0, 75, 1, 1, 1, False
2577.397, 0, 0, 75, 1, 1, 1, False
2577.401, 0, 0, 75, 1, 1, 1, False
2577.405, 0, 0, 75, 1, 1, 1, False
2577.409, 0, 0, 75, 1, 1, 1, False
2577.413, 0, 0, 75, 1, 1, 1, False
2577.417, 0, 0, 75, 1, 1, 1, False
2577.421, 0, 0, 75, 1, 1, 1, False
2577.425, 0, 0, 75, 1, 1, 1, False
2577.429, 0, 0, 75, 1, 1, 1, False
2577.433, 0, 0, 75, 1, 1, 1, False
2577.437, 0, 0, 75, 1, 1, 1, False
2577.477, 0, 0, 75, 1, 1, 1, False
2577.482, 0, 0, 75, 1, 1, 1, False
2577.485, 0, 0, 75, 1, 1, 1, False
2577.489, 0, 0, 75, 1, 1, 1, False
2577.493, 0, 0, 75, 1, 1, 1, False
2577.497, 0, 0, 75, 1, 1, 1, False
2577.501, 0, 0, 75, 1, 1, 1, False
2577.505, 0, 0, 75, 1, 1, 1, False
2577.509, 0, 0, 75, 1, 1, 1, False
2577.513, 0, 0, 75, 1, 1, 1, False
2577.517, 0, 0, 75, 1, 1, 1, False
2577.521, 0, 0, 75, 1, 1, 1, False
2577.525, 0, 0, 75, 1, 1, 1, False
2577.529, 0, 0, 75, 1, 1, 1, False
2577.533, 0, 0, 75, 1, 1, 1, False
2577.537, 0, 0, 75, 1, 1, 1, False
2577.541, 0, 0, 75, 1, 1, 1, False
2577.545, 0, 0, 75, 1, 1, 1, False
2577.549, 0, 0, 75, 1, 1, 1, False
2577.553, 0, 0, 75, 1, 1, 1, False
2577.557, 0, 0, 75, 1, 1, 1, False
2577.561, 0, 0, 75, 1, 1, 1, False
2577.565, 0, 0, 75, 1, 1, 1, False
2577.569, 0, 0, 75, 1, 1, 1, False
2577.576, 0, 0, 75, 1, 1, 1, False
2577.586, 0, 0, 75, 1, 1, 1, False
2577.589, 0, 0, 75, 1, 1, 1, False
2577.594, 0, 0, 75, 1, 1, 1, False
2577.605, 0, 0, 75, 1, 1, 1, False
2577.622, 0, 0, 75, 1, 1, 1, False
2577.626, 0, 0, 75, 1, 1, 1, False
2577.684, 0, 0, 75, 1, 1, 1, False
2577.689, 0, 0, 75, 1, 1, 1, False
2577.693, 0, 0, 75, 1, 1, 1, False
2577.697, 0, 0, 75, 1, 1, 1, False
2577.701, 0, 0, 75, 1, 1, 1, False
2577.705, 0, 0, 75, 1, 1, 1, False
2577.709, 0, 0, 75, 1, 1, 1, False
2577.713, 0, 0, 75, 1, 1, 1, False
2577.717, 0, 0, 75, 1, 1, 1, False
2577.721, 0, 0, 75, 1, 1, 1, False
2577.725, 0, 0, 75, 1, 1, 1, False
2577.729, 0, 0, 75, 1, 1, 1, False
2577.733, 0, 0, 75, 1, 1, 1, False
2577.737, 0, 0, 75, 1, 1, 1, False
2577.741, 0, 0, 75, 1, 1, 1, False
2577.745, 0, 0, 75, 1, 1, 1, False
2577.749, 0, 0, 75, 1, 1, 1, False
2577.753, 0, 0, 75, 1, 1, 1, False
2577.757, 0, 0, 75, 1, 1, 1, False
2577.761, 0, 0, 75, 1, 1, 1, False
2577.765, 0, 0, 75, 1, 1, 1, False
2577.769, 0, 0, 75, 1, 1, 1, False
2577.773, 0, 0, 75, 1, 1, 1, False
2577.777, 0, 0, 75, 1, 1, 1, False
2577.781, 0, 0, 75, 1, 1, 1, False
2577.785, 0, 0, 75, 1, 1, 1, False
2577.789, 0, 0, 75, 1, 1, 1, False
2577.793, 0, 0, 75, 1, 1, 1, False
2577.797, 0, 0, 75, 1, 1, 1, False
2577.801, 0, 0, 75, 1, 1, 1, False
2577.805, 0, 0, 75, 1, 1, 1, False
2577.846, 0, 0, 75, 1, 1, 1, False
2577.849, 0, 0, 75, 1, 1, 1, False
2577.853, 0, 0, 75, 1, 1, 1, False
2577.857, 0, 0, 75, 1, 1, 1, False
2577.861, 0, 0, 75, 1, 1, 1, False
2577.865, 0, 0, 75, 1, 1, 1, False
2577.869, 0, 0, 75, 1, 1, 1, False
2577.873, 0, 0, 75, 1, 1, 1, False
2577.877, 0, 0, 75, 1, 1, 1, False
2577.881, 0, 0, 75, 1, 1, 1, False
2577.886, 0, 0, 75, 1, 1, 1, False
2577.893, 0, 0, 75, 1, 1, 1, False
2577.897, 0, 0, 75, 1, 1, 1, False
2577.912, 0, 0, 75, 1, 1, 1, False
2577.917, 0, 0, 75, 1, 1, 1, False
2577.921, 0, 0, 75, 1, 1, 1, False
2577.925, 0, 0, 75, 1, 1, 1, False
2577.929, 0, 0, 75, 1, 1, 1, False
2577.933, 0, 0, 75, 1, 1, 1, False
2577.938, 0, 0, 75, 1, 1, 1, False
2577.941, 0, 0, 75, 1, 1, 1, False
2577.945, 0, 0, 75, 1, 1, 1, False
2577.949, 0, 0, 75, 1, 1, 1, False
2577.953, 0, 0, 75, 1, 1, 1, False
2577.957, 0, 0, 75, 1, 1, 1, False
2577.961, 0, 0, 75, 1, 1, 1, False
2577.97, 0, 0, 75, 1, 1, 1, False
2577.983, 0, 0, 75, 1, 1, 1, False
2577.993, 0, 0, 75, 1, 1, 1, False
2577.998, 0, 0, 75, 1, 1, 1, False
2578.006, 0, 0, 75, 1, 1, 1, False
2578.054, 0, 0, 75, 1, 1, 1, False
2578.066, 0, 0, 75, 1, 1, 1, False
2578.074, 0, 0, 75, 1, 1, 1, False
2578.077, 0, 0, 75, 1, 1, 1, False
2578.086, 0, 0, 75, 1, 1, 1, False
2578.089, 0, 0, 75, 1, 1, 1, False
2578.094, 0, 0, 75, 1, 1, 1, False
2578.097, 0, 0, 75, 1, 1, 1, False
2578.101, 0, 0, 75, 1, 1, 1, False
2578.111, 0, 0, 75, 1, 1, 1, False
2578.118, 0, 0, 75, 1, 1, 1, False
2578.127, 0, 0, 75, 1, 1, 1, False
2578.143, 0, 0, 75, 1, 1, 1, False
2578.156, 0, 0, 75, 1, 1, 1, False
2578.171, 0, 0, 75, 1, 1, 1, False
2578.188, 0, 0, 75, 1, 1, 1, False
2578.194, 0, 0, 75, 1, 1, 1, False
2578.197, 0, 0, 75, 1, 1, 1, False
2578.201, 0, 0, 75, 1, 1, 1, False
2578.205, 0, 0, 75, 1, 1, 1, False
2578.209, 0, 0, 75, 1, 1, 1, False
2578.213, 0, 0, 75, 1, 1, 1, False
2578.217, 0, 0, 75, 1, 1, 1, False
2578.221, 0, 0, 75, 1, 1, 1, False
2578.225, 0, 0, 75, 1, 1, 1, False
2578.229, 0, 0, 75, 1, 1, 1, False
2578.233, 0, 0, 75, 1, 1, 1, False
2578.237, 0, 0, 75, 1, 1, 1, False
2578.241, 0, 0, 75, 1, 1, 1, False
2578.245, 0, 0, 75, 1, 1, 1, False
2578.25, 0, 0, 75, 1, 1, 1, False
2578.289, 0, 0, 75, 1, 1, 1, False
2578.293, 0, 0, 75, 1, 1, 1, False
2578.297, 0, 0, 75, 1, 1, 1, False
2578.302, 0, 0, 75, 1, 1, 1, False
2578.305, 0, 0, 75, 1, 1, 1, False
2578.309, 0, 0, 75, 1, 1, 1, False
2578.313, 0, 0, 75, 1, 1, 1, False
2578.317, 0, 0, 75, 1, 1, 1, False
2578.321, 0, 0, 75, 1, 1, 1, False
2578.325, 0, 0, 75, 1, 1, 1, False
2578.329, 0, 0, 75, 1, 1, 1, False
2578.333, 0, 0, 75, 1, 1, 1, False
2578.337, 0, 0, 75, 1, 1, 1, False
2578.341, 0, 0, 75, 1, 1, 1, False
2578.345, 0, 0, 75, 1, 1, 1, False
2578.349, 0, 0, 75, 1, 1, 1, False
2578.353, 0, 0, 75, 1, 1, 1, False
2578.357, 0, 0, 75, 1, 1, 1, False
2578.361, 0, 0, 75, 1, 1, 1, False
2578.365, 0, 0, 75, 1, 1, 1, False
2578.369, 0, 0, 75, 1, 1, 1, False
2578.373, 0, 0, 75, 1, 1, 1, False
2578.377, 0, 0, 75, 1, 1, 1, False
2578.381, 0, 0, 75, 1, 1, 1, False
2578.385, 0, 0, 75, 1, 1, 1, False
2578.389, 0, 0, 75, 1, 1, 1, False
2578.393, 0, 0, 75, 1, 1, 1, False
2578.397, 0, 0, 75, 1, 1, 1, False
2578.401, 0, 0, 75, 1, 1, 1, False
2578.405, 0, 0, 75, 1, 1, 1, False
2578.409, 0, 0, 75, 1, 1, 1, False
2578.462, 0, 0, 75, 1, 1, 1, False
2578.475, 0, 0, 75, 1, 1, 1, False
2578.482, 0, 0, 75, 1, 1, 1, False
2578.485, 0, 0, 75, 1, 1, 1, False
2578.493, 0, 0, 75, 1, 1, 1, False
2578.497, 0, 0, 75, 1, 1, 1, False
2578.501, 0, 0, 75, 1, 1, 1, False
2578.505, 0, 0, 75, 1, 1, 1, False
2578.518, 0, 0, 75, 1, 1, 1, False
2578.525, 0, 0, 75, 1, 1, 1, False
2578.532, 0, 0, 75, 1, 1, 1, False
2578.538, 0, 0, 75, 1, 1, 1, False
2578.541, 0, 0, 75, 1, 1, 1, False
2578.546, 0, 0, 75, 1, 1, 1, False
2578.549, 0, 0, 75, 1, 1, 1, False
2578.556, 0, 0, 75, 1, 1, 1, False
2578.563, 0, 0, 75, 1, 1, 1, False
2578.57, 0, 0, 75, 1, 1, 1, False
2578.573, 0, 0, 75, 1, 1, 1, False
2578.579, 0, 0, 75, 1, 1, 1, False
2578.585, 0, 0, 75, 1, 1, 1, False
2578.589, 0, 0, 75, 1, 1, 1, False
2578.594, 0, 0, 75, 1, 1, 1, False
2578.597, 0, 0, 75, 1, 1, 1, False
2578.602, 0, 0, 75, 1, 1, 1, False
2578.612, 0, 0, 75, 1, 1, 1, False
2578.62, 0, 0, 75, 1, 1, 1, False
2578.628, 0, 0, 75, 1, 1, 1, False
2578.637, 0, 0, 75, 1, 1, 1, False
2578.641, 0, 0, 75, 1, 1, 1, False
2578.646, 0, 0, 75, 1, 1, 1, False
2578.703, 0, 0, 75, 1, 1, 1, False
2578.709, 0, 0, 75, 1, 1, 1, False
2578.727, 0, 0, 75, 1, 1, 1, False
2578.74, 0, 0, 75, 1, 1, 1, False
2578.747, 0, 0, 75, 1, 1, 1, False
2578.757, 0, 0, 75, 1, 1, 1, False
2578.766, 0, 0, 75, 1, 1, 1, False
2578.783, 0, 0, 75, 1, 1, 1, False
2578.79, 0, 0, 75, 1, 1, 1, False
2578.8, 0, 0, 75, 1, 1, 1, False
2578.805, 0, 0, 75, 1, 1, 1, False
2578.816, 0, 0, 75, 1, 1, 1, False
2578.821, 0, 0, 75, 1, 1, 1, False
2578.825, 0, 0, 75, 1, 1, 1, False
2578.829, 0, 0, 75, 1, 1, 1, False
2578.833, 0, 0, 75, 1, 1, 1, False
2578.837, 0, 0, 75, 1, 1, 1, False
2578.841, 0, 0, 75, 1, 1, 1, False
2578.845, 0, 0, 75, 1, 1, 1, False
2578.849, 0, 0, 75, 1, 1, 1, False
2578.853, 0, 0, 75, 1, 1, 1, False
2578.857, 0, 0, 75, 1, 1, 1, False
2578.861, 0, 0, 75, 1, 1, 1, False
2578.865, 0, 0, 75, 1, 1, 1, False
2578.869, 0, 0, 75, 1, 1, 1, False
2578.873, 0, 0, 75, 1, 1, 1, False
2578.877, 0, 0, 75, 1, 1, 1, False
2578.881, 0, 0, 75, 1, 1, 1, False
2578.885, 0, 0, 75, 1, 1, 1, False
2578.889, 0, 0, 75, 1, 1, 1, False
2578.894, 0, 0, 75, 1, 1, 1, False
2578.942, 0, 0, 75, 1, 1, 1, False
2578.956, 0, 0, 75, 1, 1, 1, False
2578.961, 0, 0, 75, 1, 1, 1, False
2578.97, 0, 0, 75, 1, 1, 1, False
2578.98, 0, 0, 75, 1, 1, 1, False
2578.988, 0, 0, 75, 1, 1, 1, False
2578.994, 0, 0, 75, 1, 1, 1, False
2579.004, 0, 0, 75, 1, 1, 1, False
2579.01, 0, 0, 75, 1, 1, 1, False
2579.014, 0, 0, 75, 1, 1, 1, False
2579.017, 0, 0, 75, 1, 1, 1, False
2579.029, 0, 0, 75, 1, 1, 1, False
2579.037, 0, 0, 75, 1, 1, 1, False
2579.042, 0, 0, 75, 1, 1, 1, False
2579.049, 0, 0, 75, 1, 1, 1, False
2579.057, 0, 0, 75, 1, 1, 1, False
2579.061, 0, 0, 75, 1, 1, 1, False
2579.065, 0, 0, 75, 1, 1, 1, False
2579.076, 0, 0, 75, 1, 1, 1, False
2579.084, 0, 0, 75, 1, 1, 1, False
2579.09, 0, 0, 75, 1, 1, 1, False
2579.094, 0, 0, 75, 1, 1, 1, False
2579.097, 0, 0, 75, 1, 1, 1, False
2579.105, 0, 0, 75, 1, 1, 1, False
2579.109, 0, 0, 75, 1, 1, 1, False
2579.113, 0, 0, 75, 1, 1, 1, False
2579.117, 0, 0, 75, 1, 1, 1, False
2579.126, 0, 0, 75, 1, 1, 1, False
2579.129, 0, 0, 75, 1, 1, 1, False
2579.134, 0, 0, 75, 1, 1, 1, False
2579.142, 0, 0, 75, 1, 1, 1, False
2579.198, 0, 0, 75, 1, 1, 1, False
2579.201, 0, 0, 75, 1, 1, 1, False
2579.207, 0, 0, 75, 1, 1, 1, False
2579.216, 0, 0, 75, 1, 1, 1, False
2579.221, 0, 0, 75, 1, 1, 1, False
2579.226, 0, 0, 75, 1, 1, 1, False
2579.23, 0, 0, 75, 1, 1, 1, False
2579.24, 0, 0, 75, 1, 1, 1, False
2579.246, 0, 0, 75, 1, 1, 1, False
2579.249, 0, 0, 75, 1, 1, 1, False
2579.253, 0, 0, 75, 1, 1, 1, False
2579.265, 0, 0, 75, 1, 1, 1, False
2579.275, 0, 0, 75, 1, 1, 1, False
2579.289, 0, 0, 75, 1, 1, 1, False
2579.293, 0, 0, 75, 1, 1, 1, False
2579.298, 0, 0, 75, 1, 1, 1, False
2579.314, 0, 0, 75, 1, 1, 1, False
2579.323, 0, 0, 75, 1, 1, 1, False
2579.33, 0, 0, 75, 1, 1, 1, False
2579.333, 0, 0, 75, 1, 1, 1, False
2579.337, 0, 0, 75, 1, 1, 1, False
2579.341, 0, 0, 75, 1, 1, 1, False
2579.345, 0, 0, 75, 1, 1, 1, False
2579.349, 0, 0, 75, 1, 1, 1, False
2579.353, 0, 0, 75, 1, 1, 1, False
2579.357, 0, 0, 75, 1, 1, 1, False
2579.361, 0, 0, 75, 1, 1, 1, False
2579.365, 0, 0, 75, 1, 1, 1, False
2579.369, 0, 0, 75, 1, 1, 1, False
2579.373, 0, 0, 75, 1, 1, 1, False
2579.377, 0, 0, 75, 1, 1, 1, False
2579.426, 0, 0, 75, 1, 1, 1, False
2579.439, 0, 0, 75, 1, 1, 1, False
2579.467, 0, 0, 75, 1, 1, 1, False
2579.475, 0, 0, 75, 1, 1, 1, False
2579.485, 0, 0, 75, 1, 1, 1, False
2579.49, 0, 0, 75, 1, 1, 1, False
2579.517, 0, 0, 75, 1, 1, 1, False
2579.523, 0, 0, 75, 1, 1, 1, False
2579.547, 0, 0, 75, 1, 1, 1, False
2579.553, 0, 0, 75, 1, 1, 1, False
