t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3354.841, 0, 0, 75, 1, 1, 1, False
3354.853, 0, 0, 75, 1, 1, 1, False
3354.856, 0, 0, 75, 1, 1, 1, False
3354.86, 0, 0, 75, 1, 1, 1, False
3354.864, 0, 0, 75, 1, 1, 1, False
3354.868, 0, 0, 75, 1, 1, 1, False
3354.872, 0, 0, 75, 1, 1, 1, False
3354.876, 0, 0, 75, 1, 1, 1, False
3354.88, 0, 0, 75, 1, 1, 1, False
3354.884, 0, 0, 75, 1, 1, 1, False
3354.888, 0, 0, 75, 1, 1, 1, False
3354.892, 0, 0, 75, 1, 1, 1, False
3354.896, 0, 0, 75, 1, 1, 1, False
3354.937, 0, 0, 75, 1, 1, 1, False
3354.944, 0, 0, 75, 1, 1, 1, False
3354.948, 0, 0, 75, 1, 1, 1, False
3354.952, 0, 0, 75, 1, 1, 1, False
3354.956, 0, 0, 75, 1, 1, 1, False
3354.96, 0, 0, 75, 1, 1, 1, False
3354.964, 0, 0, 75, 1, 1, 1, False
3354.968, 0, 0, 75, 1, 1, 1, False
3354.972, 0, 0, 75, 1, 1, 1, False
3354.976, 0, 0, 75, 1, 1, 1, False
3354.985, 0, 0, 75, 1, 1, 1, False
3354.993, 0, 0, 75, 1, 1, 1, False
3354.996, 0, 0, 75, 1, 1, 1, False
3355, 0, 0, 75, 1, 1, 1, False
3355.004, 0, 0, 75, 1, 1, 1, False
3355.008, 0, 0, 75, 1, 1, 1, False
3355.012, 0, 0, 75, 1, 1, 1, False
3355.016, 0, 0, 75, 1, 1, 1, False
3355.02, 0, 0, 75, 1, 1, 1, False
3355.024, 0, 0, 75, 1, 1, 1, False
3355.028, 0, 0, 75, 1, 1, 1, False
3355.032, 0, 0, 75, 1, 1, 1, False
3355.036, 0, 0, 75, 1, 1, 1, False
3355.04, 0, 0, 75, 1, 1, 1, False
3355.044, 0, 0, 75, 1, 1, 1, False
3355.048, 0, 0, 75, 1, 1, 1, False
3355.052, 0, 0, 75, 1, 1, 1, False
3355.056, 0, 0, 75, 1, 1, 1, False
3355.06, 0, 0, 75, 1, 1, 1, False
3355.064, 0, 0, 75, 1, 1, 1, False
3355.068, 0, 0, 75, 1, 1, 1, False
3355.116, 0, 0, 75, 1, 1, 1, False
3355.12, 0, 0, 75, 1, 1, 1, False
3355.124, 0, 0, 75, 1, 1, 1, False
3355.128, 0, 0, 75, 1, 1, 1, False
3355.132, 0, 0, 75, 1, 1, 1, False
3355.136, 0, 0, 75, 1, 1, 1, False
3355.14, 0, 0, 75, 1, 1, 1, False
3355.144, 0, 0, 75, 1, 1, 1, False
3355.148, 0, 0, 75, 1, 1, 1, False
3355.152, 0, 0, 75, 1, 1, 1, False
3355.156, 0, 0, 75, 1, 1, 1, False
3355.16, 0, 0, 75, 1, 1, 1, False
3355.164, 0, 0, 75, 1, 1, 1, False
3355.168, 0, 0, 75, 1, 1, 1, False
3355.172, 0, 0, 75, 1, 1, 1, False
3355.176, 0, 0, 75, 1, 1, 1, False
3355.18, 0, 0, 75, 1, 1, 1, False
3355.184, 0, 0, 75, 1, 1, 1, False
3355.188, 0, 0, 75, 1, 1, 1, False
3355.192, 0, 0, 75, 1, 1, 1, False
3355.196, 0, 0, 75, 1, 1, 1, False
3355.2, 0, 0, 75, 1, 1, 1, False
3355.204, 0, 0, 75, 1, 1, 1, False
3355.208, 0, 0, 75, 1, 1, 1, False
3355.212, 0, 0, 75, 1, 1, 1, False
3355.216, 0, 0, 75, 1, 1, 1, False
3355.22, 0, 0, 75, 1, 1, 1, False
3355.224, 0, 0, 75, 1, 1, 1, False
3355.228, 0, 0, 75, 1, 1, 1, False
3355.237, 0, 0, 75, 1, 1, 1, False
3355.24, 0, 0, 75, 1, 1, 1, False
3355.28, 0, 0, 75, 1, 1, 1, False
3355.284, 0, 0, 75, 1, 1, 1, False
3355.288, 0, 0, 75, 1, 1, 1, False
3355.292, 0, 0, 75, 1, 1, 1, False
3355.296, 0, 0, 75, 1, 1, 1, False
3355.3, 0, 0, 75, 1, 1, 1, False
3355.304, 0, 0, 75, 1, 1, 1, False
3355.308, 0, 0, 75, 1, 1, 1, False
3355.312, 0, 0, 75, 1, 1, 1, False
3355.316, 0, 0, 75, 1, 1, 1, False
3355.32, 0, 0, 75, 1, 1, 1, False
3355.324, 0, 0, 75, 1, 1, 1, False
3355.328, 0, 0, 75, 1, 1, 1, False
3355.332, 0, 0, 75, 1, 1, 1, False
3355.336, 0, 0, 75, 1, 1, 1, False
3355.34, 0, 0, 75, 1, 1, 1, False
3355.344, 0, 0, 75, 1, 1, 1, False
3355.348, 0, 0, 75, 1, 1, 1, False
3355.352, 0, 0, 75, 1, 1, 1, False
3355.356, 0, 0, 75, 1, 1, 1, False
3355.36, 0, 0, 75, 1, 1, 1, False
3355.364, 0, 0, 75, 1, 1, 1, False
3355.368, 0, 0, 75, 1, 1, 1, False
3355.375, 0, 0, 75, 1, 1, 1, False
3355.385, 0, 0, 75, 1, 1, 1, False
3355.401, 0, 0, 75, 1, 1, 1, False
3355.423, 0, 0, 75, 1, 1, 1, False
3355.435, 0, 0, 75, 1, 1, 1, False
3355.444, 0, 0, 75, 1, 1, 1, False
3355.463, 0, 0, 75, 1, 1, 1, False
3355.478, 0, 0, 75, 1, 1, 1, False
3355.532, 0, 0, 75, 1, 1, 1, False
3355.546, 0, 0, 75, 1, 1, 1, False
3355.553, 0, 0, 75, 1, 1, 1, False
3355.556, 0, 0, 75, 1, 1, 1, False
3355.568, 0, 0, 75, 1, 1, 1, False
3355.574, 0, 0, 75, 1, 1, 1, False
3355.582, 0, 0, 75, 1, 1, 1, False
3355.588, 0, 0, 75, 1, 1, 1, False
3355.592, 0, 0, 75, 1, 1, 1, False
3355.596, 0, 0, 75, 1, 1, 1, False
3355.6, 0, 0, 75, 1, 1, 1, False
3355.604, 0, 0, 75, 1, 1, 1, False
3355.611, 0, 0, 75, 1, 1, 1, False
3355.616, 0, 0, 75, 1, 1, 1, False
3355.62, 0, 0, 75, 1, 1, 1, False
3355.624, 0, 0, 75, 1, 1, 1, False
3355.628, 0, 0, 75, 1, 1, 1, False
3355.64, 0, 0, 75, 1, 1, 1, False
3355.644, 0, 0, 75, 1, 1, 1, False
3355.649, 0, 0, 75, 1, 1, 1, False
3355.658, 0, 0, 75, 1, 1, 1, False
3355.664, 0, 0, 75, 1, 1, 1, False
3355.668, 0, 0, 75, 1, 1, 1, False
3355.672, 0, 0, 75, 1, 1, 1, False
3355.685, 0, 0, 75, 1, 1, 1, False
3355.694, 0, 0, 75, 1, 1, 1, False
3355.708, 0, 0, 75, 1, 1, 1, False
3355.712, 0, 0, 75, 1, 1, 1, False
3355.731, 0, 0, 75, 1, 1, 1, False
3355.745, 0, 0, 75, 1, 1, 1, False
3355.748, 0, 0, 75, 1, 1, 1, False
3355.807, 0, 0, 75, 1, 1, 1, False
3355.812, 0, 0, 75, 1, 1, 1, False
3355.816, 0, 0, 75, 1, 1, 1, False
3355.82, 0, 0, 75, 1, 1, 1, False
3355.824, 0, 0, 75, 1, 1, 1, False
3355.841, 0, 0, 75, 1, 1, 1, False
3355.856, 0, 0, 75, 1, 1, 1, False
3355.86, 0, 0, 75, 1, 1, 1, False
3355.864, 0, 0, 75, 1, 1, 1, False
3355.869, 0, 0, 75, 1, 1, 1, False
3355.878, 0, 0, 75, 1, 1, 1, False
3355.885, 0, 0, 75, 1, 1, 1, False
3355.896, 0, 0, 75, 1, 1, 1, False
3355.902, 0, 0, 75, 1, 1, 1, False
3355.908, 0, 0, 75, 1, 1, 1, False
3355.912, 0, 0, 75, 1, 1, 1, False
3355.92, 0, 0, 75, 1, 1, 1, False
3355.924, 0, 0, 75, 1, 1, 1, False
3355.929, 0, 0, 75, 1, 1, 1, False
3355.938, 0, 0, 75, 1, 1, 1, False
3355.944, 0, 0, 75, 1, 1, 1, False
3355.948, 0, 0, 75, 1, 1, 1, False
3355.952, 0, 0, 75, 1, 1, 1, False
3355.97, 0, 0, 75, 1, 1, 1, False
3355.981, 0, 0, 75, 1, 1, 1, False
3355.984, 0, 0, 75, 1, 1, 1, False
3355.988, 0, 0, 75, 1, 1, 1, False
3356.008, 0, 0, 75, 1, 1, 1, False
3356.018, 0, 0, 75, 1, 1, 1, False
3356.025, 0, 0, 75, 1, 1, 1, False
3356.035, 0, 0, 75, 1, 1, 1, False
3356.085, 0, 0, 75, 1, 1, 1, False
3356.1, 0, 0, 75, 1, 1, 1, False
3356.115, 0, 0, 75, 1, 1, 1, False
3356.122, 0, 0, 75, 1, 1, 1, False
3356.134, 0, 0, 75, 1, 1, 1, False
3356.149, 0, 0, 75, 1, 1, 1, False
3356.163, 0, 0, 75, 1, 1, 1, False
3356.169, 0, 0, 75, 1, 1, 1, False
3356.178, 0, 0, 75, 1, 1, 1, False
3356.186, 0, 0, 75, 1, 1, 1, False
3356.196, 0, 0, 75, 1, 1, 1, False
3356.201, 0, 0, 75, 1, 1, 1, False
3356.214, 0, 0, 75, 1, 1, 1, False
3356.233, 0, 0, 75, 1, 1, 1, False
3356.236, 0, 0, 75, 1, 1, 1, False
3356.24, 0, 0, 75, 1, 1, 1, False
3356.244, 0, 0, 75, 1, 1, 1, False
3356.248, 0, 0, 75, 1, 1, 1, False
3356.252, 0, 0, 75, 1, 1, 1, False
3356.257, 0, 0, 75, 1, 1, 1, False
3356.265, 0, 0, 75, 1, 1, 1, False
3356.273, 0, 0, 75, 1, 1, 1, False
3356.281, 0, 0, 75, 1, 1, 1, False
3356.284, 0, 0, 75, 1, 1, 1, False
3356.288, 0, 0, 75, 1, 1, 1, False
3356.292, 0, 0, 75, 1, 1, 1, False
3356.3, 0, 0, 75, 1, 1, 1, False
3356.304, 0, 0, 75, 1, 1, 1, False
3356.308, 0, 0, 75, 1, 1, 1, False
3356.312, 0, 0, 75, 1, 1, 1, False
3356.316, 0, 0, 75, 1, 1, 1, False
3356.368, 0, 0, 75, 1, 1, 1, False
3356.38, 0, 0, 75, 1, 1, 1, False
3356.384, 0, 0, 75, 1, 1, 1, False
3356.39, 0, 0, 75, 1, 1, 1, False
3356.399, 0, 0, 75, 1, 1, 1, False
3356.405, 0, 0, 75, 1, 1, 1, False
3356.408, 0, 0, 75, 1, 1, 1, False
3356.42, 0, 0, 75, 1, 1, 1, False
3356.435, 0, 0, 75, 1, 1, 1, False
3356.441, 0, 0, 75, 1, 1, 1, False
3356.449, 0, 0, 75, 1, 1, 1, False
3356.456, 0, 0, 75, 1, 1, 1, False
3356.46, 0, 0, 75, 1, 1, 1, False
3356.464, 0, 0, 75, 1, 1, 1, False
3356.477, 0, 0, 75, 1, 1, 1, False
3356.48, 0, 0, 75, 1, 1, 1, False
3356.485, 0, 0, 75, 1, 1, 1, False
3356.493, 0, 0, 75, 1, 1, 1, False
3356.5, 0, 0, 75, 1, 1, 1, False
3356.504, 0, 0, 75, 1, 1, 1, False
3356.514, 0, 0, 75, 1, 1, 1, False
3356.529, 0, 0, 75, 1, 1, 1, False
3356.536, 0, 0, 75, 1, 1, 1, False
3356.547, 0, 0, 75, 1, 1, 1, False
3356.553, 0, 0, 75, 1, 1, 1, False
3356.572, 0, 0, 75, 1, 1, 1, False
3356.576, 0, 0, 75, 1, 1, 1, False
3356.58, 0, 0, 75, 1, 1, 1, False
3356.584, 0, 0, 75, 1, 1, 1, False
3356.595, 0, 0, 75, 1, 1, 1, False
3356.6, 0, 0, 75, 1, 1, 1, False
3356.648, 0, 0, 75, 1, 1, 1, False
3356.663, 0, 0, 75, 1, 1, 1, False
3356.677, 0, 0, 75, 1, 1, 1, False
3356.68, 0, 0, 75, 1, 1, 1, False
3356.684, 0, 0, 75, 1, 1, 1, False
3356.693, 0, 0, 75, 1, 1, 1, False
3356.701, 0, 0, 75, 1, 1, 1, False
3356.71, 0, 0, 75, 1, 1, 1, False
3356.725, 0, 0, 75, 1, 1, 1, False
3356.733, 0, 0, 75, 1, 1, 1, False
3356.741, 0, 0, 75, 1, 1, 1, False
3356.744, 0, 0, 75, 1, 1, 1, False
3356.748, 0, 0, 75, 1, 1, 1, False
3356.752, 0, 0, 75, 1, 1, 1, False
3356.756, 0, 0, 75, 1, 1, 1, False
3356.76, 0, 0, 75, 1, 1, 1, False
3356.764, 0, 0, 75, 1, 1, 1, False
3356.768, 0, 0, 75, 1, 1, 1, False
3356.772, 0, 0, 75, 1, 1, 1, False
3356.776, 0, 0, 75, 1, 1, 1, False
3356.78, 0, 0, 75, 1, 1, 1, False
3356.784, 0, 0, 75, 1, 1, 1, False
3356.788, 0, 0, 75, 1, 1, 1, False
3356.793, 0, 0, 75, 1, 1, 1, False
3356.798, 0, 0, 75, 1, 1, 1, False
3356.804, 0, 0, 75, 1, 1, 1, False
3356.808, 0, 0, 75, 1, 1, 1, False
3356.813, 0, 0, 75, 1, 1, 1, False
3356.818, 0, 0, 75, 1, 1, 1, False
3356.824, 0, 0, 75, 1, 1, 1, False
3356.828, 0, 0, 75, 1, 1, 1, False
3356.868, 0, 0, 75, 1, 1, 1, False
3356.872, 0, 0, 75, 1, 1, 1, False
3356.876, 0, 0, 75, 1, 1, 1, False
3356.88, 0, 0, 75, 1, 1, 1, False
3356.884, 0, 0, 75, 1, 1, 1, False
3356.888, 0, 0, 75, 1, 1, 1, False
3356.892, 0, 0, 75, 1, 1, 1, False
3356.896, 0, 0, 75, 1, 1, 1, False
3356.9, 0, 0, 75, 1, 1, 1, False
3356.904, 0, 0, 75, 1, 1, 1, False
3356.908, 0, 0, 75, 1, 1, 1, False
3356.912, 0, 0, 75, 1, 1, 1, False
3356.917, 0, 0, 75, 1, 1, 1, False
3356.924, 0, 0, 75, 1, 1, 1, False
3356.928, 0, 0, 75, 1, 1, 1, False
3356.932, 0, 0, 75, 1, 1, 1, False
3356.936, 0, 0, 75, 1, 1, 1, False
3356.94, 0, 0, 75, 1, 1, 1, False
3356.945, 0, 0, 75, 1, 1, 1, False
3356.949, 0, 0, 75, 1, 1, 1, False
3356.956, 0, 0, 75, 1, 1, 1, False
3356.96, 0, 0, 75, 1, 1, 1, False
3356.964, 0, 0, 75, 1, 1, 1, False
3356.968, 0, 0, 75, 1, 1, 1, False
3356.972, 0, 0, 75, 1, 1, 1, False
3356.976, 0, 0, 75, 1, 1, 1, False
3356.98, 0, 0, 75, 1, 1, 1, False
3356.984, 0, 0, 75, 1, 1, 1, False
3356.989, 0, 0, 75, 1, 1, 1, False
3356.997, 0, 0, 75, 1, 1, 1, False
3357, 0, 0, 75, 1, 1, 1, False
3357.045, 0, 0, 75, 1, 1, 1, False
3357.059, 0, 0, 75, 1, 1, 1, False
3357.065, 0, 0, 75, 1, 1, 1, False
3357.076, 0, 0, 75, 1, 1, 1, False
3357.085, 0, 0, 75, 1, 1, 1, False
3357.099, 0, 0, 75, 1, 1, 1, False
3357.104, 0, 0, 75, 1, 1, 1, False
3357.114, 0, 0, 75, 1, 1, 1, False
3357.12, 0, 0, 75, 1, 1, 1, False
3357.124, 0, 0, 75, 1, 1, 1, False
3357.128, 0, 0, 75, 1, 1, 1, False
3357.132, 0, 0, 75, 1, 1, 1, False
3357.136, 0, 0, 75, 1, 1, 1, False
3357.14, 0, 0, 75, 1, 1, 1, False
3357.144, 0, 0, 75, 1, 1, 1, False
3357.148, 0, 0, 75, 1, 1, 1, False
3357.152, 0, 0, 75, 1, 1, 1, False
3357.156, 0, 0, 75, 1, 1, 1, False
3357.16, 0, 0, 75, 1, 1, 1, False
3357.164, 0, 0, 75, 1, 1, 1, False
3357.168, 0, 0, 75, 1, 1, 1, False
3357.172, 0, 0, 75, 1, 1, 1, False
3357.176, 0, 0, 75, 1, 1, 1, False
3357.18, 0, 0, 75, 1, 1, 1, False
3357.184, 0, 0, 75, 1, 1, 1, False
3357.188, 0, 0, 75, 1, 1, 1, False
3357.192, 0, 0, 75, 1, 1, 1, False
3357.196, 0, 0, 75, 1, 1, 1, False
3357.2, 0, 0, 75, 1, 1, 1, False
3357.204, 0, 0, 75, 1, 1, 1, False
3357.208, 0, 0, 75, 1, 1, 1, False
3357.26, 0, 0, 75, 1, 1, 1, False
3357.264, 0, 0, 75, 1, 1, 1, False
3357.268, 0, 0, 75, 1, 1, 1, False
3357.279, 0, 0, 75, 1, 1, 1, False
3357.284, 0, 0, 75, 1, 1, 1, False
3357.288, 0, 0, 75, 1, 1, 1, False
3357.305, 0, 0, 75, 1, 1, 1, False
3357.319, 0, 0, 75, 1, 1, 1, False
3357.328, 0, 0, 75, 1, 1, 1, False
3357.344, 0, 0, 75, 1, 1, 1, False
3357.357, 0, 0, 75, 1, 1, 1, False
3357.365, 0, 0, 75, 1, 1, 1, False
3357.368, 0, 0, 75, 1, 1, 1, False
3357.378, 0, 0, 75, 1, 1, 1, False
3357.384, 0, 0, 75, 1, 1, 1, False
3357.39, 0, 0, 75, 1, 1, 1, False
3357.4, 0, 0, 75, 1, 1, 1, False
3357.404, 0, 0, 75, 1, 1, 1, False
3357.409, 0, 0, 75, 1, 1, 1, False
3357.423, 0, 0, 75, 1, 1, 1, False
3357.437, 0, 0, 75, 1, 1, 1, False
3357.44, 0, 0, 75, 1, 1, 1, False
3357.444, 0, 0, 75, 1, 1, 1, False
3357.453, 0, 0, 75, 1, 1, 1, False
3357.461, 0, 0, 75, 1, 1, 1, False
3357.464, 0, 0, 75, 1, 1, 1, False
3357.468, 0, 0, 75, 1, 1, 1, False
3357.472, 0, 0, 75, 1, 1, 1, False
3357.48, 0, 0, 75, 1, 1, 1, False
3357.484, 0, 0, 75, 1, 1, 1, False
3357.491, 0, 0, 75, 1, 1, 1, False
3357.543, 0, 0, 75, 1, 1, 1, False
3357.548, 0, 0, 75, 1, 1, 1, False
3357.552, 0, 0, 75, 1, 1, 1, False
3357.556, 0, 0, 75, 1, 1, 1, False
3357.567, 0, 0, 75, 1, 1, 1, False
3357.572, 0, 0, 75, 1, 1, 1, False
3357.576, 0, 0, 75, 1, 1, 1, False
3357.588, 0, 0, 75, 1, 1, 1, False
3357.592, 0, 0, 75, 1, 1, 1, False
3357.596, 0, 0, 75, 1, 1, 1, False
3357.6, 0, 0, 75, 1, 1, 1, False
3357.611, 0, 0, 75, 1, 1, 1, False
3357.618, 0, 0, 75, 1, 1, 1, False
3357.625, 0, 0, 75, 1, 1, 1, False
3357.628, 0, 0, 75, 1, 1, 1, False
3357.64, 0, 0, 75, 1, 1, 1, False
3357.645, 0, 0, 75, 1, 1, 1, False
3357.653, 0, 0, 75, 1, 1, 1, False
3357.667, 0, 0, 75, 1, 1, 1, False
3357.683, 0, 0, 75, 1, 1, 1, False
3357.689, 0, 0, 75, 1, 1, 1, False
3357.7, 0, 0, 75, 1, 1, 1, False
3357.704, 0, 0, 75, 1, 1, 1, False
3357.733, 0, 0, 75, 1, 1, 1, False
3357.741, 0, 0, 75, 1, 1, 1, False
3357.744, 0, 0, 75, 1, 1, 1, False
3357.748, 0, 0, 75, 1, 1, 1, False
3357.752, 0, 0, 75, 1, 1, 1, False
3357.756, 0, 0, 75, 1, 1, 1, False
3357.76, 0, 0, 75, 1, 1, 1, False
3357.764, 0, 0, 75, 1, 1, 1, False
3357.826, 0, 0, 75, 1, 1, 1, False
3357.844, 0, 0, 75, 1, 1, 1, False
3357.856, 0, 0, 75, 1, 1, 1, False
3357.86, 0, 0, 75, 1, 1, 1, False
3357.868, 0, 0, 75, 1, 1, 1, False
3357.88, 0, 0, 75, 1, 1, 1, False
3357.884, 0, 0, 75, 1, 1, 1, False
3357.909, 0, 0, 75, 1, 1, 1, False
3357.922, 0, 0, 75, 1, 1, 1, False
3357.928, 0, 0, 75, 1, 1, 1, False
3357.932, 0, 0, 75, 1, 1, 1, False
3357.938, 0, 0, 75, 1, 1, 1, False
3357.944, 0, 0, 75, 1, 1, 1, False
3357.948, 0, 0, 75, 1, 1, 1, False
3357.957, 0, 0, 75, 1, 1, 1, False
3357.96, 0, 0, 75, 1, 1, 1, False
3357.964, 0, 0, 75, 1, 1, 1, False
3357.968, 0, 0, 75, 1, 1, 1, False
3357.978, 0, 0, 75, 1, 1, 1, False
3357.984, 0, 0, 75, 1, 1, 1, False
3357.993, 0, 0, 75, 1, 1, 1, False
3358, 0, 0, 75, 1, 1, 1, False
3358.004, 0, 0, 75, 1, 1, 1, False
3358.008, 0, 0, 75, 1, 1, 1, False
3358.012, 0, 0, 75, 1, 1, 1, False
3358.016, 0, 0, 75, 1, 1, 1, False
3358.02, 0, 0, 75, 1, 1, 1, False
3358.024, 0, 0, 75, 1, 1, 1, False
3358.028, 0, 0, 75, 1, 1, 1, False
3358.032, 0, 0, 75, 1, 1, 1, False
3358.036, 0, 0, 75, 1, 1, 1, False
3358.086, 0, 0, 75, 1, 1, 1, False
3358.096, 0, 0, 75, 1, 1, 1, False
3358.1, 0, 0, 75, 1, 1, 1, False
3358.104, 0, 0, 75, 1, 1, 1, False
3358.108, 0, 0, 75, 1, 1, 1, False
3358.112, 0, 0, 75, 1, 1, 1, False
3358.116, 0, 0, 75, 1, 1, 1, False
3358.12, 0, 0, 75, 1, 1, 1, False
3358.124, 0, 0, 75, 1, 1, 1, False
3358.128, 0, 0, 75, 1, 1, 1, False
3358.132, 0, 0, 75, 1, 1, 1, False
3358.136, 0, 0, 75, 1, 1, 1, False
3358.14, 0, 0, 75, 1, 1, 1, False
3358.144, 0, 0, 75, 1, 1, 1, False
3358.148, 0, 0, 75, 1, 1, 1, False
3358.152, 0, 0, 75, 1, 1, 1, False
3358.156, 0, 0, 75, 1, 1, 1, False
3358.16, 0, 0, 75, 1, 1, 1, False
3358.164, 0, 0, 75, 1, 1, 1, False
3358.168, 0, 0, 75, 1, 1, 1, False
3358.172, 0, 0, 75, 1, 1, 1, False
3358.18, 0, 0, 75, 1, 1, 1, False
3358.192, 0, 0, 75, 1, 1, 1, False
3358.204, 0, 0, 75, 1, 1, 1, False
3358.208, 0, 0, 75, 1, 1, 1, False
3358.212, 0, 0, 75, 1, 1, 1, False
3358.216, 0, 0, 75, 1, 1, 1, False
3358.22, 0, 0, 75, 1, 1, 1, False
3358.224, 0, 0, 75, 1, 1, 1, False
3358.228, 0, 0, 75, 1, 1, 1, False
3358.232, 0, 0, 75, 1, 1, 1, False
3358.272, 0, 0, 75, 1, 1, 1, False
3358.276, 0, 0, 75, 1, 1, 1, False
3358.28, 0, 0, 75, 1, 1, 1, False
3358.284, 0, 0, 75, 1, 1, 1, False
3358.288, 0, 0, 75, 1, 1, 1, False
3358.292, 0, 0, 75, 1, 1, 1, False
3358.296, 0, 0, 75, 1, 1, 1, False
3358.3, 0, 0, 75, 1, 1, 1, False
3358.304, 0, 0, 75, 1, 1, 1, False
3358.308, 0, 0, 75, 1, 1, 1, False
3358.312, 0, 0, 75, 1, 1, 1, False
3358.316, 0, 0, 75, 1, 1, 1, False
3358.32, 0, 0, 75, 1, 1, 1, False
3358.324, 0, 0, 75, 1, 1, 1, False
3358.328, 0, 0, 75, 1, 1, 1, False
3358.332, 0, 0, 75, 1, 1, 1, False
3358.336, 0, 0, 75, 1, 1, 1, False
3358.34, 0, 0, 75, 1, 1, 1, False
3358.344, 0, 0, 75, 1, 1, 1, False
3358.348, 0, 0, 75, 1, 1, 1, False
3358.352, 0, 0, 75, 1, 1, 1, False
3358.356, 0, 0, 75, 1, 1, 1, False
3358.36, 0, 0, 75, 1, 1, 1, False
3358.364, 0, 0, 75, 1, 1, 1, False
3358.368, 0, 0, 75, 1, 1, 1, False
3358.372, 0, 0, 75, 1, 1, 1, False
3358.376, 0, 0, 75, 1, 1, 1, False
3358.38, 0, 0, 75, 1, 1, 1, False
3358.384, 0, 0, 75, 1, 1, 1, False
3358.388, 0, 0, 75, 1, 1, 1, False
3358.392, 0, 0, 75, 1, 1, 1, False
3358.438, 0, 0, 75, 1, 1, 1, False
3358.45, 0, 0, 75, 1, 1, 1, False
3358.458, 0, 0, 75, 1, 1, 1, False
3358.47, 0, 0, 75, 1, 1, 1, False
3358.485, 0, 0, 75, 1, 1, 1, False
3358.499, 0, 0, 75, 1, 1, 1, False
3358.513, 0, 0, 75, 1, 1, 1, False
3358.521, 0, 0, 75, 1, 1, 1, False
3358.524, 0, 0, 75, 1, 1, 1, False
3358.532, 0, 0, 75, 1, 1, 1, False
3358.536, 0, 0, 75, 1, 1, 1, False
3358.541, 0, 0, 75, 1, 1, 1, False
3358.544, 0, 0, 75, 1, 1, 1, False
3358.554, 0, 0, 75, 1, 1, 1, False
3358.561, 0, 0, 75, 1, 1, 1, False
3358.571, 0, 0, 75, 1, 1, 1, False
3358.576, 0, 0, 75, 1, 1, 1, False
3358.58, 0, 0, 75, 1, 1, 1, False
3358.592, 0, 0, 75, 1, 1, 1, False
3358.596, 0, 0, 75, 1, 1, 1, False
3358.6, 0, 0, 75, 1, 1, 1, False
3358.61, 0, 0, 75, 1, 1, 1, False
3358.616, 0, 0, 75, 1, 1, 1, False
3358.62, 0, 0, 75, 1, 1, 1, False
3358.624, 0, 0, 75, 1, 1, 1, False
3358.628, 0, 0, 75, 1, 1, 1, False
3358.632, 0, 0, 75, 1, 1, 1, False
3358.636, 0, 0, 75, 1, 1, 1, False
3358.64, 0, 0, 75, 1, 1, 1, False
3358.644, 0, 0, 75, 1, 1, 1, False
3358.648, 0, 0, 75, 1, 1, 1, False
3358.692, 0, 0, 75, 1, 1, 1, False
3358.696, 0, 0, 75, 1, 1, 1, False
3358.7, 0, 0, 75, 1, 1, 1, False
3358.71, 0, 0, 75, 1, 1, 1, False
3358.716, 0, 0, 75, 1, 1, 1, False
3358.722, 0, 0, 75, 1, 1, 1, False
3358.728, 0, 0, 75, 1, 1, 1, False
3358.732, 0, 0, 75, 1, 1, 1, False
3358.736, 0, 0, 75, 1, 1, 1, False
3358.74, 0, 0, 75, 1, 1, 1, False
3358.744, 0, 0, 75, 1, 1, 1, False
3358.748, 0, 0, 75, 1, 1, 1, False
3358.752, 0, 0, 75, 1, 1, 1, False
3358.756, 0, 0, 75, 1, 1, 1, False
3358.76, 0, 0, 75, 1, 1, 1, False
3358.764, 0, 0, 75, 1, 1, 1, False
3358.768, 0, 0, 75, 1, 1, 1, False
3358.772, 0, 0, 75, 1, 1, 1, False
3358.776, 0, 0, 75, 1, 1, 1, False
3358.78, 0, 0, 75, 1, 1, 1, False
3358.784, 0, 0, 75, 1, 1, 1, False
3358.788, 0, 0, 75, 1, 1, 1, False
3358.792, 0, 0, 75, 1, 1, 1, False
3358.796, 0, 0, 75, 1, 1, 1, False
3358.8, 0, 0, 75, 1, 1, 1, False
3358.804, 0, 0, 75, 1, 1, 1, False
3358.808, 0, 0, 75, 1, 1, 1, False
3358.812, 0, 0, 75, 1, 1, 1, False
3358.816, 0, 0, 75, 1, 1, 1, False
3358.82, 0, 0, 75, 1, 1, 1, False
3358.824, 0, 0, 75, 1, 1, 1, False
3358.864, 0, 0, 75, 1, 1, 1, False
3358.873, 0, 0, 75, 1, 1, 1, False
3358.876, 0, 0, 75, 1, 1, 1, False
3358.88, 0, 0, 75, 1, 1, 1, False
3358.884, 0, 0, 75, 1, 1, 1, False
3358.888, 0, 0, 75, 1, 1, 1, False
3358.892, 0, 0, 75, 1, 1, 1, False
3358.896, 0, 0, 75, 1, 1, 1, False
3358.9, 0, 0, 75, 1, 1, 1, False
3358.904, 0, 0, 75, 1, 1, 1, False
3358.908, 0, 0, 75, 1, 1, 1, False
3358.912, 0, 0, 75, 1, 1, 1, False
3358.916, 0, 0, 75, 1, 1, 1, False
3358.92, 0, 0, 75, 1, 1, 1, False
3358.924, 0, 0, 75, 1, 1, 1, False
3358.928, 0, 0, 75, 1, 1, 1, False
3358.932, 0, 0, 75, 1, 1, 1, False
3358.936, 0, 0, 75, 1, 1, 1, False
3358.94, 0, 0, 75, 1, 1, 1, False
