t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.96315, 2021-08-27T14:44:59.7408310+08:00, 705.0412, 353, 0, 1, 1, 1, True
14.96717, 2021-08-27T14:44:59.7448170+08:00, 705.2764, 353, 0, 1, 1, 1, True
14.9712, 2021-08-27T14:44:59.7488890+08:00, 705.5179, 353, 0, 1, 1, 1, True
14.97517, 2021-08-27T14:44:59.7528170+08:00, 705.7596, 353, 0, 1, 1, 1, True
14.97916, 2021-08-27T14:44:59.7568070+08:00, 705.9977, 353, 0, 1, 1, 1, True
14.98324, 2021-08-27T14:44:59.7609260+08:00, 706.2372, 353, 0, 1, 1, 1, True
14.98713, 2021-08-27T14:44:59.7649200+08:00, 706.4819, 353, 0, 1, 1, 1, True
14.99124, 2021-08-27T14:44:59.7689120+08:00, 706.7151, 353, 0, 1, 1, 1, True
14.99512, 2021-08-27T14:44:59.7727640+08:00, 706.9622, 353, 0, 1, 1, 1, True
14.99929, 2021-08-27T14:44:59.7769430+08:00, 707.1949, 353, 0, 1, 1, 1, True
15.00315, 2021-08-27T14:44:59.7808390+08:00, 707.4448, 353, 0, 1, 1, 1, True
15.00722, 2021-08-27T14:44:59.7848690+08:00, 707.6763, 353, 0, 1, 1, 1, True
15.01115, 2021-08-27T14:44:59.7888030+08:00, 707.9207, 353, 0, 1, 1, 1, True
15.01521, 2021-08-27T14:44:59.7928740+08:00, 708.1569, 353, 0, 1, 1, 1, True
15.01928, 2021-08-27T14:44:59.7969300+08:00, 708.4005, 353, 0, 1, 1, 1, True
15.04376, 2021-08-27T14:44:59.8214600+08:00, 708.6447, 353, 0, 1, 1, 1, True
15.06744, 2021-08-27T14:44:59.8451400+08:00, 710.113, 353, 0, 1, 1, 1, True
15.07123, 2021-08-27T14:44:59.8488900+08:00, 711.534, 353, 0, 1, 1, 1, True
15.07518, 2021-08-27T14:44:59.8528220+08:00, 711.7612, 353, 0, 1, 1, 1, True
15.07921, 2021-08-27T14:44:59.8568650+08:00, 711.9983, 353, 0, 1, 1, 1, True
15.08313, 2021-08-27T14:44:59.8608020+08:00, 712.2402, 353, 0, 1, 1, 1, True
15.08718, 2021-08-27T14:44:59.8648300+08:00, 712.4755, 353, 0, 1, 1, 1, True
15.09122, 2021-08-27T14:44:59.8688980+08:00, 712.7184, 353, 0, 1, 1, 1, True
15.0951, 2021-08-27T14:44:59.8727590+08:00, 712.961, 353, 0, 1, 1, 1, True
15.09925, 2021-08-27T14:44:59.8769100+08:00, 713.1934, 353, 0, 1, 1, 1, True
15.10324, 2021-08-27T14:44:59.8809280+08:00, 713.4424, 353, 0, 1, 1, 1, True
15.10721, 2021-08-27T14:44:59.8848670+08:00, 713.6823, 353, 0, 1, 1, 1, True
15.11116, 2021-08-27T14:44:59.8888180+08:00, 713.9204, 353, 0, 1, 1, 1, True
15.1152, 2021-08-27T14:44:59.8928570+08:00, 714.157, 353, 0, 1, 1, 1, True
15.11924, 2021-08-27T14:44:59.8969030+08:00, 714.3995, 353, 0, 1, 1, 1, True
15.12318, 2021-08-27T14:44:59.9008580+08:00, 714.6421, 353, 0, 1, 1, 1, True
15.12721, 2021-08-27T14:44:59.9048600+08:00, 714.8785, 353, 0, 1, 1, 1, True
15.13102, 2021-08-27T14:44:59.9086680+08:00, 715.1204, 353, 0, 1, 1, 1, True
15.1353, 2021-08-27T14:44:59.9130550+08:00, 715.3486, 353, 0, 1, 1, 1, True
15.13912, 2021-08-27T14:44:59.9167560+08:00, 715.6055, 353, 0, 1, 1, 1, True
15.14331, 2021-08-27T14:44:59.9209890+08:00, 715.8347, 353, 0, 1, 1, 1, True
15.1477, 2021-08-27T14:44:59.9253580+08:00, 716.0862, 353, 0, 1, 1, 1, True
15.15106, 2021-08-27T14:44:59.9287450+08:00, 716.3499, 353, 0, 1, 1, 1, True
15.15526, 2021-08-27T14:44:59.9329340+08:00, 716.5514, 353, 0, 1, 1, 1, True
15.15918, 2021-08-27T14:44:59.9368220+08:00, 716.803, 353, 0, 1, 1, 1, True
15.16318, 2021-08-27T14:44:59.9408580+08:00, 717.0383, 353, 0, 1, 1, 1, True
15.16716, 2021-08-27T14:44:59.9448210+08:00, 717.2785, 353, 0, 1, 1, 1, True
15.17123, 2021-08-27T14:44:59.9488880+08:00, 717.5173, 353, 0, 1, 1, 1, True
15.17517, 2021-08-27T14:44:59.9528280+08:00, 717.7613, 353, 0, 1, 1, 1, True
15.17913, 2021-08-27T14:44:59.9567790+08:00, 717.9977, 353, 0, 1, 1, 1, True
15.18333, 2021-08-27T14:44:59.9610060+08:00, 718.2354, 353, 0, 1, 1, 1, True
15.20783, 2021-08-27T14:44:59.9855230+08:00, 718.4874, 353, 0, 1, 1, 1, True
15.22723, 2021-08-27T14:45:00.0049240+08:00, 719.9575, 353, 0, 1, 1, 1, True
15.23112, 2021-08-27T14:45:00.0087580+08:00, 721.1217, 353, 0, 1, 1, 1, True
15.23553, 2021-08-27T14:45:00.0132220+08:00, 721.3547, 353, 0, 1, 1, 1, True
15.23913, 2021-08-27T14:45:00.0167850+08:00, 721.6192, 353, 0, 1, 1, 1, True
15.2433, 2021-08-27T14:45:00.0209770+08:00, 721.8351, 353, 0, 1, 1, 1, True
15.24768, 2021-08-27T14:45:00.0253200+08:00, 722.0857, 353, 0, 1, 1, 1, True
15.2511, 2021-08-27T14:45:00.0287330+08:00, 722.3483, 353, 0, 1, 1, 1, True
15.25523, 2021-08-27T14:45:00.0328810+08:00, 722.5535, 353, 0, 1, 1, 1, True
15.25922, 2021-08-27T14:45:00.0368660+08:00, 722.8015, 353, 0, 1, 1, 1, True
15.26316, 2021-08-27T14:45:00.0408420+08:00, 723.0408, 353, 0, 1, 1, 1, True
15.26713, 2021-08-27T14:45:00.0447870+08:00, 723.2772, 353, 0, 1, 1, 1, True
15.27124, 2021-08-27T14:45:00.0489010+08:00, 723.5153, 353, 0, 1, 1, 1, True
15.27526, 2021-08-27T14:45:00.0529390+08:00, 723.7621, 353, 0, 1, 1, 1, True
15.27917, 2021-08-27T14:45:00.0568180+08:00, 724.0034, 353, 0, 1, 1, 1, True
15.28327, 2021-08-27T14:45:00.0609970+08:00, 724.2376, 353, 0, 1, 1, 1, True
15.28724, 2021-08-27T14:45:00.0649180+08:00, 724.484, 353, 0, 1, 1, 1, True
15.29125, 2021-08-27T14:45:00.0689310+08:00, 724.7222, 353, 0, 1, 1, 1, True
15.29505, 2021-08-27T14:45:00.0727230+08:00, 724.9625, 353, 0, 1, 1, 1, True
15.29905, 2021-08-27T14:45:00.0766980+08:00, 725.1907, 353, 0, 1, 1, 1, True
15.3033, 2021-08-27T14:45:00.0809710+08:00, 725.4306, 353, 0, 1, 1, 1, True
15.30724, 2021-08-27T14:45:00.0849760+08:00, 725.6859, 353, 0, 1, 1, 1, True
15.31115, 2021-08-27T14:45:00.0888120+08:00, 725.9221, 353, 0, 1, 1, 1, True
15.31521, 2021-08-27T14:45:00.0928680+08:00, 726.1568, 353, 0, 1, 1, 1, True
15.31921, 2021-08-27T14:45:00.0968530+08:00, 726.4, 353, 0, 1, 1, 1, True
15.32326, 2021-08-27T14:45:00.1010090+08:00, 726.6402, 353, 0, 1, 1, 1, True
15.32711, 2021-08-27T14:45:00.1047600+08:00, 726.8834, 353, 0, 1, 1, 1, True
15.331, 2021-08-27T14:45:00.1086470+08:00, 727.114, 353, 0, 1, 1, 1, True
15.3353, 2021-08-27T14:45:00.1129610+08:00, 727.3478, 353, 0, 1, 1, 1, True
15.33915, 2021-08-27T14:45:00.1167960+08:00, 727.6057, 353, 0, 1, 1, 1, True
15.34336, 2021-08-27T14:45:00.1210400+08:00, 727.8363, 353, 0, 1, 1, 1, True
15.36342, 2021-08-27T14:45:00.1410850+08:00, 728.0891, 353, 0, 1, 1, 1, True
15.38752, 2021-08-27T14:45:00.1652100+08:00, 729.2927, 353, 0, 1, 1, 1, True
15.39133, 2021-08-27T14:45:00.1689900+08:00, 730.739, 353, 0, 1, 1, 1, True
15.39519, 2021-08-27T14:45:00.1728420+08:00, 730.9672, 353, 0, 1, 1, 1, True
15.39921, 2021-08-27T14:45:00.1768660+08:00, 731.1989, 353, 0, 1, 1, 1, True
15.40318, 2021-08-27T14:45:00.1808440+08:00, 731.4402, 353, 0, 1, 1, 1, True
15.40724, 2021-08-27T14:45:00.1849300+08:00, 731.6782, 353, 0, 1, 1, 1, True
15.41122, 2021-08-27T14:45:00.1888640+08:00, 731.9223, 353, 0, 1, 1, 1, True
15.41517, 2021-08-27T14:45:00.1928400+08:00, 732.1608, 353, 0, 1, 1, 1, True
15.41928, 2021-08-27T14:45:00.1969380+08:00, 732.3978, 353, 0, 1, 1, 1, True
15.42321, 2021-08-27T14:45:00.2008870+08:00, 732.6446, 353, 0, 1, 1, 1, True
15.42719, 2021-08-27T14:45:00.2048480+08:00, 732.8799, 353, 0, 1, 1, 1, True
15.431, 2021-08-27T14:45:00.2086410+08:00, 733.1191, 353, 0, 1, 1, 1, True
15.4353, 2021-08-27T14:45:00.2129740+08:00, 733.3475, 353, 0, 1, 1, 1, True
15.43915, 2021-08-27T14:45:00.2168070+08:00, 733.6058, 353, 0, 1, 1, 1, True
15.44324, 2021-08-27T14:45:00.2209390+08:00, 733.8367, 353, 0, 1, 1, 1, True
15.44773, 2021-08-27T14:45:00.2253910+08:00, 734.0823, 353, 0, 1, 1, 1, True
15.45104, 2021-08-27T14:45:00.2286680+08:00, 734.3514, 353, 0, 1, 1, 1, True
15.45526, 2021-08-27T14:45:00.2329580+08:00, 734.5498, 353, 0, 1, 1, 1, True
15.45924, 2021-08-27T14:45:00.2368950+08:00, 734.8035, 353, 0, 1, 1, 1, True
15.46308, 2021-08-27T14:45:00.2407410+08:00, 735.042, 353, 0, 1, 1, 1, True
15.46725, 2021-08-27T14:45:00.2449090+08:00, 735.2725, 353, 0, 1, 1, 1, True
15.47118, 2021-08-27T14:45:00.2489490+08:00, 735.5229, 353, 0, 1, 1, 1, True
15.47515, 2021-08-27T14:45:00.2528090+08:00, 735.7582, 353, 0, 1, 1, 1, True
15.47913, 2021-08-27T14:45:00.2567760+08:00, 735.9966, 353, 0, 1, 1, 1, True
15.48329, 2021-08-27T14:45:00.2609690+08:00, 736.2352, 353, 0, 1, 1, 1, True
15.48717, 2021-08-27T14:45:00.2648210+08:00, 736.4847, 353, 0, 1, 1, 1, True
15.49125, 2021-08-27T14:45:00.2688990+08:00, 736.7177, 353, 0, 1, 1, 1, True
15.49915, 2021-08-27T14:45:00.2803590+08:00, 736.9625, 353, 0, 1, 1, 1, True
15.50736, 2021-08-27T14:45:00.2850520+08:00, 737.4365, 353, 0, 1, 1, 1, True
15.51108, 2021-08-27T14:45:00.2887260+08:00, 737.9292, 353, 0, 1, 1, 1, True
15.53137, 2021-08-27T14:45:00.3090470+08:00, 738.1524, 353, 0, 1, 1, 1, True
15.55128, 2021-08-27T14:45:00.3289920+08:00, 739.3696, 353, 0, 1, 1, 1, True
15.55519, 2021-08-27T14:45:00.3328420+08:00, 740.5647, 353, 0, 1, 1, 1, True
15.5592, 2021-08-27T14:45:00.3368510+08:00, 740.7992, 353, 0, 1, 1, 1, True
15.5632, 2021-08-27T14:45:00.3409060+08:00, 741.0396, 353, 0, 1, 1, 1, True
15.56713, 2021-08-27T14:45:00.3447810+08:00, 741.2795, 353, 0, 1, 1, 1, True
15.57124, 2021-08-27T14:45:00.3488890+08:00, 741.5151, 353, 0, 1, 1, 1, True
15.57519, 2021-08-27T14:45:00.3528500+08:00, 741.762, 353, 0, 1, 1, 1, True
15.5792, 2021-08-27T14:45:00.3568550+08:00, 741.9993, 353, 0, 1, 1, 1, True
15.58327, 2021-08-27T14:45:00.3609530+08:00, 742.2394, 353, 0, 1, 1, 1, True
15.58718, 2021-08-27T14:45:00.3648500+08:00, 742.4837, 353, 0, 1, 1, 1, True
15.59132, 2021-08-27T14:45:00.3689990+08:00, 742.7184, 353, 0, 1, 1, 1, True
15.59522, 2021-08-27T14:45:00.3728940+08:00, 742.967, 353, 0, 1, 1, 1, True
15.59931, 2021-08-27T14:45:00.3769790+08:00, 743.2009, 353, 0, 1, 1, 1, True
15.60329, 2021-08-27T14:45:00.3810070+08:00, 743.4465, 353, 0, 1, 1, 1, True
15.6072, 2021-08-27T14:45:00.3848490+08:00, 743.6848, 353, 0, 1, 1, 1, True
15.61112, 2021-08-27T14:45:00.3887630+08:00, 743.9194, 353, 0, 1, 1, 1, True
15.61516, 2021-08-27T14:45:00.3928170+08:00, 744.1545, 353, 0, 1, 1, 1, True
15.61917, 2021-08-27T14:45:00.3968380+08:00, 744.3973, 353, 0, 1, 1, 1, True
15.6232, 2021-08-27T14:45:00.4008730+08:00, 744.6378, 353, 0, 1, 1, 1, True
15.62722, 2021-08-27T14:45:00.4048830+08:00, 744.8794, 353, 0, 1, 1, 1, True
15.63099, 2021-08-27T14:45:00.4086460+08:00, 745.1205, 353, 0, 1, 1, 1, True
15.63532, 2021-08-27T14:45:00.4131270+08:00, 745.347, 353, 0, 1, 1, 1, True
15.63912, 2021-08-27T14:45:00.4167750+08:00, 745.6068, 353, 0, 1, 1, 1, True
15.64328, 2021-08-27T14:45:00.4209690+08:00, 745.8348, 353, 0, 1, 1, 1, True
15.64772, 2021-08-27T14:45:00.4253850+08:00, 746.0847, 353, 0, 1, 1, 1, True
15.65103, 2021-08-27T14:45:00.4286590+08:00, 746.3508, 353, 0, 1, 1, 1, True
15.65526, 2021-08-27T14:45:00.4329120+08:00, 746.5492, 353, 0, 1, 1, 1, True
15.65922, 2021-08-27T14:45:00.4368810+08:00, 746.803, 353, 0, 1, 1, 1, True
15.66309, 2021-08-27T14:45:00.4407470+08:00, 747.041, 353, 0, 1, 1, 1, True
15.6673, 2021-08-27T14:45:00.4449510+08:00, 747.2728, 353, 0, 1, 1, 1, True
15.69189, 2021-08-27T14:45:00.4695890+08:00, 747.5259, 353, 0, 1, 1, 1, True
15.71532, 2021-08-27T14:45:00.4930260+08:00, 749.0013, 353, 0, 1, 1, 1, True
15.71917, 2021-08-27T14:45:00.4968320+08:00, 750.407, 353, 0, 1, 1, 1, True
15.72317, 2021-08-27T14:45:00.5008480+08:00, 750.638, 353, 0, 1, 1, 1, True
15.72723, 2021-08-27T14:45:00.5048890+08:00, 750.8779, 353, 0, 1, 1, 1, True
15.73102, 2021-08-27T14:45:00.5086700+08:00, 751.1216, 353, 0, 1, 1, 1, True
15.73527, 2021-08-27T14:45:00.5129300+08:00, 751.3491, 353, 0, 1, 1, 1, True
15.7392, 2021-08-27T14:45:00.5168700+08:00, 751.6039, 353, 0, 1, 1, 1, True
15.74329, 2021-08-27T14:45:00.5209800+08:00, 751.8394, 353, 0, 1, 1, 1, True
15.74768, 2021-08-27T14:45:00.5253510+08:00, 752.0848, 353, 0, 1, 1, 1, True
15.75107, 2021-08-27T14:45:00.5287060+08:00, 752.3487, 353, 0, 1, 1, 1, True
15.7553, 2021-08-27T14:45:00.5329830+08:00, 752.5516, 353, 0, 1, 1, 1, True
15.75919, 2021-08-27T14:45:00.5368480+08:00, 752.8056, 353, 0, 1, 1, 1, True
15.7631, 2021-08-27T14:45:00.5407660+08:00, 753.0388, 353, 0, 1, 1, 1, True
15.76719, 2021-08-27T14:45:00.5448550+08:00, 753.2734, 353, 0, 1, 1, 1, True
15.77122, 2021-08-27T14:45:00.5488890+08:00, 753.519, 353, 0, 1, 1, 1, True
15.77521, 2021-08-27T14:45:00.5528700+08:00, 753.7611, 353, 0, 1, 1, 1, True
15.77913, 2021-08-27T14:45:00.5567740+08:00, 754.0003, 353, 0, 1, 1, 1, True
15.78322, 2021-08-27T14:45:00.5609800+08:00, 754.2352, 353, 0, 1, 1, 1, True
15.78719, 2021-08-27T14:45:00.5648400+08:00, 754.481, 353, 0, 1, 1, 1, True
15.79124, 2021-08-27T14:45:00.5688930+08:00, 754.7189, 353, 0, 1, 1, 1, True
15.79522, 2021-08-27T14:45:00.5728720+08:00, 754.962, 353, 0, 1, 1, 1, True
15.79928, 2021-08-27T14:45:00.5769340+08:00, 755.201, 353, 0, 1, 1, 1, True
15.80324, 2021-08-27T14:45:00.5809180+08:00, 755.4443, 353, 0, 1, 1, 1, True
15.80719, 2021-08-27T14:45:00.5849070+08:00, 755.6818, 353, 0, 1, 1, 1, True
15.81115, 2021-08-27T14:45:00.5888040+08:00, 755.9191, 353, 0, 1, 1, 1, True
15.81519, 2021-08-27T14:45:00.5928580+08:00, 756.1569, 353, 0, 1, 1, 1, True
15.81926, 2021-08-27T14:45:00.5969180+08:00, 756.399, 353, 0, 1, 1, 1, True
15.8232, 2021-08-27T14:45:00.6008770+08:00, 756.6431, 353, 0, 1, 1, 1, True
15.82721, 2021-08-27T14:45:00.6048690+08:00, 756.8795, 353, 0, 1, 1, 1, True
15.83108, 2021-08-27T14:45:00.6087280+08:00, 757.12, 353, 0, 1, 1, 1, True
15.85126, 2021-08-27T14:45:00.6289300+08:00, 757.3525, 353, 0, 1, 1, 1, True
15.87568, 2021-08-27T14:45:00.6534160+08:00, 758.5629, 353, 0, 1, 1, 1, True
15.88344, 2021-08-27T14:45:00.6612270+08:00, 760.0284, 353, 0, 1, 1, 1, True
15.88721, 2021-08-27T14:45:00.6648680+08:00, 760.494, 353, 0, 1, 1, 1, True
15.89125, 2021-08-27T14:45:00.6689320+08:00, 760.7198, 353, 0, 1, 1, 1, True
15.89506, 2021-08-27T14:45:00.6727300+08:00, 760.9628, 353, 0, 1, 1, 1, True
15.89923, 2021-08-27T14:45:00.6768880+08:00, 761.1913, 353, 0, 1, 1, 1, True
15.90325, 2021-08-27T14:45:00.6809650+08:00, 761.4415, 353, 0, 1, 1, 1, True
15.90712, 2021-08-27T14:45:00.6847900+08:00, 761.6826, 353, 0, 1, 1, 1, True
15.91126, 2021-08-27T14:45:00.6889290+08:00, 761.9148, 353, 0, 1, 1, 1, True
15.91514, 2021-08-27T14:45:00.6927930+08:00, 762.1634, 353, 0, 1, 1, 1, True
15.91924, 2021-08-27T14:45:00.6968980+08:00, 762.3956, 353, 0, 1, 1, 1, True
15.9232, 2021-08-27T14:45:00.7008830+08:00, 762.6418, 353, 0, 1, 1, 1, True
15.92708, 2021-08-27T14:45:00.7047360+08:00, 762.8798, 353, 0, 1, 1, 1, True
15.931, 2021-08-27T14:45:00.7086570+08:00, 763.1122, 353, 0, 1, 1, 1, True
15.93531, 2021-08-27T14:45:00.7129840+08:00, 763.3477, 353, 0, 1, 1, 1, True
15.93911, 2021-08-27T14:45:00.7167710+08:00, 763.6062, 353, 0, 1, 1, 1, True
15.94329, 2021-08-27T14:45:00.7209760+08:00, 763.8343, 353, 0, 1, 1, 1, True
15.9477, 2021-08-27T14:45:00.7253700+08:00, 764.0848, 353, 0, 1, 1, 1, True
15.95104, 2021-08-27T14:45:00.7286700+08:00, 764.3497, 353, 0, 1, 1, 1, True
15.95534, 2021-08-27T14:45:00.7331430+08:00, 764.5498, 353, 0, 1, 1, 1, True
15.95912, 2021-08-27T14:45:00.7367540+08:00, 764.808, 353, 0, 1, 1, 1, True
15.96322, 2021-08-27T14:45:00.7408920+08:00, 765.0346, 353, 0, 1, 1, 1, True
15.96723, 2021-08-27T14:45:00.7448920+08:00, 765.2805, 353, 0, 1, 1, 1, True
15.97115, 2021-08-27T14:45:00.7488130+08:00, 765.5214, 353, 0, 1, 1, 1, True
15.9751, 2021-08-27T14:45:00.7527600+08:00, 765.7566, 353, 0, 1, 1, 1, True
15.98352, 2021-08-27T14:45:00.7612700+08:00, 765.9937, 353, 0, 1, 1, 1, True
15.98707, 2021-08-27T14:45:00.7647280+08:00, 766.499, 353, 0, 1, 1, 1, True
15.99123, 2021-08-27T14:45:00.7688950+08:00, 766.7121, 353, 0, 1, 1, 1, True
15.99505, 2021-08-27T14:45:00.7727320+08:00, 766.9615, 353, 0, 1, 1, 1, True
15.99925, 2021-08-27T14:45:00.7769020+08:00, 767.1908, 353, 0, 1, 1, 1, True
16.0237, 2021-08-27T14:45:00.8014090+08:00, 767.4423, 353, 0, 1, 1, 1, True
16.04757, 2021-08-27T14:45:00.8255170+08:00, 768.9093, 353, 0, 1, 1, 1, True
16.0512, 2021-08-27T14:45:00.8288880+08:00, 770.3419, 353, 0, 1, 1, 1, True
16.05534, 2021-08-27T14:45:00.8330220+08:00, 770.5596, 353, 0, 1, 1, 1, True
16.05928, 2021-08-27T14:45:00.8369310+08:00, 770.8082, 353, 0, 1, 1, 1, True
16.06334, 2021-08-27T14:45:00.8410170+08:00, 771.0444, 353, 0, 1, 1, 1, True
16.0673, 2021-08-27T14:45:00.8449420+08:00, 771.2881, 353, 0, 1, 1, 1, True
16.07114, 2021-08-27T14:45:00.8488610+08:00, 771.5258, 353, 0, 1, 1, 1, True
16.07537, 2021-08-27T14:45:00.8530880+08:00, 771.7561, 353, 0, 1, 1, 1, True
16.07941, 2021-08-27T14:45:00.8570890+08:00, 772.0095, 353, 0, 1, 1, 1, True
16.08314, 2021-08-27T14:45:00.8608220+08:00, 772.252, 353, 0, 1, 1, 1, True
16.08718, 2021-08-27T14:45:00.8648450+08:00, 772.4762, 353, 0, 1, 1, 1, True
16.09114, 2021-08-27T14:45:00.8687900+08:00, 772.718, 353, 0, 1, 1, 1, True
16.09538, 2021-08-27T14:45:00.8730290+08:00, 772.9561, 353, 0, 1, 1, 1, True
16.09929, 2021-08-27T14:45:00.8769580+08:00, 773.2103, 353, 0, 1, 1, 1, True
16.10323, 2021-08-27T14:45:00.8809040+08:00, 773.4453, 353, 0, 1, 1, 1, True
16.10731, 2021-08-27T14:45:00.8849790+08:00, 773.6812, 353, 0, 1, 1, 1, True
16.11135, 2021-08-27T14:45:00.8890000+08:00, 773.9262, 353, 0, 1, 1, 1, True
16.11517, 2021-08-27T14:45:00.8928240+08:00, 774.1683, 353, 0, 1, 1, 1, True
16.11954, 2021-08-27T14:45:00.8972480+08:00, 774.3979, 353, 0, 1, 1, 1, True
16.12336, 2021-08-27T14:45:00.9010380+08:00, 774.66, 353, 0, 1, 1, 1, True
16.12723, 2021-08-27T14:45:00.9049070+08:00, 774.8891, 353, 0, 1, 1, 1, True
16.13109, 2021-08-27T14:45:00.9087300+08:00, 775.1213, 353, 0, 1, 1, 1, True
16.13512, 2021-08-27T14:45:00.9128640+08:00, 775.3528, 353, 0, 1, 1, 1, True
16.13928, 2021-08-27T14:45:00.9169660+08:00, 775.595, 353, 0, 1, 1, 1, True
16.1433, 2021-08-27T14:45:00.9209780+08:00, 775.8446, 353, 0, 1, 1, 1, True
16.14723, 2021-08-27T14:45:00.9248780+08:00, 776.0857, 353, 0, 1, 1, 1, True
16.15124, 2021-08-27T14:45:00.9288930+08:00, 776.3212, 353, 0, 1, 1, 1, True
16.15516, 2021-08-27T14:45:00.9328310+08:00, 776.5619, 353, 0, 1, 1, 1, True
16.15911, 2021-08-27T14:45:00.9367630+08:00, 776.7972, 353, 0, 1, 1, 1, True
16.16321, 2021-08-27T14:45:00.9408930+08:00, 777.0342, 353, 0, 1, 1, 1, True
16.18725, 2021-08-27T14:45:00.9650530+08:00, 777.2803, 353, 0, 1, 1, 1, True
16.21589, 2021-08-27T14:45:00.9996250+08:00, 778.7227, 353, 0, 1, 1, 1, True
16.22767, 2021-08-27T14:45:01.0053780+08:00, 780.4413, 353, 0, 1, 1, 1, True
16.2314, 2021-08-27T14:45:01.0090700+08:00, 781.1476, 353, 0, 1, 1, 1, True
16.23533, 2021-08-27T14:45:01.0130240+08:00, 781.3718, 353, 0, 1, 1, 1, True
16.23921, 2021-08-27T14:45:01.0168980+08:00, 781.6074, 353, 0, 1, 1, 1, True
16.24341, 2021-08-27T14:45:01.0210800+08:00, 781.8399, 353, 0, 1, 1, 1, True
16.24777, 2021-08-27T14:45:01.0255260+08:00, 782.0922, 353, 0, 1, 1, 1, True
16.25124, 2021-08-27T14:45:01.0289410+08:00, 782.3537, 353, 0, 1, 1, 1, True
16.25524, 2021-08-27T14:45:01.0329000+08:00, 782.5621, 353, 0, 1, 1, 1, True
16.2593, 2021-08-27T14:45:01.0369610+08:00, 782.8018, 353, 0, 1, 1, 1, True
16.26324, 2021-08-27T14:45:01.0409390+08:00, 783.0457, 353, 0, 1, 1, 1, True
16.26751, 2021-08-27T14:45:01.0451820+08:00, 783.2822, 353, 0, 1, 1, 1, True
16.27128, 2021-08-27T14:45:01.0489560+08:00, 783.5381, 353, 0, 1, 1, 1, True
16.27534, 2021-08-27T14:45:01.0529980+08:00, 783.7644, 353, 0, 1, 1, 1, True
16.2792, 2021-08-27T14:45:01.0568980+08:00, 784.0083, 353, 0, 1, 1, 1, True
16.28323, 2021-08-27T14:45:01.0611210+08:00, 784.2397, 353, 0, 1, 1, 1, True
16.28726, 2021-08-27T14:45:01.0649790+08:00, 784.4816, 353, 0, 1, 1, 1, True
16.29138, 2021-08-27T14:45:01.0690220+08:00, 784.7234, 353, 0, 1, 1, 1, True
16.29514, 2021-08-27T14:45:01.0727880+08:00, 784.9702, 353, 0, 1, 1, 1, True
16.29929, 2021-08-27T14:45:01.0769430+08:00, 785.1957, 353, 0, 1, 1, 1, True
16.30322, 2021-08-27T14:45:01.0809000+08:00, 785.4449, 353, 0, 1, 1, 1, True
16.30725, 2021-08-27T14:45:01.0849600+08:00, 785.6807, 353, 0, 1, 1, 1, True
16.31144, 2021-08-27T14:45:01.0892410+08:00, 785.9225, 353, 0, 1, 1, 1, True
16.31517, 2021-08-27T14:45:01.0928320+08:00, 786.1738, 353, 0, 1, 1, 1, True
16.31941, 2021-08-27T14:45:01.0970860+08:00, 786.3979, 353, 0, 1, 1, 1, True
16.32312, 2021-08-27T14:45:01.1008230+08:00, 786.6522, 353, 0, 1, 1, 1, True
16.32706, 2021-08-27T14:45:01.1047160+08:00, 786.8745, 353, 0, 1, 1, 1, True
16.33116, 2021-08-27T14:45:01.1088360+08:00, 787.1114, 353, 0, 1, 1, 1, True
16.33519, 2021-08-27T14:45:01.1128420+08:00, 787.3569, 353, 0, 1, 1, 1, True
16.33945, 2021-08-27T14:45:01.1171130+08:00, 787.5988, 353, 0, 1, 1, 1, True
16.36342, 2021-08-27T14:45:01.1411610+08:00, 787.8549, 353, 0, 1, 1, 1, True
16.36736, 2021-08-27T14:45:01.1450560+08:00, 789.2929, 353, 0, 1, 1, 1, True
16.37113, 2021-08-27T14:45:01.1487810+08:00, 789.5291, 353, 0, 1, 1, 1, True
16.3754, 2021-08-27T14:45:01.1530710+08:00, 789.7552, 353, 0, 1, 1, 1, True
16.37929, 2021-08-27T14:45:01.1569360+08:00, 790.0117, 353, 0, 1, 1, 1, True
16.38337, 2021-08-27T14:45:01.1611280+08:00, 790.2447, 353, 0, 1, 1, 1, True
16.38746, 2021-08-27T14:45:01.1651560+08:00, 790.4896, 353, 0, 1, 1, 1, True
16.39127, 2021-08-27T14:45:01.1689580+08:00, 790.7354, 353, 0, 1, 1, 1, True
16.39543, 2021-08-27T14:45:01.1730950+08:00, 790.9639, 353, 0, 1, 1, 1, True
16.39921, 2021-08-27T14:45:01.1768710+08:00, 791.2132, 353, 0, 1, 1, 1, True
16.40327, 2021-08-27T14:45:01.1809580+08:00, 791.4401, 353, 0, 1, 1, 1, True
16.40735, 2021-08-27T14:45:01.1850120+08:00, 791.6839, 353, 0, 1, 1, 1, True
16.41128, 2021-08-27T14:45:01.1889610+08:00, 791.9283, 353, 0, 1, 1, 1, True
16.41515, 2021-08-27T14:45:01.1928050+08:00, 792.1644, 353, 0, 1, 1, 1, True
16.41915, 2021-08-27T14:45:01.1968060+08:00, 792.3964, 353, 0, 1, 1, 1, True
16.42325, 2021-08-27T14:45:01.2009270+08:00, 792.6362, 353, 0, 1, 1, 1, True
16.42721, 2021-08-27T14:45:01.2048900+08:00, 792.8824, 353, 0, 1, 1, 1, True
