t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1355.413, 2021-07-05T16:09:43.6928260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.42, 2021-07-05T16:09:43.6999200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.424, 2021-07-05T16:09:43.7040670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.429, 2021-07-05T16:09:43.7087240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.435, 2021-07-05T16:09:43.7151250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.441, 2021-07-05T16:09:43.7213740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.448, 2021-07-05T16:09:43.7283920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.456, 2021-07-05T16:09:43.7364780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.464, 2021-07-05T16:09:43.7443320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.473, 2021-07-05T16:09:43.7532210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.48, 2021-07-05T16:09:43.7600100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.484, 2021-07-05T16:09:43.7638400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.488, 2021-07-05T16:09:43.7679280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.492, 2021-07-05T16:09:43.7719260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.497, 2021-07-05T16:09:43.7773640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.505, 2021-07-05T16:09:43.7850880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.513, 2021-07-05T16:09:43.7927630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.521, 2021-07-05T16:09:43.8009770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.529, 2021-07-05T16:09:43.8088500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.536, 2021-07-05T16:09:43.8160360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.54, 2021-07-05T16:09:43.8199560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.544, 2021-07-05T16:09:43.8238110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.548, 2021-07-05T16:09:43.8281050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.553, 2021-07-05T16:09:43.8333920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.56, 2021-07-05T16:09:43.8399560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.566, 2021-07-05T16:09:43.8457510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.572, 2021-07-05T16:09:43.8520570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.578, 2021-07-05T16:09:43.8580790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.584, 2021-07-05T16:09:43.8647210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.591, 2021-07-05T16:09:43.8710740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.597, 2021-07-05T16:09:43.8767560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.604, 2021-07-05T16:09:43.8844140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.609, 2021-07-05T16:09:43.8895840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.616, 2021-07-05T16:09:43.8964890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.624, 2021-07-05T16:09:43.9044110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.628, 2021-07-05T16:09:43.9080710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.634, 2021-07-05T16:09:43.9141190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.641, 2021-07-05T16:09:43.9207250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.647, 2021-07-05T16:09:43.9269150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.653, 2021-07-05T16:09:43.9328690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.66, 2021-07-05T16:09:43.9400040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.666, 2021-07-05T16:09:43.9457500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.672, 2021-07-05T16:09:43.9522480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.678, 2021-07-05T16:09:43.9579920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.684, 2021-07-05T16:09:43.9646420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.69, 2021-07-05T16:09:43.9700280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.697, 2021-07-05T16:09:43.9766860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.704, 2021-07-05T16:09:43.9840860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.709, 2021-07-05T16:09:43.9889040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.715, 2021-07-05T16:09:43.9954280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.721, 2021-07-05T16:09:44.0015200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.728, 2021-07-05T16:09:44.0084360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.737, 2021-07-05T16:09:44.0169580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.745, 2021-07-05T16:09:44.0248240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.753, 2021-07-05T16:09:44.0328150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.761, 2021-07-05T16:09:44.0408280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.769, 2021-07-05T16:09:44.0489670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.776, 2021-07-05T16:09:44.0565960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.784, 2021-07-05T16:09:44.0643120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.788, 2021-07-05T16:09:44.0677740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.792, 2021-07-05T16:09:44.0719420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.796, 2021-07-05T16:09:44.0757250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.8, 2021-07-05T16:09:44.0800610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.804, 2021-07-05T16:09:44.0837920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.808, 2021-07-05T16:09:44.0882330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.814, 2021-07-05T16:09:44.0943960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.821, 2021-07-05T16:09:44.1009960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.828, 2021-07-05T16:09:44.1078470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.833, 2021-07-05T16:09:44.1133740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.84, 2021-07-05T16:09:44.1202330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.846, 2021-07-05T16:09:44.1259290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.852, 2021-07-05T16:09:44.1326540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.86, 2021-07-05T16:09:44.1402620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.869, 2021-07-05T16:09:44.1487420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.877, 2021-07-05T16:09:44.1571250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.884, 2021-07-05T16:09:44.1640380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.888, 2021-07-05T16:09:44.1680280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.892, 2021-07-05T16:09:44.1718440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.896, 2021-07-05T16:09:44.1763780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.902, 2021-07-05T16:09:44.1823130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.909, 2021-07-05T16:09:44.1890370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.915, 2021-07-05T16:09:44.1954390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.921, 2021-07-05T16:09:44.2014380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.928, 2021-07-05T16:09:44.2081060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.934, 2021-07-05T16:09:44.2144050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.941, 2021-07-05T16:09:44.2207030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.947, 2021-07-05T16:09:44.2269740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.953, 2021-07-05T16:09:44.2333670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.96, 2021-07-05T16:09:44.2397860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.965, 2021-07-05T16:09:44.2455060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.972, 2021-07-05T16:09:44.2520160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.978, 2021-07-05T16:09:44.2579970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.984, 2021-07-05T16:09:44.2645630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.991, 2021-07-05T16:09:44.2709260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.996, 2021-07-05T16:09:44.2766560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.003, 2021-07-05T16:09:44.2834120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.009, 2021-07-05T16:09:44.2896030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.016, 2021-07-05T16:09:44.2964100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.024, 2021-07-05T16:09:44.3045930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.033, 2021-07-05T16:09:44.3127240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.041, 2021-07-05T16:09:44.3207350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.043, 2021-07-05T16:09:44.3236780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.048, 2021-07-05T16:09:44.3281450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.054, 2021-07-05T16:09:44.3343460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.061, 2021-07-05T16:09:44.3415200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.069, 2021-07-05T16:09:44.3487560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.075, 2021-07-05T16:09:44.3553450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.081, 2021-07-05T16:09:44.3614140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.088, 2021-07-05T16:09:44.3684370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.094, 2021-07-05T16:09:44.3741700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.1, 2021-07-05T16:09:44.3805140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.106, 2021-07-05T16:09:44.3866430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.126, 2021-07-05T16:09:44.4067090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.132, 2021-07-05T16:09:44.4121460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.136, 2021-07-05T16:09:44.4158640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.14, 2021-07-05T16:09:44.4197040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.144, 2021-07-05T16:09:44.4240430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.148, 2021-07-05T16:09:44.4278690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.152, 2021-07-05T16:09:44.4319410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.156, 2021-07-05T16:09:44.4364380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.162, 2021-07-05T16:09:44.4423450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.169, 2021-07-05T16:09:44.4491800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.176, 2021-07-05T16:09:44.4561600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.181, 2021-07-05T16:09:44.4612680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.188, 2021-07-05T16:09:44.4682670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.194, 2021-07-05T16:09:44.4740770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.2, 2021-07-05T16:09:44.4805620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.206, 2021-07-05T16:09:44.4864790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.213, 2021-07-05T16:09:44.4931030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.221, 2021-07-05T16:09:44.5008820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.229, 2021-07-05T16:09:44.5092700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.236, 2021-07-05T16:09:44.5167360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.244, 2021-07-05T16:09:44.5246220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.252, 2021-07-05T16:09:44.5326930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.261, 2021-07-05T16:09:44.5411080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.269, 2021-07-05T16:09:44.5487630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.276, 2021-07-05T16:09:44.5561450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.28, 2021-07-05T16:09:44.5597870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.284, 2021-07-05T16:09:44.5638450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.288, 2021-07-05T16:09:44.5678150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.292, 2021-07-05T16:09:44.5721500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.296, 2021-07-05T16:09:44.5756610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.3, 2021-07-05T16:09:44.5800830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.306, 2021-07-05T16:09:44.5862860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.312, 2021-07-05T16:09:44.5924800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.318, 2021-07-05T16:09:44.5979220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.325, 2021-07-05T16:09:44.6049510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.332, 2021-07-05T16:09:44.6125160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.34, 2021-07-05T16:09:44.6203020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.344, 2021-07-05T16:09:44.6239230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.349, 2021-07-05T16:09:44.6295270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.356, 2021-07-05T16:09:44.6365370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.362, 2021-07-05T16:09:44.6424800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.369, 2021-07-05T16:09:44.6487010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.377, 2021-07-05T16:09:44.6568750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.385, 2021-07-05T16:09:44.6650500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.393, 2021-07-05T16:09:44.6728730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.4, 2021-07-05T16:09:44.6803640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.408, 2021-07-05T16:09:44.6885820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.416, 2021-07-05T16:09:44.6963910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.425, 2021-07-05T16:09:44.7050180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.432, 2021-07-05T16:09:44.7122650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.44, 2021-07-05T16:09:44.7235320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.448, 2021-07-05T16:09:44.7310350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.46, 2021-07-05T16:09:44.7403310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.464, 2021-07-05T16:09:44.7437440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.468, 2021-07-05T16:09:44.7480680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.472, 2021-07-05T16:09:44.7517450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.476, 2021-07-05T16:09:44.7561490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.48, 2021-07-05T16:09:44.7598530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.484, 2021-07-05T16:09:44.7638630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.487, 2021-07-05T16:09:44.7676570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.493, 2021-07-05T16:09:44.7728590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.5, 2021-07-05T16:09:44.7796570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.506, 2021-07-05T16:09:44.7860320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.513, 2021-07-05T16:09:44.7929880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.521, 2021-07-05T16:09:44.8007620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.528, 2021-07-05T16:09:44.8084560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.537, 2021-07-05T16:09:44.8170470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.544, 2021-07-05T16:09:44.8243500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.548, 2021-07-05T16:09:44.8278590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.552, 2021-07-05T16:09:44.8317260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.556, 2021-07-05T16:09:44.8362080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.562, 2021-07-05T16:09:44.8421670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.568, 2021-07-05T16:09:44.8486390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.574, 2021-07-05T16:09:44.8543410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.58, 2021-07-05T16:09:44.8605990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.588, 2021-07-05T16:09:44.8683870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.597, 2021-07-05T16:09:44.8771420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.604, 2021-07-05T16:09:44.8844840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.613, 2021-07-05T16:09:44.8929620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.621, 2021-07-05T16:09:44.9009060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.629, 2021-07-05T16:09:44.9090290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.637, 2021-07-05T16:09:44.9167880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.644, 2021-07-05T16:09:44.9243730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.652, 2021-07-05T16:09:44.9326040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.656, 2021-07-05T16:09:44.9358110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.66, 2021-07-05T16:09:44.9400850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.664, 2021-07-05T16:09:44.9437210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.668, 2021-07-05T16:09:44.9479820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.672, 2021-07-05T16:09:44.9520020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.676, 2021-07-05T16:09:44.9558440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.68, 2021-07-05T16:09:44.9600690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.686, 2021-07-05T16:09:44.9658540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.693, 2021-07-05T16:09:44.9726690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.699, 2021-07-05T16:09:44.9790260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.705, 2021-07-05T16:09:44.9850500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.712, 2021-07-05T16:09:44.9924350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.721, 2021-07-05T16:09:45.0010270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.729, 2021-07-05T16:09:45.0088860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.737, 2021-07-05T16:09:45.0168390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.745, 2021-07-05T16:09:45.0248000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.753, 2021-07-05T16:09:45.0328090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.761, 2021-07-05T16:09:45.0409000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.768, 2021-07-05T16:09:45.0482370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.777, 2021-07-05T16:09:45.0569880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.785, 2021-07-05T16:09:45.0649240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.793, 2021-07-05T16:09:45.0727920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.801, 2021-07-05T16:09:45.0809420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.808, 2021-07-05T16:09:45.0885320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.817, 2021-07-05T16:09:45.0969350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.824, 2021-07-05T16:09:45.1046520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.833, 2021-07-05T16:09:45.1130800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.84, 2021-07-05T16:09:45.1204660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.844, 2021-07-05T16:09:45.1239280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.848, 2021-07-05T16:09:45.1277790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.852, 2021-07-05T16:09:45.1321520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.856, 2021-07-05T16:09:45.1358940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.86, 2021-07-05T16:09:45.1400340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.864, 2021-07-05T16:09:45.1437060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.868, 2021-07-05T16:09:45.1478780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.873, 2021-07-05T16:09:45.1534950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.88, 2021-07-05T16:09:45.1600660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.886, 2021-07-05T16:09:45.1664280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.892, 2021-07-05T16:09:45.1726270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.899, 2021-07-05T16:09:45.1791620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.905, 2021-07-05T16:09:45.1854150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.912, 2021-07-05T16:09:45.1926560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.921, 2021-07-05T16:09:45.2009940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.928, 2021-07-05T16:09:45.2085860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.936, 2021-07-05T16:09:45.2160550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.94, 2021-07-05T16:09:45.2199500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.944, 2021-07-05T16:09:45.2238960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.948, 2021-07-05T16:09:45.2286900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.955, 2021-07-05T16:09:45.2353870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.961, 2021-07-05T16:09:45.2417510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.969, 2021-07-05T16:09:45.2486780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.977, 2021-07-05T16:09:45.2568430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.984, 2021-07-05T16:09:45.2646710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1356.993, 2021-07-05T16:09:45.2730350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357, 2021-07-05T16:09:45.2806580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.009, 2021-07-05T16:09:45.2887300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.016, 2021-07-05T16:09:45.2963340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.024, 2021-07-05T16:09:45.3042280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.028, 2021-07-05T16:09:45.3080090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.032, 2021-07-05T16:09:45.3117730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.036, 2021-07-05T16:09:45.3159590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.04, 2021-07-05T16:09:45.3199110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.044, 2021-07-05T16:09:45.3238310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.048, 2021-07-05T16:09:45.3282150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.054, 2021-07-05T16:09:45.3343260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.061, 2021-07-05T16:09:45.3412190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1357.069, 2021-07-05T16:09:45.3488210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
