t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
31.50923, 1.444407, 2.652991, 22.03738, 1, 1, 1, True
31.51324, 1.443898, 2.652056, 22.02961, 1, 1, 1, True
31.51735, 1.443677, 2.65165, 22.02624, 1, 1, 1, True
31.52131, 1.443411, 2.651161, 22.02218, 1, 1, 1, True
31.5254, 1.44315, 2.650683, 22.01821, 1, 1, 1, True
31.52931, 1.442883, 2.650192, 22.01414, 1, 1, 1, True
31.53372, 1.442626, 2.64972, 22.01022, 1, 1, 1, True
31.53851, 1.44236, 2.649232, 22.00616, 1, 1, 1, True
31.5454, 1.442107, 2.648766, 22.00229, 1, 1, 1, True
31.55015, 1.441821, 2.648241, 21.99792, 1, 1, 1, True
31.55355, 1.441509, 2.647669, 21.99318, 1, 1, 1, True
31.55786, 1.441061, 2.646846, 21.98634, 1, 1, 1, True
31.56239, 1.440753, 2.646281, 21.98164, 1, 1, 1, True
31.56732, 1.440532, 2.645874, 21.97827, 1, 1, 1, True
31.57317, 1.440253, 2.645361, 21.974, 1, 1, 1, True
31.57733, 1.439959, 2.644821, 21.96952, 1, 1, 1, True
31.58118, 1.439638, 2.644233, 21.96463, 1, 1, 1, True
31.58582, 1.439258, 2.643535, 21.95883, 1, 1, 1, True
31.59382, 1.438988, 2.643038, 21.95471, 1, 1, 1, True
31.60172, 1.438738, 2.642579, 21.9509, 1, 1, 1, True
31.60518, 1.438437, 2.642026, 21.9463, 1, 1, 1, True
31.6092, 1.437918, 2.641072, 21.93838, 1, 1, 1, True
31.61321, 1.437404, 2.640129, 21.93054, 1, 1, 1, True
31.61725, 1.43718, 2.639717, 21.92712, 1, 1, 1, True
31.62123, 1.436919, 2.639238, 21.92314, 1, 1, 1, True
31.62515, 1.436659, 2.638759, 21.91916, 1, 1, 1, True
31.62913, 1.436396, 2.638278, 21.91517, 1, 1, 1, True
31.63331, 1.436138, 2.637803, 21.91122, 1, 1, 1, True
31.63802, 1.435883, 2.637336, 21.90734, 1, 1, 1, True
31.6458, 1.435625, 2.63686, 21.90339, 1, 1, 1, True
31.65369, 1.435353, 2.636361, 21.89925, 1, 1, 1, True
31.65732, 1.435047, 2.635799, 21.89458, 1, 1, 1, True
31.66119, 1.434542, 2.634872, 21.88688, 1, 1, 1, True
31.66519, 1.434029, 2.63393, 21.87905, 1, 1, 1, True
31.66907, 1.433794, 2.633498, 21.87546, 1, 1, 1, True
31.67311, 1.433543, 2.633037, 21.87163, 1, 1, 1, True
31.6773, 1.433283, 2.63256, 21.86767, 1, 1, 1, True
31.68109, 1.433031, 2.632097, 21.86382, 1, 1, 1, True
31.68554, 1.432769, 2.631614, 21.85982, 1, 1, 1, True
31.69051, 1.432497, 2.631115, 21.85567, 1, 1, 1, True
31.69737, 1.43225, 2.630662, 21.85191, 1, 1, 1, True
31.7013, 1.431961, 2.630131, 21.8475, 1, 1, 1, True
31.70529, 1.431639, 2.629539, 21.84258, 1, 1, 1, True
31.70981, 1.431194, 2.628722, 21.83579, 1, 1, 1, True
31.714, 1.430938, 2.628252, 21.83189, 1, 1, 1, True
31.7292, 1.430679, 2.627777, 21.82794, 1, 1, 1, True
31.73337, 1.430386, 2.627238, 21.82346, 1, 1, 1, True
31.7375, 1.430114, 2.626738, 21.81931, 1, 1, 1, True
31.74123, 1.429127, 2.624925, 21.80425, 1, 1, 1, True
31.74534, 1.428856, 2.624427, 21.80012, 1, 1, 1, True
31.75028, 1.428587, 2.623935, 21.79602, 1, 1, 1, True
31.75327, 1.428345, 2.62349, 21.79233, 1, 1, 1, True
31.75748, 1.428078, 2.623, 21.78826, 1, 1, 1, True
31.76145, 1.427758, 2.622411, 21.78336, 1, 1, 1, True
31.76503, 1.427564, 2.622055, 21.78041, 1, 1, 1, True
31.76925, 1.42729, 2.621552, 21.77623, 1, 1, 1, True
31.77302, 1.427032, 2.621079, 21.7723, 1, 1, 1, True
31.77727, 1.4268, 2.620652, 21.76876, 1, 1, 1, True
31.78134, 1.426526, 2.620149, 21.76458, 1, 1, 1, True
31.78535, 1.426282, 2.619699, 21.76084, 1, 1, 1, True
31.78942, 1.426005, 2.619192, 21.75663, 1, 1, 1, True
31.79459, 1.425741, 2.618707, 21.7526, 1, 1, 1, True
31.80158, 1.425481, 2.618229, 21.74863, 1, 1, 1, True
31.80524, 1.425216, 2.617743, 21.74459, 1, 1, 1, True
31.80919, 1.424881, 2.617126, 21.73947, 1, 1, 1, True
31.8134, 1.424426, 2.616292, 21.73254, 1, 1, 1, True
31.81741, 1.424189, 2.615856, 21.72892, 1, 1, 1, True
31.82224, 1.423932, 2.615385, 21.725, 1, 1, 1, True
31.82673, 1.423659, 2.614882, 21.72083, 1, 1, 1, True
31.83334, 1.423399, 2.614405, 21.71686, 1, 1, 1, True
31.83729, 1.423085, 2.613828, 21.71207, 1, 1, 1, True
31.84123, 1.422794, 2.613293, 21.70763, 1, 1, 1, True
31.84556, 1.422364, 2.612504, 21.70108, 1, 1, 1, True
31.85077, 1.422108, 2.612034, 21.69717, 1, 1, 1, True
31.85748, 1.421852, 2.611564, 21.69326, 1, 1, 1, True
31.8613, 1.421571, 2.611047, 21.68897, 1, 1, 1, True
31.86518, 1.421232, 2.610425, 21.68381, 1, 1, 1, True
31.86981, 1.420796, 2.609625, 21.67716, 1, 1, 1, True
31.87387, 1.420549, 2.60917, 21.67338, 1, 1, 1, True
31.87833, 1.420296, 2.608706, 21.66953, 1, 1, 1, True
31.88353, 1.419996, 2.608154, 21.66494, 1, 1, 1, True
31.88944, 1.419732, 2.60767, 21.66092, 1, 1, 1, True
31.89345, 1.419443, 2.607138, 21.6565, 1, 1, 1, True
31.89822, 1.419105, 2.606519, 21.65135, 1, 1, 1, True
31.90558, 1.418721, 2.605813, 21.64549, 1, 1, 1, True
31.90915, 1.418461, 2.605336, 21.64153, 1, 1, 1, True
31.91337, 1.418151, 2.604766, 21.6368, 1, 1, 1, True
31.91722, 1.417673, 2.603888, 21.6295, 1, 1, 1, True
31.9213, 1.417442, 2.603463, 21.62597, 1, 1, 1, True
31.92563, 1.417167, 2.602959, 21.62179, 1, 1, 1, True
31.93015, 1.416917, 2.602499, 21.61797, 1, 1, 1, True
31.93523, 1.416653, 2.602014, 21.61394, 1, 1, 1, True
31.9415, 1.416371, 2.601497, 21.60964, 1, 1, 1, True
31.94949, 1.416077, 2.600957, 21.60516, 1, 1, 1, True
31.95319, 1.415748, 2.600352, 21.60013, 1, 1, 1, True
31.95728, 1.415341, 2.599604, 21.59392, 1, 1, 1, True
31.96124, 1.414822, 2.598652, 21.58601, 1, 1, 1, True
31.96524, 1.414582, 2.59821, 21.58234, 1, 1, 1, True
31.96921, 1.414316, 2.597723, 21.57829, 1, 1, 1, True
31.97324, 1.414059, 2.59725, 21.57436, 1, 1, 1, True
31.97748, 1.413799, 2.596772, 21.5704, 1, 1, 1, True
31.98155, 1.413541, 2.596299, 21.56646, 1, 1, 1, True
31.98668, 1.41328, 2.595818, 21.56247, 1, 1, 1, True
31.99342, 1.413005, 2.595313, 21.55828, 1, 1, 1, True
31.99722, 1.41274, 2.594827, 21.55424, 1, 1, 1, True
32.00177, 1.412407, 2.594216, 21.54916, 1, 1, 1, True
32.00604, 1.411969, 2.593411, 21.54247, 1, 1, 1, True
32.01065, 1.411723, 2.592959, 21.53872, 1, 1, 1, True
32.01743, 1.411427, 2.592416, 21.53421, 1, 1, 1, True
32.02137, 1.41115, 2.591906, 21.52998, 1, 1, 1, True
32.02539, 1.41085, 2.591356, 21.5254, 1, 1, 1, True
32.03336, 1.41041, 2.590547, 21.51868, 1, 1, 1, True
32.04116, 1.410154, 2.590078, 21.51479, 1, 1, 1, True
32.04945, 1.409893, 2.589599, 21.51081, 1, 1, 1, True
32.06133, 1.409375, 2.588647, 21.5029, 1, 1, 1, True
32.06518, 1.408869, 2.587717, 21.49518, 1, 1, 1, True
32.0691, 1.408331, 2.586729, 21.48697, 1, 1, 1, True
32.07325, 1.407559, 2.585312, 21.4752, 1, 1, 1, True
32.0773, 1.407309, 2.584853, 21.47138, 1, 1, 1, True
32.08113, 1.407055, 2.584385, 21.4675, 1, 1, 1, True
32.0853, 1.406786, 2.583891, 21.46339, 1, 1, 1, True
32.08918, 1.406522, 2.583407, 21.45938, 1, 1, 1, True
32.09726, 1.406273, 2.58295, 21.45558, 1, 1, 1, True
32.10557, 1.406002, 2.582452, 21.45144, 1, 1, 1, True
32.10914, 1.40575, 2.581989, 21.4476, 1, 1, 1, True
32.11329, 1.405226, 2.581026, 21.4396, 1, 1, 1, True
32.11737, 1.404686, 2.580035, 21.43136, 1, 1, 1, True
32.12138, 1.404455, 2.579609, 21.42783, 1, 1, 1, True
32.1254, 1.404185, 2.579115, 21.42372, 1, 1, 1, True
32.1292, 1.40392, 2.578627, 21.41967, 1, 1, 1, True
32.13329, 1.40366, 2.578149, 21.4157, 1, 1, 1, True
32.13726, 1.403399, 2.57767, 21.41172, 1, 1, 1, True
32.14128, 1.403152, 2.577217, 21.40796, 1, 1, 1, True
32.14529, 1.402886, 2.576728, 21.4039, 1, 1, 1, True
32.1502, 1.402628, 2.576254, 21.39996, 1, 1, 1, True
32.1534, 1.402367, 2.575776, 21.39598, 1, 1, 1, True
32.15726, 1.402107, 2.575298, 21.39202, 1, 1, 1, True
32.16118, 1.401788, 2.574711, 21.38714, 1, 1, 1, True
32.1651, 1.40158, 2.574329, 21.38397, 1, 1, 1, True
32.16924, 1.40133, 2.57387, 21.38015, 1, 1, 1, True
32.17312, 1.401075, 2.573402, 21.37627, 1, 1, 1, True
32.1771, 1.40082, 2.572934, 21.37238, 1, 1, 1, True
32.18131, 1.400551, 2.57244, 21.36828, 1, 1, 1, True
32.18576, 1.4003, 2.571978, 21.36444, 1, 1, 1, True
32.19342, 1.400041, 2.571503, 21.3605, 1, 1, 1, True
32.20124, 1.399768, 2.571001, 21.35632, 1, 1, 1, True
32.20543, 1.399479, 2.570471, 21.35192, 1, 1, 1, True
32.20933, 1.398982, 2.569557, 21.34433, 1, 1, 1, True
32.21326, 1.398474, 2.568624, 21.33658, 1, 1, 1, True
32.21718, 1.398202, 2.568124, 21.33243, 1, 1, 1, True
32.22123, 1.397949, 2.567659, 21.32856, 1, 1, 1, True
32.22512, 1.397693, 2.567189, 21.32466, 1, 1, 1, True
32.22937, 1.397439, 2.566723, 21.32079, 1, 1, 1, True
32.2333, 1.397176, 2.56624, 21.31677, 1, 1, 1, True
32.23751, 1.396923, 2.565775, 21.31292, 1, 1, 1, True
32.24155, 1.396647, 2.565269, 21.30871, 1, 1, 1, True
32.24654, 1.396392, 2.5648, 21.30481, 1, 1, 1, True
32.2536, 1.396119, 2.564298, 21.30065, 1, 1, 1, True
32.25742, 1.395856, 2.563816, 21.29664, 1, 1, 1, True
32.2612, 1.395532, 2.563221, 21.2917, 1, 1, 1, True
32.26527, 1.395073, 2.562378, 21.2847, 1, 1, 1, True
32.26997, 1.394826, 2.561924, 21.28092, 1, 1, 1, True
32.2749, 1.39458, 2.561473, 21.27717, 1, 1, 1, True
32.2818, 1.394316, 2.560987, 21.27314, 1, 1, 1, True
32.28545, 1.394011, 2.560427, 21.26849, 1, 1, 1, True
32.28919, 1.39369, 2.559838, 21.2636, 1, 1, 1, True
32.29364, 1.393243, 2.559016, 21.25677, 1, 1, 1, True
32.30138, 1.393005, 2.55858, 21.25315, 1, 1, 1, True
32.30523, 1.392763, 2.558134, 21.24944, 1, 1, 1, True
32.30936, 1.392474, 2.557604, 21.24504, 1, 1, 1, True
32.31321, 1.391971, 2.55668, 21.23736, 1, 1, 1, True
32.31721, 1.391721, 2.556221, 21.23355, 1, 1, 1, True
32.32139, 1.391453, 2.555728, 21.22946, 1, 1, 1, True
32.32584, 1.391203, 2.555269, 21.22564, 1, 1, 1, True
32.33029, 1.390943, 2.554792, 21.22168, 1, 1, 1, True
32.33543, 1.390672, 2.554294, 21.21754, 1, 1, 1, True
32.34134, 1.390383, 2.553763, 21.21313, 1, 1, 1, True
32.34521, 1.390094, 2.553232, 21.20872, 1, 1, 1, True
32.35035, 1.38976, 2.552619, 21.20363, 1, 1, 1, True
32.3545, 1.389377, 2.551915, 21.19778, 1, 1, 1, True
32.35911, 1.389125, 2.551453, 21.19394, 1, 1, 1, True
32.36527, 1.388792, 2.55084, 21.18886, 1, 1, 1, True
32.36932, 1.388522, 2.550345, 21.18475, 1, 1, 1, True
32.37317, 1.388222, 2.549795, 21.18017, 1, 1, 1, True
32.37752, 1.387822, 2.54906, 21.17407, 1, 1, 1, True
32.38152, 1.38756, 2.548578, 21.17006, 1, 1, 1, True
32.38658, 1.38731, 2.548118, 21.16625, 1, 1, 1, True
32.39328, 1.387027, 2.5476, 21.16194, 1, 1, 1, True
32.3975, 1.386768, 2.547123, 21.15797, 1, 1, 1, True
32.40544, 1.386438, 2.546518, 21.15296, 1, 1, 1, True
32.40914, 1.386003, 2.545719, 21.14631, 1, 1, 1, True
32.41329, 1.38573, 2.545217, 21.14214, 1, 1, 1, True
32.41717, 1.385214, 2.544269, 21.13427, 1, 1, 1, True
32.42107, 1.384973, 2.543828, 21.1306, 1, 1, 1, True
32.42515, 1.384704, 2.543333, 21.12649, 1, 1, 1, True
32.42934, 1.384452, 2.54287, 21.12265, 1, 1, 1, True
32.43374, 1.384199, 2.542404, 21.11878, 1, 1, 1, True
32.43878, 1.383934, 2.541918, 21.11474, 1, 1, 1, True
32.4454, 1.383662, 2.541418, 21.11059, 1, 1, 1, True
32.4501, 1.383376, 2.540893, 21.10623, 1, 1, 1, True
32.45343, 1.383049, 2.540293, 21.10124, 1, 1, 1, True
32.45796, 1.382619, 2.539503, 21.09468, 1, 1, 1, True
32.46302, 1.382313, 2.538942, 21.09002, 1, 1, 1, True
32.46914, 1.382098, 2.538545, 21.08673, 1, 1, 1, True
32.47313, 1.381803, 2.538004, 21.08223, 1, 1, 1, True
32.47732, 1.381475, 2.537401, 21.07722, 1, 1, 1, True
32.48115, 1.381078, 2.536672, 21.07117, 1, 1, 1, True
32.48883, 1.380818, 2.536195, 21.06721, 1, 1, 1, True
32.49335, 1.380546, 2.535696, 21.06306, 1, 1, 1, True
32.51527, 1.380298, 2.53524, 21.05927, 1, 1, 1, True
32.52152, 1.379799, 2.534323, 21.05166, 1, 1, 1, True
32.52511, 1.379505, 2.533784, 21.04718, 1, 1, 1, True
32.52929, 1.378082, 2.53117, 21.02546, 1, 1, 1, True
32.53329, 1.377676, 2.530424, 21.01927, 1, 1, 1, True
32.53743, 1.377443, 2.529996, 21.01571, 1, 1, 1, True
32.5455, 1.377172, 2.529498, 21.01158, 1, 1, 1, True
32.55331, 1.376912, 2.529021, 21.00761, 1, 1, 1, True
32.55727, 1.376643, 2.528527, 21.00351, 1, 1, 1, True
32.56134, 1.376119, 2.527564, 20.99551, 1, 1, 1, True
32.56518, 1.375612, 2.526634, 20.98778, 1, 1, 1, True
32.56913, 1.375355, 2.526161, 20.98385, 1, 1, 1, True
32.57315, 1.37509, 2.525675, 20.97982, 1, 1, 1, True
32.57721, 1.374841, 2.525218, 20.97602, 1, 1, 1, True
32.58114, 1.374584, 2.524746, 20.9721, 1, 1, 1, True
32.58546, 1.374324, 2.524267, 20.96812, 1, 1, 1, True
32.58916, 1.37406, 2.523782, 20.96409, 1, 1, 1, True
32.5933, 1.373805, 2.523314, 20.96021, 1, 1, 1, True
32.59721, 1.373524, 2.522799, 20.95592, 1, 1, 1, True
32.60121, 1.373284, 2.522357, 20.95225, 1, 1, 1, True
32.60521, 1.373015, 2.521863, 20.94815, 1, 1, 1, True
32.60922, 1.372762, 2.521398, 20.94429, 1, 1, 1, True
32.61329, 1.372502, 2.52092, 20.94032, 1, 1, 1, True
32.61721, 1.372242, 2.520444, 20.93636, 1, 1, 1, True
32.62134, 1.371981, 2.519964, 20.93238, 1, 1, 1, True
32.6252, 1.371717, 2.519479, 20.92835, 1, 1, 1, True
32.62915, 1.371463, 2.519012, 20.92447, 1, 1, 1, True
32.63361, 1.371194, 2.518519, 20.92038, 1, 1, 1, True
32.63818, 1.370944, 2.518059, 20.91655, 1, 1, 1, True
32.6453, 1.370687, 2.517588, 20.91264, 1, 1, 1, True
32.65021, 1.370398, 2.517056, 20.90822, 1, 1, 1, True
32.65337, 1.370101, 2.516511, 20.9037, 1, 1, 1, True
32.65767, 1.369639, 2.515662, 20.89664, 1, 1, 1, True
32.66218, 1.36932, 2.515076, 20.89178, 1, 1, 1, True
32.66702, 1.369115, 2.514699, 20.88865, 1, 1, 1, True
32.67315, 1.368836, 2.514187, 20.88439, 1, 1, 1, True
32.67739, 1.368543, 2.513649, 20.87992, 1, 1, 1, True
32.6813, 1.368228, 2.513071, 20.87512, 1, 1, 1, True
32.68546, 1.367831, 2.512341, 20.86905, 1, 1, 1, True
32.69005, 1.367555, 2.511834, 20.86485, 1, 1, 1, True
32.69735, 1.367301, 2.511369, 20.86098, 1, 1, 1, True
32.70578, 1.367031, 2.510872, 20.85686, 1, 1, 1, True
32.70921, 1.366733, 2.510325, 20.85231, 1, 1, 1, True
32.71326, 1.366259, 2.509454, 20.84508, 1, 1, 1, True
32.71714, 1.365711, 2.508448, 20.83672, 1, 1, 1, True
32.72129, 1.365489, 2.508039, 20.83332, 1, 1, 1, True
32.72526, 1.365226, 2.507556, 20.82932, 1, 1, 1, True
32.7291, 1.364974, 2.507093, 20.82547, 1, 1, 1, True
32.73326, 1.364704, 2.506598, 20.82136, 1, 1, 1, True
32.7376, 1.364447, 2.506125, 20.81742, 1, 1, 1, True
32.7417, 1.364197, 2.505666, 20.81362, 1, 1, 1, True
32.74681, 1.363927, 2.505171, 20.8095, 1, 1, 1, True
32.75321, 1.363645, 2.504653, 20.80519, 1, 1, 1, True
32.75749, 1.363379, 2.504165, 20.80114, 1, 1, 1, True
32.76134, 1.363047, 2.503555, 20.79607, 1, 1, 1, True
32.76579, 1.362631, 2.502791, 20.78973, 1, 1, 1, True
32.76998, 1.362354, 2.502281, 20.78549, 1, 1, 1, True
32.7746, 1.362103, 2.501821, 20.78167, 1, 1, 1, True
32.77929, 1.361815, 2.501291, 20.77727, 1, 1, 1, True
32.78544, 1.361542, 2.500791, 20.77311, 1, 1, 1, True
32.79371, 1.361242, 2.50024, 20.76854, 1, 1, 1, True
32.80153, 1.360938, 2.499681, 20.76389, 1, 1, 1, True
32.80514, 1.360538, 2.498946, 20.75779, 1, 1, 1, True
32.80938, 1.360001, 2.49796, 20.7496, 1, 1, 1, True
32.81316, 1.359493, 2.497028, 20.74185, 1, 1, 1, True
32.81734, 1.359259, 2.496597, 20.73828, 1, 1, 1, True
32.82115, 1.358984, 2.496091, 20.73408, 1, 1, 1, True
32.8252, 1.358739, 2.495641, 20.73034, 1, 1, 1, True
32.82931, 1.358467, 2.495142, 20.72619, 1, 1, 1, True
32.83321, 1.35822, 2.494688, 20.72242, 1, 1, 1, True
32.83746, 1.357957, 2.494205, 20.71841, 1, 1, 1, True
32.84126, 1.35769, 2.493716, 20.71434, 1, 1, 1, True
32.8454, 1.357437, 2.49325, 20.71048, 1, 1, 1, True
32.85027, 1.357161, 2.492743, 20.70626, 1, 1, 1, True
32.85767, 1.356914, 2.492289, 20.7025, 1, 1, 1, True
32.86123, 1.356645, 2.491796, 20.6984, 1, 1, 1, True
32.86517, 1.356329, 2.491215, 20.69357, 1, 1, 1, True
32.86926, 1.355849, 2.490333, 20.68624, 1, 1, 1, True
32.87317, 1.355617, 2.489908, 20.68271, 1, 1, 1, True
32.87769, 1.355361, 2.489437, 20.67881, 1, 1, 1, True
32.88173, 1.355096, 2.48895, 20.67476, 1, 1, 1, True
32.88672, 1.354842, 2.488484, 20.67089, 1, 1, 1, True
32.89383, 1.354548, 2.487944, 20.6664, 1, 1, 1, True
32.90142, 1.354286, 2.487463, 20.6624, 1, 1, 1, True
32.90521, 1.353962, 2.486867, 20.65746, 1, 1, 1, True
32.90928, 1.3535, 2.48602, 20.65042, 1, 1, 1, True
32.91328, 1.353007, 2.485114, 20.64289, 1, 1, 1, True
32.91722, 1.352761, 2.484663, 20.63914, 1, 1, 1, True
32.92118, 1.352497, 2.484177, 20.63511, 1, 1, 1, True
32.92515, 1.352237, 2.483699, 20.63114, 1, 1, 1, True
32.92985, 1.351981, 2.48323, 20.62724, 1, 1, 1, True
32.93425, 1.351724, 2.482757, 20.62332, 1, 1, 1, True
32.94153, 1.351467, 2.482284, 20.61939, 1, 1, 1, True
32.94939, 1.351161, 2.481724, 20.61473, 1, 1, 1, True
32.95334, 1.350876, 2.481199, 20.61037, 1, 1, 1, True
32.95722, 1.350402, 2.48033, 20.60315, 1, 1, 1, True
32.96122, 1.349892, 2.479393, 20.59537, 1, 1, 1, True
32.96505, 1.349635, 2.478921, 20.59145, 1, 1, 1, True
32.96924, 1.349384, 2.478459, 20.58761, 1, 1, 1, True
32.97311, 1.349124, 2.477981, 20.58364, 1, 1, 1, True
32.97707, 1.348875, 2.477524, 20.57985, 1, 1, 1, True
32.98116, 1.348603, 2.477025, 20.5757, 1, 1, 1, True
32.98555, 1.348352, 2.476563, 20.57187, 1, 1, 1, True
32.99392, 1.348095, 2.476091, 20.56795, 1, 1, 1, True
33.00137, 1.347829, 2.475604, 20.56389, 1, 1, 1, True
33.00544, 1.347544, 2.47508, 20.55954, 1, 1, 1, True
33.00916, 1.347, 2.474081, 20.55125, 1, 1, 1, True
33.01325, 1.346517, 2.473193, 20.54387, 1, 1, 1, True
33.01723, 1.346252, 2.472707, 20.53983, 1, 1, 1, True
33.02131, 1.346011, 2.472263, 20.53615, 1, 1, 1, True
33.02515, 1.345745, 2.471776, 20.5321, 1, 1, 1, True
33.02932, 1.345486, 2.4713, 20.52815, 1, 1, 1, True
33.03325, 1.345222, 2.470814, 20.52411, 1, 1, 1, True
33.03766, 1.344972, 2.470356, 20.5203, 1, 1, 1, True
33.04261, 1.344701, 2.469859, 20.51617, 1, 1, 1, True
33.04948, 1.344447, 2.469391, 20.51229, 1, 1, 1, True
33.05316, 1.34416, 2.468864, 20.50791, 1, 1, 1, True
33.05742, 1.343839, 2.468274, 20.50301, 1, 1, 1, True
33.06128, 1.343392, 2.467454, 20.4962, 1, 1, 1, True
33.06583, 1.343154, 2.467016, 20.49256, 1, 1, 1, True
33.07055, 1.342877, 2.466508, 20.48834, 1, 1, 1, True
33.07558, 1.342626, 2.466048, 20.48451, 1, 1, 1, True
33.08134, 1.342331, 2.465504, 20.48, 1, 1, 1, True
33.08539, 1.342024, 2.464941, 20.47533, 1, 1, 1, True
33.08971, 1.341698, 2.464342, 20.47035, 1, 1, 1, True
33.09409, 1.341323, 2.463654, 20.46463, 1, 1, 1, True
33.1016, 1.341061, 2.463172, 20.46063, 1, 1, 1, True
33.10523, 1.34078, 2.462657, 20.45635, 1, 1, 1, True
33.10927, 1.340496, 2.462134, 20.45201, 1, 1, 1, True
33.11326, 1.340008, 2.461238, 20.44457, 1, 1, 1, True
33.11796, 1.339773, 2.460806, 20.44098, 1, 1, 1, True
33.12214, 1.33951, 2.460324, 20.43697, 1, 1, 1, True
33.12671, 1.339251, 2.459847, 20.43301, 1, 1, 1, True
33.13331, 1.338946, 2.459287, 20.42836, 1, 1, 1, True
33.13745, 1.338674, 2.458788, 20.42421, 1, 1, 1, True
33.14571, 1.338378, 2.458243, 20.41969, 1, 1, 1, True
33.1573, 1.337949, 2.457456, 20.41315, 1, 1, 1, True
33.16135, 1.33768, 2.456962, 20.40905, 1, 1, 1, True
33.16524, 1.337144, 2.455977, 20.40086, 1, 1, 1, True
33.16906, 1.336392, 2.454596, 20.38939, 1, 1, 1, True
33.17306, 1.336128, 2.454111, 20.38537, 1, 1, 1, True
33.1772, 1.335876, 2.453648, 20.38152, 1, 1, 1, True
33.18115, 1.335628, 2.453193, 20.37774, 1, 1, 1, True
33.18546, 1.335368, 2.452715, 20.37377, 1, 1, 1, True
33.18921, 1.335099, 2.452222, 20.36967, 1, 1, 1, True
33.19326, 1.334842, 2.45175, 20.36575, 1, 1, 1, True
33.19719, 1.334562, 2.451236, 20.36148, 1, 1, 1, True
33.20129, 1.334319, 2.450789, 20.35777, 1, 1, 1, True
33.20523, 1.334056, 2.450306, 20.35376, 1, 1, 1, True
33.20925, 1.333801, 2.449838, 20.34986, 1, 1, 1, True
33.21332, 1.333534, 2.449347, 20.34579, 1, 1, 1, True
33.21729, 1.333279, 2.448878, 20.3419, 1, 1, 1, True
33.22109, 1.333018, 2.448399, 20.33792, 1, 1, 1, True
33.22539, 1.332754, 2.447914, 20.33389, 1, 1, 1, True
33.22943, 1.332496, 2.447441, 20.32995, 1, 1, 1, True
33.2342, 1.332249, 2.446986, 20.32618, 1, 1, 1, True
33.24147, 1.33197, 2.446474, 20.32192, 1, 1, 1, True
33.24547, 1.331707, 2.445992, 20.31792, 1, 1, 1, True
33.25019, 1.331398, 2.445423, 20.31319, 1, 1, 1, True
33.25404, 1.330926, 2.444556, 20.306, 1, 1, 1, True
33.25904, 1.330666, 2.444079, 20.30203, 1, 1, 1, True
33.26532, 1.330359, 2.443516, 20.29735, 1, 1, 1, True
33.26928, 1.330109, 2.443057, 20.29354, 1, 1, 1, True
33.27315, 1.329784, 2.44246, 20.28858, 1, 1, 1, True
33.27733, 1.329377, 2.441711, 20.28236, 1, 1, 1, True
33.2814, 1.32912, 2.44124, 20.27845, 1, 1, 1, True
33.28596, 1.328869, 2.440778, 20.27461, 1, 1, 1, True
33.29382, 1.328597, 2.440279, 20.27046, 1, 1, 1, True
33.30146, 1.328333, 2.439793, 20.26643, 1, 1, 1, True
33.30538, 1.328036, 2.439249, 20.26191, 1, 1, 1, True
33.30921, 1.327526, 2.438313, 20.25413, 1, 1, 1, True
33.31324, 1.32703, 2.437401, 20.24656, 1, 1, 1, True
33.31722, 1.326775, 2.436933, 20.24267, 1, 1, 1, True
33.32129, 1.326527, 2.436477, 20.23888, 1, 1, 1, True
33.32527, 1.326265, 2.435996, 20.23489, 1, 1, 1, True
33.32933, 1.326006, 2.43552, 20.23094, 1, 1, 1, True
33.33326, 1.325742, 2.435036, 20.22691, 1, 1, 1, True
33.33818, 1.325484, 2.434561, 20.22297, 1, 1, 1, True
33.3454, 1.32522, 2.434076, 20.21894, 1, 1, 1, True
33.35364, 1.324965, 2.433608, 20.21506, 1, 1, 1, True
33.35735, 1.324645, 2.433021, 20.21017, 1, 1, 1, True
33.36127, 1.324177, 2.43216, 20.20302, 1, 1, 1, True
33.36501, 1.323642, 2.431178, 20.19486, 1, 1, 1, True
33.36929, 1.323401, 2.430735, 20.19119, 1, 1, 1, True
33.37312, 1.323146, 2.430267, 20.1873, 1, 1, 1, True
33.3773, 1.322903, 2.429821, 20.18359, 1, 1, 1, True
33.38138, 1.322625, 2.42931, 20.17935, 1, 1, 1, True
33.38529, 1.322377, 2.428854, 20.17556, 1, 1, 1, True
33.38946, 1.322105, 2.428355, 20.17142, 1, 1, 1, True
33.39782, 1.321841, 2.427869, 20.16738, 1, 1, 1, True
33.40534, 1.321586, 2.427402, 20.1635, 1, 1, 1, True
33.40931, 1.321316, 2.426905, 20.15938, 1, 1, 1, True
33.41324, 1.320772, 2.425907, 20.15109, 1, 1, 1, True
33.41718, 1.320284, 2.42501, 20.14363, 1, 1, 1, True
33.42123, 1.320027, 2.424537, 20.1397, 1, 1, 1, True
33.42524, 1.319771, 2.424068, 20.13581, 1, 1, 1, True
33.42941, 1.319515, 2.423598, 20.1319, 1, 1, 1, True
33.43316, 1.319252, 2.423115, 20.12789, 1, 1, 1, True
33.43748, 1.318992, 2.422637, 20.12392, 1, 1, 1, True
33.44157, 1.318722, 2.42214, 20.11979, 1, 1, 1, True
33.44589, 1.318478, 2.421692, 20.11607, 1, 1, 1, True
33.45087, 1.318197, 2.421177, 20.1118, 1, 1, 1, True
