t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
131.4184, -3.790851, -1.439559, 49.8353, 44.5, 44.5, 44.5, True
131.4228, -3.790851, -1.43956, 49.8353, 44.5, 44.5, 44.5, True
131.4309, -2.877064, -1.395944, 49.89763, 44.5, 44.5, 44.5, True
131.442, -2.877064, -1.395944, 49.89763, 44.5, 44.5, 44.5, True
131.4464, -1.613586, -1.30871, 49.95682, 44.5, 44.5, 44.5, True
131.4505, -0.7414541, -1.30871, 49.97737, 44.5, 44.5, 44.5, True
131.4587, -0.741454, -1.30871, 49.97737, 44.5, 44.5, 44.5, True
131.4653, 0.1744749, -1.265091, 49.98369, 44.5, 44.5, 44.5, True
131.4746, 0.1744749, -1.265091, 49.98369, 44.5, 44.5, 44.5, True
131.4785, 0.7851126, -1.265091, 49.97783, 44.5, 44.5, 44.5, True
131.4826, 1.395633, -1.265091, 49.9645, 44.5, 44.5, 44.5, True
131.4909, 2.005945, -1.265092, 49.94373, 44.5, 44.5, 44.5, True
131.499, 2.310995, -1.265092, 49.93054, 44.5, 44.5, 44.5, True
131.5065, 2.310995, -1.265092, 49.93054, 44.5, 44.5, 44.5, True
131.5102, 2.398136, -1.265092, 49.92643, 44.5, 44.5, 44.5, True
131.5143, 2.398136, -1.265092, 49.92643, 44.5, 44.5, 44.5, True
131.5184, 2.398136, -1.265093, 49.92643, 44.5, 44.5, 44.5, True
131.5223, 2.398136, -1.265093, 49.92643, 44.5, 44.5, 44.5, True
131.5347, 2.398136, -1.265093, 49.92643, 44.5, 44.5, 44.5, True
131.5428, 2.398136, -1.265093, 49.92643, 44.5, 44.5, 44.5, True
131.5463, 2.398136, -1.265093, 49.92643, 44.5, 44.5, 44.5, True
131.5504, 2.398136, -1.265094, 49.92643, 44.5, 44.5, 44.5, True
131.5601, 2.398136, -1.265094, 49.92643, 44.5, 44.5, 44.5, True
131.5666, 2.398136, -1.265094, 49.92643, 44.5, 44.5, 44.5, True
131.5705, 2.398136, -1.265094, 49.92643, 44.5, 44.5, 44.5, True
131.5743, 2.398136, -1.265095, 49.92643, 44.5, 44.5, 44.5, True
131.5785, 2.398136, -1.265095, 49.92643, 44.5, 44.5, 44.5, True
131.5866, 2.398136, -1.265095, 49.92643, 44.5, 44.5, 44.5, True
131.5903, 2.398136, -1.265095, 49.92643, 44.5, 44.5, 44.5, True
131.5986, 2.398136, -1.265095, 49.92643, 44.5, 44.5, 44.5, True
131.6068, 2.398136, -1.265095, 49.92643, 44.5, 44.5, 44.5, True
131.6176, 2.398136, -1.265096, 49.92643, 44.5, 44.5, 44.5, True
131.6223, 2.398136, -1.265096, 49.92643, 44.5, 44.5, 44.5, True
131.6264, 2.398136, -1.265096, 49.92643, 44.5, 44.5, 44.5, True
131.6304, 2.398136, -1.265096, 49.92643, 44.5, 44.5, 44.5, True
131.6346, 2.398136, -1.265096, 49.92643, 44.5, 44.5, 44.5, True
131.6434, 2.398136, -1.265097, 49.92643, 44.5, 44.5, 44.5, True
131.6508, 2.398136, -1.265097, 49.92643, 45.8, 45.8, 45.8, True
131.659, 2.398136, -1.265097, 49.92643, 45.8, 45.8, 45.8, True
131.6704, 2.398136, -1.265097, 49.92643, 45.8, 45.8, 45.8, True
131.6744, 2.398136, -1.265097, 49.92643, 45.8, 45.8, 45.8, True
131.6784, 2.398136, -1.265098, 49.92643, 45.8, 45.8, 45.8, True
131.6824, 2.398136, -1.265098, 49.92643, 45.8, 45.8, 45.8, True
131.6907, 2.398136, -1.265098, 49.92643, 45.8, 45.8, 45.8, True
131.6943, 2.398136, -1.265098, 49.92643, 45.8, 45.8, 45.8, True
131.6984, 2.398136, -1.265098, 49.92643, 45.8, 45.8, 45.8, True
131.7072, 2.398136, -1.265099, 49.92643, 45.8, 45.8, 45.8, True
131.7149, 2.398136, -1.265099, 49.92643, 47.1, 47.1, 47.1, True
131.7211, 2.398136, -1.265099, 49.92643, 47.1, 47.1, 47.1, True
131.7305, 2.398136, -1.265099, 49.92643, 47.1, 47.1, 47.1, True
131.7342, 2.398136, -1.265099, 49.92643, 47.1, 47.1, 47.1, True
131.7384, 2.398136, -1.2651, 49.92643, 47.1, 47.1, 47.1, True
131.7424, 2.398136, -1.2651, 49.92643, 47.1, 47.1, 47.1, True
131.748, 2.398136, -1.2651, 49.92643, 47.1, 47.1, 47.1, True
131.7588, 2.398136, -1.2651, 49.92643, 47.1, 47.1, 47.1, True
131.769, 2.398136, -1.2651, 49.92643, 47.1, 47.1, 47.1, True
131.7784, 2.398136, -1.2651, 49.92643, 47.1, 47.1, 47.1, True
131.7824, 2.398136, -1.265101, 49.92643, 47.1, 47.1, 47.1, True
131.7912, 2.398136, -1.265101, 49.92643, 47.1, 47.1, 47.1, True
131.7989, 2.398136, -1.265101, 49.92643, 48.4, 48.4, 48.4, True
131.8064, 2.398136, -1.265101, 49.92643, 48.4, 48.4, 48.4, True
131.8104, 2.398136, -1.265102, 49.92643, 48.4, 48.4, 48.4, True
131.8145, 2.398136, -1.265102, 49.92643, 48.4, 48.4, 48.4, True
131.8185, 2.398136, -1.265102, 49.92643, 48.4, 48.4, 48.4, True
131.8269, 2.398136, -1.265102, 49.92643, 48.4, 48.4, 48.4, True
131.8343, 2.398136, -1.265102, 49.92643, 48.4, 48.4, 48.4, True
131.8384, 2.398136, -1.265103, 49.92643, 48.4, 48.4, 48.4, True
131.8426, 2.398136, -1.265103, 49.92643, 48.4, 48.4, 48.4, True
131.8465, 2.398136, -1.265103, 49.92643, 48.4, 48.4, 48.4, True
131.8561, 2.398136, -1.265103, 49.92643, 48.4, 48.4, 48.4, True
131.8626, 2.398136, -1.265103, 49.92643, 48.4, 48.4, 48.4, True
131.867, 2.398136, -1.265103, 49.92643, 48.4, 48.4, 48.4, True
131.8746, 2.398136, -1.265104, 49.92643, 48.4, 48.4, 48.4, True
131.8827, 2.398136, -1.265104, 49.92643, 48.4, 48.4, 48.4, True
131.8906, 2.398136, -1.265104, 49.92643, 48.4, 48.4, 48.4, True
131.8944, 2.398136, -1.265104, 49.92643, 48.4, 48.4, 48.4, True
131.8986, 2.398136, -1.265105, 49.92643, 48.4, 48.4, 48.4, True
131.9067, 2.398136, -1.265105, 49.92643, 48.4, 48.4, 48.4, True
131.9183, 2.398136, -1.265105, 49.92643, 48.4, 48.4, 48.4, True
131.9228, 2.398136, -1.265105, 49.92643, 48.4, 48.4, 48.4, True
131.9308, 2.398136, -1.265105, 49.92643, 48.4, 48.4, 48.4, True
131.9342, 2.398136, -1.265105, 49.92643, 48.4, 48.4, 48.4, True
131.9427, 2.398136, -1.265106, 49.92643, 48.4, 48.4, 48.4, True
131.9463, 2.398136, -1.265106, 49.92643, 48.4, 48.4, 48.4, True
131.9506, 2.398136, -1.265106, 49.92643, 48.4, 48.4, 48.4, True
131.9587, 2.398136, -1.265106, 49.92643, 48.4, 48.4, 48.4, True
131.967, 2.398136, -1.265106, 49.92643, 48.4, 48.4, 48.4, True
131.9743, 2.398136, -1.265107, 49.92643, 48.4, 48.4, 48.4, True
131.9785, 2.398136, -1.265107, 49.92643, 48.4, 48.4, 48.4, True
131.9869, 2.398136, -1.265107, 49.92643, 48.4, 48.4, 48.4, True
131.9948, 2.398136, -1.265107, 49.92643, 48.4, 48.4, 48.4, True
132.0065, 2.398136, -1.265107, 49.92643, 48.4, 48.4, 48.4, True
132.0103, 2.398136, -1.265108, 49.92643, 48.4, 48.4, 48.4, True
132.0146, 2.398136, -1.265108, 49.92643, 48.4, 48.4, 48.4, True
132.0287, 2.398136, -1.265108, 49.92643, 48.4, 48.4, 48.4, True
132.0388, 2.398136, -1.265108, 49.92643, 48.4, 48.4, 48.4, True
132.0468, 2.398136, -1.265108, 49.92643, 48.4, 48.4, 48.4, True
132.0567, 2.398136, -1.265108, 49.92643, 48.4, 48.4, 48.4, True
132.0622, 2.398136, -1.265109, 49.92643, 48.4, 48.4, 48.4, True
132.0664, 2.398136, -1.265109, 49.92643, 48.4, 48.4, 48.4, True
132.0705, 2.398136, -1.265109, 49.92643, 48.4, 48.4, 48.4, True
132.0746, 2.398136, -1.265109, 49.92643, 48.4, 48.4, 48.4, True
132.0827, 2.398136, -1.26511, 49.92643, 48.4, 48.4, 48.4, True
132.0909, 2.398136, -1.26511, 49.92643, 48.4, 48.4, 48.4, True
132.0987, 2.398136, -1.26511, 49.92643, 48.4, 48.4, 48.4, True
132.1025, 2.398136, -1.26511, 49.92643, 48.4, 48.4, 48.4, True
132.107, 2.398136, -1.26511, 49.92643, 48.4, 48.4, 48.4, True
132.1104, 2.398136, -1.26511, 49.92643, 48.4, 48.4, 48.4, True
132.1179, 2.398136, -1.265111, 49.92643, 48.4, 48.4, 48.4, True
132.1227, 2.398136, -1.265111, 49.92643, 48.4, 48.4, 48.4, True
132.1346, 2.398136, -1.265111, 49.92643, 48.4, 48.4, 48.4, True
132.1382, 2.398136, -1.265111, 49.92643, 48.4, 48.4, 48.4, True
132.147, 2.398136, -1.265111, 49.92643, 48.4, 48.4, 48.4, True
132.1516, 2.398136, -1.265112, 49.92643, 48.4, 48.4, 48.4, True
132.1584, 2.398136, -1.265112, 49.92643, 48.4, 48.4, 48.4, True
132.1624, 2.398136, -1.265112, 49.92643, 48.4, 48.4, 48.4, True
132.1666, 2.398136, -1.265112, 49.92643, 48.4, 48.4, 48.4, True
132.1705, 2.398136, -1.265113, 49.92643, 48.4, 48.4, 48.4, True
132.1823, 2.398136, -1.265113, 49.92643, 48.4, 48.4, 48.4, True
132.187, 2.398136, -1.265113, 49.92643, 48.4, 48.4, 48.4, True
132.1954, 2.398136, -1.265113, 49.92643, 48.4, 48.4, 48.4, True
132.2043, 2.398136, -1.265113, 49.92643, 49.7, 49.7, 49.7, True
132.211, 2.398136, -1.265113, 49.92643, 49.7, 49.7, 49.7, True
132.2191, 2.398136, -1.265114, 49.92643, 52.7, 52.7, 52.7, True
132.2289, 2.398136, -1.265114, 49.92643, 52.7, 52.7, 52.7, True
132.2343, 2.398136, -1.265114, 49.92643, 52.7, 52.7, 52.7, True
132.2429, 2.398136, -1.265114, 49.92643, 52.7, 52.7, 52.7, True
132.2539, 2.398136, -1.265114, 49.92643, 52.7, 52.7, 52.7, True
132.2623, 2.398136, -1.265115, 49.92643, 61.5, 61.5, 61.5, True
132.2664, 2.398136, -1.265115, 49.92643, 61.5, 61.5, 61.5, True
132.2743, 2.398136, -1.265115, 49.92643, 61.5, 61.5, 61.5, True
132.2839, 2.398136, -1.265115, 49.92643, 61.5, 61.5, 61.5, True
132.2906, 2.398136, -1.265115, 49.92643, 61.5, 61.5, 61.5, True
132.2986, 2.398136, -1.265116, 49.92643, 72.6, 72.6, 72.6, True
132.3023, 2.398136, -1.265116, 49.92643, 72.6, 72.6, 72.6, True
132.3066, 2.398136, -1.265116, 49.92643, 72.6, 72.6, 72.6, True
132.3105, 2.398136, -1.265116, 49.92643, 72.6, 72.6, 72.6, True
132.3185, 2.398136, -1.265116, 49.92643, 72.6, 72.6, 72.6, True
132.3233, 2.398136, -1.265117, 49.92643, 72.6, 72.6, 72.6, True
132.3306, 2.398136, -1.265117, 49.92643, 72.6, 72.6, 72.6, True
132.3388, 2.398136, -1.265117, 49.92643, 72.6, 72.6, 72.6, True
132.3463, 2.398136, -1.265117, 49.92643, 72.6, 72.6, 72.6, True
132.3503, 2.398136, -1.265117, 49.92643, 72.6, 72.6, 72.6, True
132.3544, 2.398136, -1.265118, 49.92643, 72.6, 72.6, 72.6, True
132.3585, 2.398136, -1.265118, 49.92643, 72.6, 72.6, 72.6, True
132.3625, 2.398136, -1.265118, 49.92643, 72.6, 72.6, 72.6, True
132.3747, 2.398136, -1.265118, 49.92643, 72.6, 72.6, 72.6, True
132.3791, 2.398136, -1.265118, 49.92643, 72.6, 72.6, 72.6, True
132.3865, 2.398136, -1.265119, 49.92643, 83.7, 83.7, 83.7, True
132.3906, 2.398136, -1.265119, 49.92643, 83.7, 83.7, 83.7, True
132.3992, 2.398136, -1.265119, 49.92643, 83.7, 83.7, 83.7, True
132.4064, 2.398136, -1.265119, 49.92643, 83.7, 83.7, 83.7, True
132.4102, 2.398136, -1.265119, 49.92643, 83.7, 83.7, 83.7, True
132.4147, 2.398136, -1.265119, 49.92643, 83.7, 83.7, 83.7, True
132.4225, 2.398136, -1.26512, 49.92643, 83.7, 83.7, 83.7, True
132.4344, 2.398136, -1.26512, 49.92643, 83.7, 83.7, 83.7, True
132.4383, 2.354567, -1.26512, 49.9285, 83.7, 83.7, 83.7, True
132.4425, 2.354567, -1.26512, 49.9285, 83.7, 83.7, 83.7, True
132.4504, 2.354568, -1.265121, 49.9285, 83.7, 83.7, 83.7, True
132.4544, 2.354568, -1.265121, 49.9285, 83.7, 83.7, 83.7, True
132.4666, 2.354568, -1.265121, 49.9285, 83.7, 83.7, 83.7, True
132.4786, 2.354569, -1.265121, 49.9285, 83.7, 83.7, 83.7, True
132.4925, 2.354569, -1.265121, 49.9285, 83.7, 83.7, 83.7, True
132.4987, 2.354569, -1.265121, 49.9285, 83.7, 83.7, 83.7, True
132.507, 2.35457, -1.265122, 49.9285, 83.7, 83.7, 83.7, True
132.5184, 2.35457, -1.265122, 49.9285, 83.7, 83.7, 83.7, True
132.5271, 2.354571, -1.265122, 49.9285, 83.7, 83.7, 83.7, True
132.5347, 2.354571, -1.265122, 49.9285, 83.7, 83.7, 83.7, True
132.5427, 2.354571, -1.265122, 49.9285, 83.7, 83.7, 83.7, True
132.5464, 2.354572, -1.265123, 49.9285, 83.7, 83.7, 83.7, True
132.5555, 2.354572, -1.265123, 49.9285, 83.7, 83.7, 83.7, True
132.5663, 2.354573, -1.265123, 49.9285, 83.7, 83.7, 83.7, True
132.5702, 2.354573, -1.265123, 49.9285, 83.7, 83.7, 83.7, True
132.5753, 2.354573, -1.265123, 49.9285, 83.7, 83.7, 83.7, True
132.5826, 2.354574, -1.265124, 49.9285, 83.7, 83.7, 83.7, True
132.5909, 2.354574, -1.265124, 49.9285, 83.7, 83.7, 83.7, True
132.5986, 2.354575, -1.265124, 49.9285, 83.7, 83.7, 83.7, True
132.6023, 2.354575, -1.265124, 49.9285, 82.5, 82.5, 82.5, True
132.6065, 2.354575, -1.265124, 49.9285, 82.5, 82.5, 82.5, True
132.6104, 2.354576, -1.265125, 49.9285, 82.5, 82.5, 82.5, True
132.6152, 2.354576, -1.265125, 49.9285, 82.5, 82.5, 82.5, True
132.6271, 2.354576, -1.265125, 49.9285, 82.5, 82.5, 82.5, True
132.6303, 2.354577, -1.265125, 49.9285, 81.2, 81.2, 81.2, True
132.6345, 2.354577, -1.265125, 49.9285, 81.2, 81.2, 81.2, True
132.6452, 2.354578, -1.265126, 49.9285, 81.2, 81.2, 81.2, True
132.6512, 2.354578, -1.265126, 49.9285, 81.2, 81.2, 81.2, True
132.6589, 2.354578, -1.265126, 49.9285, 81.2, 81.2, 81.2, True
132.6623, 2.354579, -1.265126, 49.9285, 81.2, 81.2, 81.2, True
132.6664, 2.354579, -1.265126, 49.9285, 81.2, 81.2, 81.2, True
132.6747, 2.35458, -1.265127, 49.9285, 81.2, 81.2, 81.2, True
132.6833, 2.35458, -1.265127, 49.9285, 81.2, 81.2, 81.2, True
132.6905, 2.354581, -1.265127, 49.9285, 78, 78, 78, True
132.6942, 2.354581, -1.265127, 49.9285, 78, 78, 78, True
132.7012, 2.354581, -1.265127, 49.9285, 78, 78, 78, True
132.7105, 2.354582, -1.265128, 49.9285, 78, 78, 78, True
132.7144, 2.354582, -1.265128, 49.9285, 78, 78, 78, True
132.7227, 2.354582, -1.265128, 49.9285, 78, 78, 78, True
132.7349, 2.354583, -1.265128, 49.9285, 78, 78, 78, True
132.7426, 2.354583, -1.265128, 49.9285, 70.7, 70.7, 70.7, True
132.7463, 2.354584, -1.265128, 49.9285, 70.7, 70.7, 70.7, True
132.7504, 2.354584, -1.265129, 49.9285, 70.7, 70.7, 70.7, True
132.7613, 2.354584, -1.265129, 49.9285, 70.7, 70.7, 70.7, True
132.7669, 2.354585, -1.265129, 49.9285, 70.7, 70.7, 70.7, True
132.7703, 2.354585, -1.265129, 49.9285, 59.6, 59.6, 59.6, True
132.7744, 2.354585, -1.265129, 49.9285, 59.6, 59.6, 59.6, True
132.7785, 2.354586, -1.26513, 49.9285, 59.6, 59.6, 59.6, True
132.7828, 2.354586, -1.26513, 49.9285, 59.6, 59.6, 59.6, True
132.7948, 2.354586, -1.26513, 49.9285, 59.6, 59.6, 59.6, True
132.8028, 2.354586, -1.26513, 49.9285, 59.6, 59.6, 59.6, True
132.8121, 2.354587, -1.265131, 49.9285, 59.6, 59.6, 59.6, True
132.8186, 2.354587, -1.265131, 49.9285, 59.6, 59.6, 59.6, True
132.8225, 2.354587, -1.265131, 49.9285, 59.6, 59.6, 59.6, True
132.8263, 2.354587, -1.265131, 49.9285, 59.6, 59.6, 59.6, True
132.8305, 2.354587, -1.265131, 49.9285, 59.6, 59.6, 59.6, True
132.8345, 2.354588, -1.265131, 49.9285, 59.6, 59.6, 59.6, True
132.8384, 2.354588, -1.265132, 49.9285, 59.6, 59.6, 59.6, True
132.8483, 2.354588, -1.265132, 49.9285, 59.6, 59.6, 59.6, True
132.8546, 2.354588, -1.265132, 49.9285, 48.5, 48.5, 48.5, True
132.8584, 2.354588, -1.265132, 49.9285, 48.5, 48.5, 48.5, True
132.8671, 2.354589, -1.265132, 49.9285, 48.5, 48.5, 48.5, True
132.8757, 2.354589, -1.265133, 49.9285, 48.5, 48.5, 48.5, True
132.8824, 2.354589, -1.265133, 49.9285, 48.5, 48.5, 48.5, True
132.8864, 2.354589, -1.265133, 49.9285, 48.5, 48.5, 48.5, True
132.8905, 2.354589, -1.265133, 49.9285, 48.5, 48.5, 48.5, True
132.9008, 2.35459, -1.265133, 49.9285, 48.5, 48.5, 48.5, True
132.9062, 2.35459, -1.265134, 49.9285, 48.5, 48.5, 48.5, True
132.9103, 2.35459, -1.265134, 49.9285, 48.5, 48.5, 48.5, True
132.9146, 2.35459, -1.265134, 49.9285, 48.5, 48.5, 48.5, True
132.9186, 2.35459, -1.265134, 49.9285, 48.5, 48.5, 48.5, True
132.9291, 2.354591, -1.265134, 49.9285, 48.5, 48.5, 48.5, True
132.9384, 2.354591, -1.265135, 49.9285, 37.4, 37.4, 37.4, True
132.9423, 2.354591, -1.265135, 49.9285, 37.4, 37.4, 37.4, True
132.9464, 2.354591, -1.265135, 49.9285, 37.4, 37.4, 37.4, True
132.9505, 2.354591, -1.265135, 49.9285, 37.4, 37.4, 37.4, True
132.9609, 2.354591, -1.265135, 49.9285, 37.4, 37.4, 37.4, True
132.9665, 2.354591, -1.265136, 49.9285, 26.3, 26.3, 26.3, True
132.9702, 2.354591, -1.265136, 49.9285, 26.3, 26.3, 26.3, True
132.9784, 2.354591, -1.265136, 49.9285, 26.3, 26.3, 26.3, True
132.9824, 2.354591, -1.265136, 49.9285, 26.3, 26.3, 26.3, True
132.987, 2.354591, -1.265136, 49.9285, 26.3, 26.3, 26.3, True
132.9952, 2.354591, -1.265136, 49.9285, 26.3, 26.3, 26.3, True
133.0116, 2.354591, -1.265137, 49.9285, 26.3, 26.3, 26.3, True
133.0208, 2.354591, -1.265137, 49.9285, 26.3, 26.3, 26.3, True
133.0268, 2.354591, -1.265137, 49.9285, 26.3, 26.3, 26.3, True
133.0348, 2.354591, -1.265137, 49.9285, 26.3, 26.3, 26.3, True
133.0385, 2.311534, -0.6980177, 49.94166, 26.3, 26.3, 26.3, True
133.0472, 2.311534, -0.6980177, 49.94166, 26.3, 26.3, 26.3, True
133.0586, 2.26813, -0.3053394, 49.9476, 26.3, 26.3, 26.3, True
133.0625, 2.137359, 0.305522, 49.95336, 26.3, 26.3, 26.3, True
133.071, 2.137359, 0.3055227, 49.95336, 26.3, 26.3, 26.3, True
133.0825, 1.962652, 0.9599485, 49.95224, 26.3, 26.3, 26.3, True
133.091, 1.831304, 1.570625, 49.94176, 26.3, 26.3, 26.3, True
133.0985, 1.656328, 2.093886, 49.92867, 26.3, 26.3, 26.3, True
133.1025, 1.52519, 2.399015, 49.91912, 26.3, 26.3, 26.3, True
133.1121, 1.394062, 2.704055, 49.90736, 26.3, 26.3, 26.3, True
133.1188, 1.218946, 3.31382, 49.87517, 26.3, 26.3, 26.3, True
133.1237, 1.043916, 3.923091, 49.83492, 26.3, 26.3, 26.3, True
133.1305, 0.9560198, 4.488299, 49.78897, 26.3, 26.3, 26.3, True
133.1346, 0.9560198, 4.488299, 49.78897, 26.3, 26.3, 26.3, True
133.1384, 0.8244748, 5.226552, 49.71925, 26.3, 26.3, 26.3, True
133.1427, 0.8244748, 5.226552, 49.71925, 26.3, 26.3, 26.3, True
133.1465, 0.7359923, 6.223508, 49.60571, 26.3, 26.3, 26.3, True
133.1505, 0.7359924, 6.223508, 49.60571, 26.3, 26.3, 26.3, True
133.1547, 0.6476473, 7.217936, 49.47203, 26.3, 26.3, 26.3, True
133.1596, 0.6029293, 8.037251, 49.34612, 26.3, 26.3, 26.3, True
133.1668, 0.5582777, 8.854381, 49.20659, 26.3, 26.3, 26.3, True
133.1748, 0.5132817, 9.883018, 49.01084, 26.3, 26.3, 26.3, True
133.1784, 0.5132817, 9.883018, 49.01084, 26.3, 26.3, 26.3, True
133.1825, 0.3390818, 11.88446, 48.56588, 26.3, 26.3, 26.3, True
133.1906, 0.1677093, 13.86592, 48.03861, 26.3, 26.3, 26.3, True
133.1943, 0.0834082, 14.74389, 47.77668, 26.3, 26.3, 26.3, True
133.1984, 0.08340819, 14.74389, 47.77668, 26.3, 26.3, 26.3, True
133.2081, 0.08340818, 14.74389, 47.77668, 26.3, 26.3, 26.3, True
133.2152, 0.04156642, 15.28493, 47.6064, 26.3, 26.3, 26.3, True
133.2231, -0.1651991, 16.11345, 47.33212, 26.3, 26.3, 26.3, True
133.2335, -0.2877966, 16.73164, 47.11655, 26.3, 26.3, 26.3, True
133.2397, -0.4091927, 17.34696, 46.8926, 26.3, 26.3, 26.3, True
133.2469, -0.5293492, 17.95929, 46.6603, 26.3, 26.3, 26.3, True
133.2503, -0.6089159, 18.32524, 46.51682, 26.3, 26.3, 26.3, True
133.2546, -0.6089159, 18.32524, 46.51682, 26.3, 26.3, 26.3, True
133.2672, -0.6089159, 18.32524, 46.51682, 26.3, 26.3, 26.3, True
133.2747, -0.6070132, 18.69005, 46.37148, 26.3, 26.3, 26.3, True
133.2831, -0.6052906, 19.01336, 46.23988, 26.3, 26.3, 26.3, True
133.2908, -0.6035386, 19.33571, 46.10603, 26.3, 26.3, 26.3, True
133.3001, -0.5616428, 19.65715, 45.97044, 26.3, 26.3, 26.3, True
133.3104, -0.5616428, 19.65715, 45.97044, 26.3, 26.3, 26.3, True
133.3191, -0.5201781, 19.93762, 45.84998, 26.3, 26.3, 26.3, True
133.3265, -0.4396346, 20.05759, 45.79847, 26.3, 26.3, 26.3, True
133.3302, -0.3984603, 20.37685, 45.6577, 26.3, 26.3, 26.3, True
133.3387, -0.3984603, 20.37685, 45.6577, 26.3, 26.3, 26.3, True
133.3423, -0.3574926, 20.69512, 45.51466, 26.3, 26.3, 26.3, True
133.3466, -0.3574926, 20.69512, 45.51466, 26.3, 26.3, 26.3, True
133.3503, -0.2375793, 21.01236, 45.36987, 26.3, 26.3, 26.3, True
133.3558, -0.2375793, 21.01236, 45.36987, 26.3, 26.3, 26.3, True
133.3664, -0.2375793, 21.01236, 45.36987, 26.3, 26.3, 26.3, True
133.3749, -0.2370969, 21.21013, 45.27774, 26.3, 26.3, 26.3, True
133.3857, -0.1577306, 21.40748, 45.18512, 26.3, 26.3, 26.3, True
133.3945, -0.03931154, 21.72241, 45.03482, 26.3, 26.3, 26.3, True
133.4672, 0.03921795, 21.87949, 44.95872, 26.3, 26.3, 26.3, True
133.4794, 0.468153, 22.3881, 44.70518, 26.3, 26.3, 26.3, True
133.4864, 0.468153, 22.3881, 44.70518, 26.3, 26.3, 26.3, True
133.4904, 0.4681531, 22.3881, 44.70518, 26.3, 26.3, 26.3, True
133.5039, 0.4681531, 22.3881, 44.70518, 26.3, 26.3, 26.3, True
133.5106, 0.5071656, 22.3881, 44.70476, 26.3, 26.3, 26.3, True
133.5144, 0.5071656, 22.3881, 44.70476, 26.3, 26.3, 26.3, True
133.5188, 0.5461776, 22.3881, 44.7043, 26.3, 26.3, 26.3, True
133.5265, 0.5851893, 22.3881, 44.70381, 26.3, 26.3, 26.3, True
133.5305, 0.5851893, 22.3881, 44.70381, 26.3, 26.3, 26.3, True
133.5431, 0.5851893, 22.3881, 44.70381, 26.3, 26.3, 26.3, True
133.5511, 0.6635008, 22.34908, 44.72224, 26.3, 26.3, 26.3, True
133.5624, 0.7422004, 22.27099, 44.75994, 26.3, 26.3, 26.3, True
133.5662, 0.8608664, 22.11458, 44.8353, 26.3, 26.3, 26.3, True
133.5704, 0.8608664, 22.11458, 44.8353, 26.3, 26.3, 26.3, True
133.5747, 0.9407283, 21.9579, 44.91064, 26.3, 26.3, 26.3, True
133.5828, 1.020844, 21.80095, 44.98529, 26.3, 26.3, 26.3, True
133.587, 1.140051, 21.68308, 45.03936, 26.3, 26.3, 26.3, True
133.5944, 1.140051, 21.68308, 45.03936, 26.3, 26.3, 26.3, True
133.5983, 1.17985, 21.64378, 45.05724, 26.3, 26.3, 26.3, True
133.6035, 1.179849, 21.6438, 45.05723, 26.3, 26.3, 26.3, True
133.6154, 1.179849, 21.6438, 45.05723, 26.3, 26.3, 26.3, True
133.6227, 1.260589, 21.48632, 45.13035, 26.3, 26.3, 26.3, True
133.6306, 1.261112, 21.44692, 45.14908, 26.3, 26.3, 26.3, True
133.6343, 1.261112, 21.44692, 45.14908, 26.3, 26.3, 26.3, True
133.6388, 1.261112, 21.44692, 45.14908, 26.3, 26.3, 26.3, True
133.643, 1.261112, 21.44692, 45.14908, 26.3, 26.3, 26.3, True
133.6468, 1.261112, 21.44692, 45.14908, 26.3, 26.3, 26.3, True
133.6603, 1.261112, 21.44692, 45.14908, 26.3, 26.3, 26.3, True
133.6667, 1.261634, 21.4075, 45.16777, 26.3, 26.3, 26.3, True
133.6704, 1.262155, 21.36808, 45.18641, 26.3, 26.3, 26.3, True
133.6788, 1.262154, 21.36808, 45.18641, 26.3, 26.3, 26.3, True
133.6906, 1.262154, 21.36808, 45.18641, 26.3, 26.3, 26.3, True
133.6989, 1.223225, 21.32863, 45.20612, 26.3, 26.3, 26.3, True
133.7081, 1.223728, 21.28916, 45.22471, 26.3, 26.3, 26.3, True
133.7146, 1.184262, 21.28916, 45.22576, 26.3, 26.3, 26.3, True
133.7184, 1.144794, 21.28916, 45.22678, 26.3, 26.3, 26.3, True
133.7225, 1.144794, 21.28916, 45.22678, 26.3, 26.3, 26.3, True
133.7308, 1.144795, 21.28916, 45.22678, 26.3, 26.3, 26.3, True
133.7386, 1.145264, 21.24969, 45.24532, 26.3, 26.3, 26.3, True
133.7469, 1.145264, 21.24969, 45.24532, 26.3, 26.3, 26.3, True
133.7545, 1.10578, 21.24969, 45.2463, 26.3, 26.3, 26.3, True
133.7584, 1.10578, 21.24969, 45.2463, 26.3, 26.3, 26.3, True
133.7629, 1.10578, 21.24969, 45.2463, 26.3, 26.3, 26.3, True
133.7703, 1.106233, 21.21019, 45.26482, 26.3, 26.3, 26.3, True
133.7786, 1.106233, 21.21019, 45.26482, 26.3, 26.3, 26.3, True
133.7905, 1.066732, 21.21019, 45.26577, 26.3, 26.3, 26.3, True
133.7986, 1.066732, 21.210
